code,volume_turnover_ratio
600689.XSHG,-0.0003436071291268207
300831.XSHE,0.0003674424668456835
600865.XSHG,-0.00010259937931637853
601666.XSHG,0.008803497494024402
002843.XSHE,0.00034143994188452146
600476.XSHG,-7.716702002395575e-05
300259.XSHE,-2.9992746556807863e-05
000831.XSHE,0.00201884286519149
600008.XSHG,0.007019646883254648
300534.XSHE,-8.139153996978806e-05
600720.XSHG,0.00036054024980944967
000707.XSHE,0.0003881840259416672
300741.XSHE,0.0007984480937602196
000603.XSHE,0.0009021527997365461
600691.XSHG,0.0012214481728675894
300305.XSHE,-0.0001503528780685317
000688.XSHE,0.002092287141525079
002441.XSHE,0.00022047894831213354
300184.XSHE,0.0006761698573325508
600064.XSHG,0.00040121150051451054
002841.XSHE,0.0024852007072063286
600462.XSHG,4.424097934239133e-05
300370.XSHE,-0.00038938838090209015
600310.XSHG,0.0002434420020237971
600551.XSHG,0.0006840692042155051
300711.XSHE,-0.00038242844946914005
002890.XSHE,-0.0004063014674981988
601858.XSHG,0.007179099902885927
002695.XSHE,0.0007653146247223675
603327.XSHG,0.0006190985028777349
603600.XSHG,0.00031823992846280447
300181.XSHE,-8.136365507459883e-05
002467.XSHE,0.0006289030789824116
600083.XSHG,0.0010983444562710756
600737.XSHG,0.001508216028025894
300742.XSHE,-0.000511753971750413
603305.XSHG,0.0005206166651430647
000488.XSHE,0.0014984708092648587
000632.XSHE,-0.00028957247593673716
600339.XSHG,0.013554324380095696
600118.XSHG,0.0007255086975654685
002968.XSHE,-0.00035211045988340847
603185.XSHG,-0.0001632118604683857
603899.XSHG,0.004408860189883801
600331.XSHG,0.0016161982614008995
300297.XSHE,0.0004899310084218767
000420.XSHE,0.0022160613553621885
002159.XSHE,-7.108663605899501e-05
002724.XSHE,0.001094553638577537
300007.XSHE,-0.00011418507934717352
300429.XSHE,8.683243412080502e-05
600523.XSHG,0.0014412179970529236
601633.XSHG,0.016867948876392883
603711.XSHG,0.0001350537711627994
002333.XSHE,0.0004327195660266083
002940.XSHE,-0.00022973826573138975
300384.XSHE,-0.00019260904026729373
603021.XSHG,0.00030725871717639415
000159.XSHE,0.0006462422541984799
300135.XSHE,-0.00013234376644285703
600051.XSHG,-0.00015081878909322028
300507.XSHE,-0.00035395247167410644
000301.XSHE,0.005241356185710799
002540.XSHE,0.0005444988832834186
601727.XSHG,0.09691389295854018
000012.XSHE,0.00033309628357886206
603636.XSHG,0.0007589450289172497
002237.XSHE,0.0007056758847717372
002122.XSHE,0.00041455857532113165
000993.XSHE,0.0012579641095106652
300809.XSHE,-0.0003545326654438671
688028.XSHG,-0.0004703209596639314
002635.XSHE,0.0004734526006829982
300770.XSHE,0.0005724137976588536
002665.XSHE,0.0011113395028542932
601698.XSHG,0.004223598653578955
002542.XSHE,0.00017892669905293234
603329.XSHG,-0.00030975826172003533
600151.XSHG,0.0025013376152509524
300644.XSHE,-0.0004932204658613195
300567.XSHE,0.00034157572817514355
002514.XSHE,-0.00022809143027092483
600641.XSHG,0.0001361489779696999
300752.XSHE,-0.000588510284447468
300205.XSHE,9.120580827569206e-05
300572.XSHE,0.0001612548307148953
600354.XSHG,0.000905415116926881
603387.XSHG,0.00016062317298663872
000609.XSHE,-0.00044345455029544753
002024.XSHE,0.0011418250981071955
601966.XSHG,0.011253569985464945
002616.XSHE,0.0005479607892525603
002826.XSHE,0.00044355823218388435
300414.XSHE,7.511876266426041e-05
300535.XSHE,-0.0005433142142296832
601518.XSHG,0.009809443153335868
000888.XSHE,8.895265678423366e-05
300134.XSHE,0.0012638283292499932
600444.XSHG,-0.00028622047732471904
002252.XSHE,0.0021874484235625893
000716.XSHE,0.0009319257327622061
600111.XSHG,0.00184949405636111
002790.XSHE,0.0001150438335782043
002384.XSHE,0.0017178840067141729
603982.XSHG,0.00012453592401582192
002607.XSHE,0.0013175873385698617
600082.XSHG,0.0001934592716739006
600393.XSHG,0.0005981218246128605
000818.XSHE,0.003026928489185796
300715.XSHE,-0.00013052242835402466
600823.XSHG,0.0005010593256099806
601900.XSHG,0.007875261198782395
002715.XSHE,2.0513384216430154e-06
300243.XSHE,-0.0005260656384484295
603986.XSHG,0.0012868714362369142
601618.XSHG,0.15441722051905035
300221.XSHE,0.0001153649096609031
600200.XSHG,-3.900036999511243e-06
300474.XSHE,0.0005522012995470131
002366.XSHE,0.0014781315481264832
300647.XSHE,1.3675374664207638e-05
601611.XSHG,0.025467315423073962
603788.XSHG,0.0006371975261312889
600086.XSHG,0.0001504213931016479
603003.XSHG,0.0034189578879550452
002747.XSHE,0.0007501272160216826
600190.XSHG,0.006123430654611505
603032.XSHG,0.000527516670275618
601918.XSHG,0.016547114306595164
300324.XSHE,0.00012430838900386585
603803.XSHG,0.0034444241637621525
600259.XSHG,0.0024655789951930924
603013.XSHG,0.00010929868565631576
603069.XSHG,0.0024399256919636516
600225.XSHG,0.0033783843934155006
600613.XSHG,-0.0005488687703485882
002957.XSHE,1.2931293790835452e-05
603912.XSHG,0.00010436571377330894
600917.XSHG,0.014218955532883385
002694.XSHE,0.00029847011847290847
600975.XSHG,0.000320664092171663
002782.XSHE,0.0010591945455680398
688168.XSHG,-0.000502738290280214
300488.XSHE,-0.0006330306602946633
601838.XSHG,0.01765070957725607
002154.XSHE,0.00022918932716993186
300545.XSHE,-0.00029927249784707314
300806.XSHE,-0.00035263255825733166
600219.XSHG,0.013976125912963041
000812.XSHE,9.92889898483772e-05
000608.XSHE,-4.470882329870153e-05
002047.XSHE,0.003367540079994613
600178.XSHG,0.0012954263952707878
688078.XSHG,-0.0006300651657278538
002316.XSHE,3.516165406711245e-05
603053.XSHG,0.0005776512991323984
603579.XSHG,-5.681682800732764e-05
600071.XSHG,-0.0003912372027438776
000552.XSHE,0.002720970652684743
600777.XSHG,0.0009575221660389655
603089.XSHG,7.005150653293659e-05
603879.XSHG,0.00015903615118930943
600616.XSHG,-0.000777511484154814
688188.XSHG,-3.871029179108022e-05
300103.XSHE,-0.0002985144353995254
300513.XSHE,0.00016578301520385453
600856.XSHG,0.0012150021375958834
002323.XSHE,-0.0001546447963738769
000759.XSHE,0.00031654696756591
300439.XSHE,7.225254461161587e-05
002193.XSHE,0.00033090854184148887
002186.XSHE,0.0005536324390038712
002699.XSHE,0.00028567806543919045
000985.XSHE,-0.0001718010413739911
002250.XSHE,0.001263275229915902
300428.XSHE,0.00010429991413366235
600085.XSHG,0.001193373791771801
300077.XSHE,0.0003989212430109923
002073.XSHE,0.00031010660375838486
603042.XSHG,0.000489970790029551
000810.XSHE,0.0015762053975034245
300109.XSHE,-0.00037536443419105506
000666.XSHE,0.0010239990093153287
002344.XSHE,0.002340699257363635
002897.XSHE,-0.00016867842054940787
600143.XSHG,0.0012974766586098892
601566.XSHG,0.0030546848467485318
