code,volume_turnover_ratio
600689.XSHG,-0.0006676133525854409
300831.XSHE,0.0009922365728577875
688359.XSHG,-0.000760649877711855
605378.XSHG,-0.00047757247041240163
600865.XSHG,-0.0002968547932939343
300958.XSHE,-0.0005454558072732322
601666.XSHG,0.008177100245290843
002843.XSHE,3.890075190648556e-05
600476.XSHG,-0.0004240626672939249
300259.XSHE,-0.0002511278159392828
000831.XSHE,0.00197811505979057
600008.XSHG,0.008284817803206076
300534.XSHE,-0.0003181873533550871
600720.XSHG,4.273499058510548e-05
000707.XSHE,0.00015111827303373342
300741.XSHE,0.0007451077965276131
000603.XSHE,0.0008058857685020241
600691.XSHG,0.0012149040735327092
300305.XSHE,-0.00038283871391756605
000688.XSHE,0.0017102762102289759
688557.XSHG,-0.000911972548174691
002441.XSHE,-3.339480846622719e-05
300184.XSHE,0.00041235498596502347
600064.XSHG,0.0002310174240961148
002841.XSHE,0.0026112722913087393
600462.XSHG,-0.00010200631114186463
300370.XSHE,-0.0006132362771305435
600310.XSHG,0.00012014092221278251
600551.XSHG,0.00042408156581634623
300711.XSHE,0.00042200338044087043
002890.XSHE,-0.0007339204586957882
601858.XSHG,0.006856306785726653
002695.XSHE,0.0005063992332785421
603327.XSHG,0.0002442227708546223
603600.XSHG,5.476636683523009e-05
003028.XSHE,-0.0005004500082725284
300181.XSHE,-0.0001941339397821092
002467.XSHE,0.00027311128251619797
600083.XSHG,0.0009609942066591188
600737.XSHG,0.0014088323368673657
300742.XSHE,-0.0007436320901559901
603305.XSHG,0.003930885390610008
000488.XSHE,0.0015449837359620016
000632.XSHE,-0.0005799688230832731
600339.XSHG,0.013239721431650519
600118.XSHG,0.0005859643786700904
002968.XSHE,-0.0003709706508130511
688667.XSHG,-0.0006861218017134654
603185.XSHG,0.0003611070129479848
603899.XSHG,0.004460087258342206
600331.XSHG,0.001395385432940119
300297.XSHE,0.00030589130947563476
000420.XSHE,0.002179219891416007
002159.XSHE,-0.00023115961683625947
002724.XSHE,0.0012581838183975571
300007.XSHE,-0.00028025973358834777
300429.XSHE,-0.00021992993681077392
600523.XSHG,0.0011834351408657488
601633.XSHG,0.01644564612856708
603711.XSHG,0.003305387707195988
688092.XSHG,-0.000990901198684352
002333.XSHE,0.00023596392459726394
002940.XSHE,-0.00045925949307537166
300384.XSHE,-0.00034715883892460846
301002.XSHE,-0.0003922608834916322
603021.XSHG,-9.91316867198725e-06
000159.XSHE,0.0004910018643645838
300135.XSHE,-0.0003718106514497715
600051.XSHG,-0.0004461098130898285
300507.XSHE,-0.0005400644149559214
000301.XSHE,0.007855575223398789
002540.XSHE,0.000333675023964548
601727.XSHG,0.11252630595174569
688777.XSHG,0.00038180370266801666
000012.XSHE,0.00043204391803759815
300968.XSHE,0.00016641700116285158
603636.XSHG,0.0004774619253079467
002237.XSHE,0.000632479183325108
002122.XSHE,0.00046797231890423005
000993.XSHE,0.0015560690468709596
300809.XSHE,-0.000518851771835467
688028.XSHG,-0.0006644433540075627
300978.XSHE,-0.000232711791067581
002635.XSHE,0.00018553569291397687
688312.XSHG,-0.00028818382461570863
300770.XSHE,0.0002617387966229464
002665.XSHE,0.0009223294617221909
601698.XSHG,0.0041606950154096795
002542.XSHE,-1.8690234701599436e-05
603329.XSHG,0.00016507051413171595
600151.XSHG,0.002560503594663997
300644.XSHE,-0.0006699345182001658
300567.XSHE,0.00012840140603454002
002514.XSHE,-0.0004905126972942795
600641.XSHG,-5.132567038434251e-05
300877.XSHE,-0.0005571143365267426
300525.XSHE,-6.195797774018316e-05
300752.XSHE,-0.0007858680365547709
300205.XSHE,-5.8737755540900355e-05
300572.XSHE,-0.00018461980307482004
688682.XSHG,-0.0008894367152981612
600354.XSHG,0.0007683333651238326
688636.XSHG,-0.0007214447941558046
603387.XSHG,0.0006354696012731833
000609.XSHE,-0.0009875842694298993
002024.XSHE,0.0009423089948760513
601966.XSHG,0.012821705555200494
002616.XSHE,0.00022069384750188247
002826.XSHE,0.00011805247171910258
002992.XSHE,-0.0006627880021757987
300414.XSHE,-0.00017336715364068027
300535.XSHE,-0.0007788049696728839
601518.XSHG,0.010769864775266744
000888.XSHE,-0.0001300822646779202
300134.XSHE,0.000975112926802594
600444.XSHG,-0.0005662965496898534
002252.XSHE,0.0020585891153349417
000716.XSHE,0.0006171852047744467
600111.XSHG,0.002016277059233721
002790.XSHE,-0.00018999659747417376
002384.XSHE,0.0017486687942891831
605369.XSHG,-0.00031327345772207257
603982.XSHG,-0.00014901862142287475
002607.XSHE,0.002288982084197485
600082.XSHG,-0.00011038990275171108
688456.XSHG,-0.0007422599913621803
600393.XSHG,0.00016965174348040175
688586.XSHG,0.00037256328990825335
000818.XSHE,0.002922327910828115
300715.XSHE,7.082283313599694e-05
600823.XSHG,0.00029721048205295225
601900.XSHG,0.00748096310744238
002715.XSHE,-0.00027674924277734886
300243.XSHE,-0.0005840226506718302
603986.XSHG,0.0013318575673783688
601618.XSHG,0.13890591188864101
300221.XSHE,7.784923085709273e-05
600200.XSHG,-0.00013903920621129596
300474.XSHE,0.0005763601271022304
002366.XSHE,0.0016109563962113079
300647.XSHE,-9.581171102191746e-05
601611.XSHG,0.02514849830410529
603788.XSHG,0.0003701112585685572
603003.XSHG,0.002953163219265611
002747.XSHE,0.0009685671067402767
600190.XSHG,0.005846922332118855
603032.XSHG,0.00020274147509540094
601918.XSHG,0.016439345703808235
300324.XSHE,-0.00024311122854382672
603803.XSHG,0.00308373721710041
600259.XSHG,0.0023172619817719954
603013.XSHG,0.0041473505977863675
603069.XSHG,0.002376403742358657
600225.XSHG,0.0031697164169959043
601279.XSHG,0.0011471236821942957
688513.XSHG,-0.000522123033803073
600613.XSHG,-0.0008376538126453829
688315.XSHG,6.812747937732404e-05
002957.XSHE,0.0009338206211946187
603912.XSHG,0.0005632204838494641
600917.XSHG,0.01401368431716783
002694.XSHE,3.5782973069140066e-05
300979.XSHE,0.0010629801671836973
600975.XSHG,-4.102099386132539e-06
002782.XSHE,0.0009632484323061715
688168.XSHG,-0.0007377806370242545
300883.XSHE,-1.2799189956503947e-05
300488.XSHE,-0.0005302708933215601
601838.XSHG,0.032207128808342665
300985.XSHE,-0.0005775401106197972
002154.XSHE,0.0001919702428757375
300545.XSHE,-0.000531211412835553
300806.XSHE,-2.053202838157701e-05
605090.XSHG,0.0004210246908145405
605300.XSHG,-9.910829022277619e-05
600219.XSHG,0.016763589875174286
000812.XSHE,-8.195344268665963e-05
000608.XSHE,-0.0003924538565982115
002047.XSHE,0.0032211265047571366
300935.XSHE,-0.0007518377538507159
600178.XSHG,0.0012856287924883406
688078.XSHG,-0.0007077017631138109
002316.XSHE,-0.00023624097526304835
603053.XSHG,0.0049173782488483
603579.XSHG,-0.0001828209066919985
600071.XSHG,-0.0004522911798108734
300909.XSHE,-0.0006391482763297799
000552.XSHE,0.0025045564073613866
600777.XSHG,0.0014894268027944408
603089.XSHG,-0.00010493695069238975
688180.XSHG,0.0008892875543858182
603879.XSHG,0.00034552300510138907
600616.XSHG,-0.0006997495735517313
688188.XSHG,0.00014540185947479025
300103.XSHE,-0.0005197671816955039
300513.XSHE,-0.0001968893415870835
600856.XSHG,0.0011383946277655334
002323.XSHE,-0.00033523210553995674
000759.XSHE,1.0719374191949741e-05
300439.XSHE,9.283753726638169e-05
002193.XSHE,4.134011336558163e-05
002186.XSHE,0.000359122517592273
002699.XSHE,0.000255792236854613
000985.XSHE,-0.00045618592342152155
002250.XSHE,0.0012988591141466041
300428.XSHE,-0.00012301103239778955
600085.XSHG,0.0012130066537695836
300077.XSHE,0.00035756579735507087
000155.XSHE,0.007705541307755651
002073.XSHE,0.0001560460901487053
603042.XSHG,0.00014431199588248568
000810.XSHE,0.0013236402623575147
300109.XSHE,-0.00016252965219721801
000666.XSHE,0.0007719779953047563
002344.XSHE,0.002102879399275166
300908.XSHE,-0.0004417930745187245
300933.XSHE,5.498314752274932e-05
002897.XSHE,1.785070994981164e-05
600143.XSHG,0.001317044825326302
601566.XSHG,0.0027763882737625533
300464.XSHE,0.00035572443809021273
688033.XSHG,0.002234047157115276
600864.XSHG,0.001503770517904024
300710.XSHE,-0.0004182703081378184
002278.XSHE,0.00044133954843360496
000526.XSHE,-0.0005359641898239231
002168.XSHE,-0.0004277018932748207
603106.XSHG,0.0017837847901958064
300569.XSHE,-0.00019171246054752787
603565.XSHG,0.0004608709159042181
688056.XSHG,-0.0006794803252390854
000755.XSHE,0.000515823121231716
300047.XSHE,0.00013808428599096758
601881.XSHG,0.061708901657474176
002061.XSHE,0.005478408962769975
688185.XSHG,0.0005904754862249611
603259.XSHG,0.01101087399248594
000848.XSHE,-0.00018987141060362617
300721.XSHE,-0.00021178692880651276
600626.XSHG,-0.00019171756707734384
688106.XSHG,0.0005678003512320146
002055.XSHE,-4.8813806510159094e-05
300126.XSHE,-0.0006026365787585287
600732.XSHG,0.001055332057637001
605088.XSHG,-0.0006369294985613223
600715.XSHG,0.004019816633469481
002440.XSHE,0.0013423902493459967
002550.XSHE,0.00013070702687872394
688020.XSHG,-0.0003669078197384476
300385.XSHE,-0.00043286639877356187
000680.XSHE,0.0012254327709812307
601328.XSHG,0.13917251998688157
605198.XSHG,-0.0003700525910441643
000899.XSHE,0.0017548165766246107
002632.XSHE,0.00013263203331281771
601233.XSHG,0.007380047324577654
002095.XSHE,-0.000370184352503755
300140.XSHE,-0.00013990146926485788
300939.XSHE,-0.0006795323670264044
688678.XSHG,-0.0005969560484786578
002472.XSHE,0.0004793138177769902
300615.XSHE,-0.0006594009580543832
600419.XSHG,-9.854663116579186e-05
300401.XSHE,0.00034494101232582176
603388.XSHG,-0.00019378937395028717
300310.XSHE,-2.261988562203272e-06
300612.XSHE,-0.0003604095577898333
300755.XSHE,0.00031033780793848987
300108.XSHE,-0.0003653627435527975
600100.XSHG,0.0010418989842129046
002698.XSHE,0.0024396968044506986
300500.XSHE,-0.0005578191177486472
002337.XSHE,-6.636006283475206e-05
300368.XSHE,-8.990106998123064e-05
300923.XSHE,-0.0008890208240997929
002378.XSHE,0.0037655786760526985
002150.XSHE,-0.0005098857517640861
300437.XSHE,-0.0006885127390879849
002576.XSHE,1.2335100718471577e-05
000099.XSHE,0.000672023616782616
603030.XSHG,0.0006707411591958168
002052.XSHE,-0.00018249606784637965
300160.XSHE,-0.0001176288519622715
603931.XSHG,-0.0006086666330075788
600956.XSHG,0.0013451532288960182
002301.XSHE,0.0008573083701098446
002239.XSHE,0.0029386364815183405
300541.XSHE,6.541499170612279e-05
603111.XSHG,0.002430312654249372
603286.XSHG,-0.00044448162549892646
300314.XSHE,-0.0003442437451635208
002265.XSHE,0.0019283731094399932
002006.XSHE,-0.0004083680024807555
603076.XSHG,-1.9491963294265922e-05
600195.XSHG,0.0011231361590243912
688390.XSHG,-0.00013810542586147366
688569.XSHG,-0.00042374795648877895
300457.XSHE,0.00028738961316998455
000567.XSHE,0.0006222275752375612
300577.XSHE,-0.00040309452289291587
603101.XSHG,0.0012904810418574782
300610.XSHE,-0.00033802133667880537
600061.XSHG,0.007150234637107351
002043.XSHE,0.0003083329861243502
000421.XSHE,-0.0004292521750171298
002163.XSHE,0.0012951481811928327
300654.XSHE,-0.00039120306839993547
000798.XSHE,0.0003361646906512069
603987.XSHG,0.0014836339842959126
002104.XSHE,3.486685504837199e-05
003003.XSHE,-0.0005986432011510044
600697.XSHG,-0.0006189471658416415
300433.XSHE,0.008141574766974979
000088.XSHE,0.0022916585901331206
601028.XSHG,0.0028286661266418876
300188.XSHE,1.2862603065316855e-05
300531.XSHE,1.994926290370641e-05
600863.XSHG,0.0026928919783641655
601766.XSHG,0.13917251998688157
603687.XSHG,0.00046502601626292016
600229.XSHG,0.0037996395284884844
002543.XSHE,0.00048364090967688614
002089.XSHE,-0.00025601648079853897
601229.XSHG,0.05101390875245095
002860.XSHE,-0.00042305222126376115
002901.XSHE,0.003102877335051051
300248.XSHE,-0.0004567259470965685
002185.XSHE,0.0025158497902347666
002781.XSHE,0.0008308195069673943
002321.XSHE,0.0013162469547463676
002363.XSHE,0.00041637513195016463
002569.XSHE,-0.00045289412384529374
600936.XSHG,0.015450117979216032
603195.XSHG,0.001054496277520215
000416.XSHE,-0.0005651751164242145
000570.XSHE,-0.00028082085839899694
000560.XSHE,0.0037590666599702
600391.XSHG,0.0006564562833353817
000423.XSHE,0.0003930172161965544
002861.XSHE,-0.000308549793307538
300593.XSHE,0.00025740857072663185
688222.XSHG,0.0022554870905426216
600180.XSHG,0.002828211102690846
002756.XSHE,0.0009852376735577017
300661.XSHE,0.0005109529709832126
002331.XSHE,-0.00013471305941823038
688069.XSHG,-0.0007641131423766742
603133.XSHG,0.0009460222045063027
002511.XSHE,0.0015464115701368697
300234.XSHE,-0.0003312547575771849
300283.XSHE,-0.0006408067725754166
600881.XSHG,2.5313517296666555e-05
