code,volume_turnover_ratio
600689.XSHG,-0.00029052396907650285
300831.XSHE,0.0011441187988864773
688281.XSHG,6.710280791601245e-05
688359.XSHG,-3.901315667050823e-06
605378.XSHG,-0.0004416513598337765
600865.XSHG,-9.401235436400177e-05
300958.XSHE,-2.6067829072996622e-05
601666.XSHG,0.0068333569572177
002843.XSHE,0.0005696133500918719
001222.XSHE,-0.0003321537177390759
600476.XSHG,-3.7301333412986457e-05
688448.XSHG,-0.0006745535037766281
688216.XSHG,-0.00036302575640268186
300259.XSHE,0.00010277483859371381
301116.XSHE,0.0006466626384747717
000831.XSHE,0.0022844938195268395
600008.XSHG,0.007753163706112963
688087.XSHG,9.105438829720236e-05
301529.XSHE,-0.00041665773979564897
300534.XSHE,7.124702082544844e-05
600720.XSHG,0.00017647334584558867
000707.XSHE,0.0007508350660632315
300741.XSHE,0.004277027988707042
000603.XSHE,0.0009721549789002916
600691.XSHG,0.0020451039987823935
300305.XSHE,-0.00017098082448222017
000688.XSHE,0.0019512742945284854
688557.XSHG,-0.00037901814919012066
688478.XSHG,-0.0002329149317908587
002441.XSHE,0.00018504401603832452
300184.XSHE,0.0006628628537829074
600064.XSHG,0.00025036835003231314
002841.XSHE,0.002835611670483869
600462.XSHG,0.0003021105317041271
300370.XSHE,1.4181406632477953e-05
600310.XSHG,0.0006005879126593131
301229.XSHE,-0.000445461903031966
600551.XSHG,0.0006489735663050563
300711.XSHE,0.0007196107872002185
002890.XSHE,-0.0003030259228729383
601858.XSHG,0.006901069669249876
002695.XSHE,0.000531888451849583
603327.XSHG,0.0032406548416889632
603600.XSHG,0.00022298196867683257
301220.XSHE,-0.00037895195851305076
003028.XSHE,-0.00038375757640131327
300181.XSHE,0.0002824220896425928
002467.XSHE,0.0006235354449834335
600083.XSHG,0.0013277597833710546
600737.XSHG,0.0014414067728641417
300742.XSHE,-0.0005397974218833177
603305.XSHG,0.00445517094360524
000488.XSHE,0.0014262379090152013
000632.XSHE,-0.00028178428649393804
600339.XSHG,0.013021243685233731
600118.XSHG,0.0006676083197907941
002968.XSHE,-0.00011116159510750389
688667.XSHG,-0.00042886862544559256
603185.XSHG,0.0013908282123003134
603899.XSHG,0.004204020150690899
600331.XSHG,0.0017834417721341927
000420.XSHE,0.0031599339767789036
002159.XSHE,0.00012495842052087202
002724.XSHE,0.0023435646068016387
300007.XSHE,9.179071785298247e-05
300429.XSHE,8.208515656207968e-05
600523.XSHG,0.0013350717978081708
601633.XSHG,0.01634312226539553
603711.XSHG,0.0033602570894170876
688092.XSHG,-0.0006570928910293095
002333.XSHE,0.00043212563193722575
002940.XSHE,0.00013267383076447428
300384.XSHE,-0.00020808244521666188
301002.XSHE,-0.00040195707377624297
001308.XSHE,0.00017878936346926114
301156.XSHE,-0.0005551655809237616
603021.XSHG,0.00027135236054184734
605069.XSHG,-0.00021139656153569314
000159.XSHE,0.0007278929511455541
300135.XSHE,-4.769810417831397e-05
600051.XSHG,-0.0002242878848278375
605588.XSHG,-0.0004211706001679041
688269.XSHG,4.7520631189776666e-05
300507.XSHE,9.246746628773644e-05
000301.XSHE,0.024010007006034326
002540.XSHE,0.0005134634393093131
601727.XSHG,0.11082097868296448
688091.XSHG,0.000355781369434809
688777.XSHG,0.003647777560104517
000012.XSHE,0.00035097456270132563
300968.XSHE,0.0009536861084928006
688475.XSHG,0.000808547642962139
688681.XSHG,-0.00030839277114180015
603636.XSHG,0.0007358198418602348
002237.XSHE,0.0008037771881945367
301106.XSHE,-0.0005664180674823197
002122.XSHE,0.0018151566979421189
000993.XSHE,0.0017856381845046594
300809.XSHE,0.00012654827552033624
688028.XSHG,0.0001952435261954236
300978.XSHE,0.0006890198714954785
002635.XSHE,0.0003948078717986134
688312.XSHG,0.0005606075613761539
300770.XSHE,0.0007431372163324068
688302.XSHG,-8.657243140678045e-05
002665.XSHE,0.0012978235459353894
601698.XSHG,0.042195708807185
002542.XSHE,0.00022626041018952172
