code,volume_turnover_ratio
600212.XSHG,0.0008544216207441572
600575.XSHG,0.0016385168617640477
600511.XSHG,0.0008918439923068259
300417.XSHE,-0.000657231662159516
603950.XSHG,-7.942130970980499e-05
000878.XSHE,0.005418777135595553
600837.XSHG,0.00391841206674735
600110.XSHG,0.00021291446621661016
603883.XSHG,0.002547507210101425
000581.XSHE,0.0014521030969802593
688021.XSHG,-0.0005148684191940505
002932.XSHE,-0.0003891252480070963
002033.XSHE,0.00025304871463608335
600736.XSHG,-0.0001929352919661085
000546.XSHE,0.002803045429920845
300409.XSHE,-2.137038918220669e-05
300824.XSHE,-4.0381267152030565e-05
601811.XSHG,0.006713230786971476
002734.XSHE,0.00037732906799458504
600855.XSHG,0.001544970875320512
300775.XSHE,0.0023371471039111535
002751.XSHE,-0.00016061943134609098
603331.XSHG,0.00028189181153069035
300142.XSHE,0.0012518102232689067
601717.XSHG,0.005986247715291683
688111.XSHG,0.0010383644985403491
002868.XSHE,0.00023925446109437953
601699.XSHG,0.004696407286688977
002442.XSHE,0.0009724924952503283
600695.XSHG,0.000921821474094646
002833.XSHE,0.00022671487284423985
002062.XSHE,0.000354255146186421
002996.XSHE,-8.400312943036056e-05
600426.XSHG,0.001778652141059098
000965.XSHE,0.003148890708703534
002087.XSHE,0.002673705540680152
002271.XSHE,0.0007139229035943705
002857.XSHE,-0.0004514193766196853
300131.XSHE,-5.409760816232076e-05
000815.XSHE,0.0012675091915332662
600664.XSHG,0.0018762538183665477
002415.XSHE,0.0041766921942355505
300419.XSHE,-0.0003763152899180396
688286.XSHG,-0.0004618142100749868
300564.XSHE,-0.0005718089145439085
600629.XSHG,0.00019258824769419116
603977.XSHG,0.0013956868258997051
600328.XSHG,0.0008886996812030424
000007.XSHE,-0.0005599360191296843
601515.XSHG,0.003725956424243739
688016.XSHG,9.794985700332432e-05
002686.XSHE,-5.910971657437406e-05
300082.XSHE,0.0002846989091667061
603767.XSHG,0.001111097074645683
002108.XSHE,0.00027879859849820675
300200.XSHE,0.0004399682858267054
600456.XSHG,0.0012389240770843456
600506.XSHG,7.085281109883907e-05
600621.XSHG,-0.00019254262590150497
002855.XSHE,0.001572162184399001
002217.XSHE,0.00440440036801754
002549.XSHE,4.629003104474863e-05
002458.XSHE,0.0004020668274310831
002181.XSHE,0.00453512826162162
002049.XSHE,0.0015274846902791623
300291.XSHE,0.0002966168552117434
300745.XSHE,-0.00024686179260097066
603638.XSHG,0.001640581111684567
600361.XSHG,0.0004092515639514167
000695.XSHE,-0.00014761070707098266
000966.XSHE,0.0021071861816351874
002972.XSHE,-0.0002763901506631479
603363.XSHG,0.0014061291500617463
603386.XSHG,-0.00010997219299645124
300303.XSHE,0.0002792997443015168
300523.XSHE,0.0004031153196281362
000585.XSHE,0.0036741247204634623
300374.XSHE,6.222014991366686e-05
002196.XSHE,0.0005783696830206572
000096.XSHE,0.0013065414417232904
600221.XSHG,0.05104970082385563
600705.XSHG,0.0009417144363870241
600843.XSHG,0.0003320986267378108
000611.XSHE,-0.0004628996471020083
300762.XSHE,0.00019552446100896444
600686.XSHG,-0.0002347941207984166
000667.XSHE,0.00048225631168665037
603983.XSHG,0.0006255156513329979
002761.XSHE,0.0003707943567872299
601890.XSHG,0.002816238478312445
300406.XSHE,0.0003855347521868157
605158.XSHG,0.00030223769048863276
300148.XSHE,0.00069765651390169
300373.XSHE,0.0005892085020980467
688058.XSHG,-0.0006081299706577689
603168.XSHG,-0.00014711061037795748
000813.XSHE,0.0052236756961986704
688393.XSHG,-0.000524363576139547
300797.XSHE,-7.210881952762033e-05
300597.XSHE,0.001372668984328874
600578.XSHG,0.012092149874406898
002719.XSHE,-6.458780294286135e-05
300307.XSHE,0.002899712665247234
000816.XSHE,0.000842076409137909
600297.XSHG,0.012296846585257485
603707.XSHG,0.00419303604693673
603996.XSHG,0.0007481449822139723
002492.XSHE,0.00034233640641905124
300084.XSHE,-0.0002055816589701748
300033.XSHE,0.0005210136289498114
300278.XSHE,0.0003010132705355649
601886.XSHG,0.004287239939801215
000557.XSHE,0.0011237036177368285
000997.XSHE,0.0006622884642271334
000078.XSHE,0.0008862033600526801
688357.XSHG,-0.0005794824169191555
300657.XSHE,0.00039287394529919945
000712.XSHE,0.00022724538321734886
000885.XSHE,0.002608739008375377
000510.XSHE,-0.00037312507416201965
300300.XSHE,0.0003554885814030772
300863.XSHE,-0.0006399267800299758
603161.XSHG,-0.00028214041108515025
002520.XSHE,-2.8376574774036404e-05
600251.XSHG,0.000291522852050623
600526.XSHG,0.0005806704600970062
600652.XSHG,-0.0009725318677092059
000534.XSHE,0.0005729363254747293
603115.XSHG,-0.00026891061420206055
300555.XSHE,-0.0002578061256741554
000036.XSHE,0.0010858060781441963
002134.XSHE,0.00105862010028985
000868.XSHE,0.0005043002514872985
600976.XSHG,-0.00019759443862191921
002310.XSHE,0.000208156361823185
000959.XSHE,0.022217922271443178
000733.XSHE,0.002110753232609621
603606.XSHG,0.001254501667341843
605168.XSHG,-0.00021562930463017862
688519.XSHG,-2.4365578939036184e-05
601985.XSHG,0.14153875777799194
002722.XSHE,0.0007171346376506547
000927.XSHE,0.009463203818554755
300230.XSHE,0.00015032470628968393
601139.XSHG,0.012114028802182531
603313.XSHG,0.002019434373764952
600117.XSHG,0.0030327272093333326
002713.XSHE,0.0002781949481646006
000014.XSHE,-0.0007284198113826851
002353.XSHE,0.0006063959666916432
002913.XSHE,-0.00013452458479044476
002138.XSHE,0.0008049461051452514
000551.XSHE,-0.00025288293308799474
600792.XSHG,0.0006512499654474235
300712.XSHE,-0.0002502747724869418
603998.XSHG,0.000250627848989224
002329.XSHE,0.00022078317168439045
600845.XSHG,0.0016608865165632413
603985.XSHG,0.00012032687757181288
600527.XSHG,-5.592156936817219e-05
300828.XSHE,-0.0005066962670173837
002900.XSHE,-2.5462300050350852e-05
000950.XSHE,0.0032086443667861254
300427.XSHE,0.0003488065907784593
600503.XSHG,0.0047110687368040124
002658.XSHE,-9.649315834099007e-05
603266.XSHG,8.287539380872765e-05
600011.XSHG,0.02318866747013555
002906.XSHE,0.001436885166452761
600336.XSHG,0.001848187376877109
600998.XSHG,0.01616592734017787
300284.XSHE,0.0013595412882529403
600642.XSHG,0.003593303565246952
000656.XSHE,0.007786094314902566
600265.XSHG,-8.746923515162892e-05
600549.XSHG,0.0008204620623055392
002400.XSHE,0.0005038203188365419
002277.XSHE,0.0016188983702225606
600396.XSHG,0.0015175058164634144
002911.XSHE,0.0020572341956591137
600025.XSHG,0.08141501330668989
300403.XSHE,-2.5341396019132648e-05
600831.XSHG,0.0004795978377448753
300843.XSHE,-0.0003435857770271206
000408.XSHE,0.000505535745330901
600172.XSHG,0.0006441576953201643
300189.XSHE,0.0009305712828049427
600301.XSHG,0.0003017701160975563
002923.XSHE,-0.0004477940695302229
300130.XSHE,2.978137261171773e-06
688256.XSHG,0.0004489401137965634
603589.XSHG,0.00539414819199844
002592.XSHE,-0.00010386245242895002
002625.XSHE,0.0017457667945277888
002067.XSHE,0.00278450587524568
600307.XSHG,0.014393488256963736
603108.XSHG,0.0005277433810559846
002946.XSHE,0.001267386346554376
002731.XSHE,0.00034383431242176327
603022.XSHG,-1.0232192211779689e-05
000935.XSHE,0.0026632110069828878
002931.XSHE,-0.0006147236104359283
603158.XSHG,0.00034485322633477677
603198.XSHG,0.0064739034597697965
002552.XSHE,2.240375273035043e-05
002750.XSHE,-0.00013227666062497635
002160.XSHE,0.002464678616347627
300659.XSHE,8.422573025630839e-05
688126.XSHG,0.004754382521598488
000633.XSHE,-0.00039955028739246305
603800.XSHG,0.0010194933680195825
300404.XSHE,-0.000372082280915759
600502.XSHG,0.0008017344534529166
603320.XSHG,-1.5257637561871644e-05
600436.XSHG,0.0012556133294463628
600155.XSHG,0.005816916335357184
002443.XSHE,0.0006644354149338336
600429.XSHG,0.009838851516470341
002011.XSHE,0.0007199134218409187
002929.XSHE,0.00017416368959751014
002430.XSHE,0.004167263823770001
603659.XSHG,0.0018912685879915719
300633.XSHE,0.003595164655915127
600766.XSHG,-0.0004898571882620617
600220.XSHG,0.0014620799348439724
300859.XSHE,-0.00029150669940480314
600203.XSHG,0.0019147572410169195
600986.XSHG,0.0016762471226076346
603699.XSHG,0.006042332241986421
600735.XSHG,-0.0002269395256836457
002124.XSHE,0.0006412083799193899
600098.XSHG,0.004693657438517566
600719.XSHG,-0.00024921063108367504
688019.XSHG,-4.185834002858854e-05
002157.XSHE,0.001503543900647017
300376.XSHE,0.000813894003468791
000402.XSHE,0.0006203299544362149
600365.XSHG,0.00037730300525497815
002484.XSHE,0.0011196619293788934
600624.XSHG,-0.0002334004944945011
603906.XSHG,0.0015104883412414812
603717.XSHG,0.000744214078143418
300177.XSHE,-0.00010318029361659184
002165.XSHE,-5.752240039479757e-06
600596.XSHG,0.00028671722324144435
002338.XSHE,9.248160355665056e-05
600295.XSHG,0.001500958919169323
002880.XSHE,0.000556142076555493
000599.XSHE,0.0005148423550318804
603527.XSHG,0.00027122681897573104
600811.XSHG,0.0020740697295616515
002320.XSHE,0.0013850100175624546
603893.XSHG,0.0002939220161409965
688278.XSHG,0.00017235727002501005
601628.XSHG,0.14567620329719286
002504.XSHE,0.00039977612340195675
600674.XSHG,0.0022236739575574407
603000.XSHG,0.0024247066038605766
603698.XSHG,0.0034185341677710215
688589.XSHG,-0.00042631229758785457
300367.XSHE,-6.972693814039034e-05
600636.XSHG,-0.0002795009436452029
600006.XSHG,0.004970279579474712
600797.XSHG,0.0003422587989939325
300041.XSHE,-6.3152224577243e-05
002014.XSHE,-7.59508285880315e-05
002774.XSHE,0.0018596302501701267
002169.XSHE,0.00043359221437505883
002284.XSHE,0.0003170052166812553
600477.XSHG,0.00023212088516557576
300536.XSHE,1.567596753050389e-05
002922.XSHE,-0.00031056820848759665
000651.XSHE,0.0006770195811590339
000668.XSHE,-0.00045225484394779964
601860.XSHG,0.016426668872713445
002527.XSHE,0.0008828414278320764
002768.XSHE,0.00011160125056933868
000780.XSHE,0.0011095725240184333
300399.XSHE,-9.666055916020288e-05
600862.XSHG,0.001756089189700633
300215.XSHE,-0.000288952930260254
600531.XSHG,0.0004052230849855734
600268.XSHG,0.00019376386773283362
603888.XSHG,0.0015961620849940432
600815.XSHG,0.0020676499333385475
002318.XSHE,0.0009090391880238377
603309.XSHG,0.0002007708704155122
300246.XSHE,-0.0003868049783746009
600518.XSHG,0.000721837961804573
600958.XSHG,0.052261418188256435
603583.XSHG,0.00043306764099644443
000912.XSHE,0.006232715264136801
600546.XSHG,0.0022112994947211255
600571.XSHG,-0.00031332538182042563
000061.XSHE,0.00039790346740087025
300094.XSHE,0.002886503447177875
000910.XSHE,0.001790113765933578
000972.XSHE,0.0014173162055267786
002120.XSHE,0.004522036434804605
300100.XSHE,0.0005198470482786903
600585.XSHG,0.00872932997507579
002631.XSHE,0.0008814113946181366
603018.XSHG,0.00043632116103227956
002199.XSHE,-7.216800533183681e-06
300876.XSHE,-0.0005039388595867326
002289.XSHE,0.0008996575159759535
002700.XSHE,-0.0005473760410082608
600062.XSHG,0.0009708527727050238
603697.XSHG,0.00035532088677412647
300817.XSHE,-0.0005462389396550587
603317.XSHG,0.0007975990705582877
002105.XSHE,0.0014591967420985986
002615.XSHE,-0.0004496765453530865
002231.XSHE,0.00026765642630821465
300486.XSHE,0.0009424966597363604
600009.XSHG,0.0038897422675432925
300452.XSHE,-0.00033382525589465057
000779.XSHE,9.05761926048125e-08
603116.XSHG,0.003022001355820919
000967.XSHE,0.0037852620952658206
600896.XSHG,0.0010395705655683275
002309.XSHE,0.0012019576425186594
002385.XSHE,0.002792130857564738
300051.XSHE,-0.0002351644151040649
002973.XSHE,-3.42986027283008e-05
600962.XSHG,0.0004184732403076499
300441.XSHE,0.0003680929108246209
002480.XSHE,0.0008370161311751282
600926.XSHG,0.02329297954676461
603283.XSHG,-4.431759756384432e-06
603690.XSHG,0.0019301838544385525
601228.XSHG,0.059887223846860634
600525.XSHG,0.0005093655299914732
300091.XSHE,0.0002556543084013918
603157.XSHG,0.00030456389651232997
002456.XSHE,0.0012894086727775862
300124.XSHE,0.0010966891697433783
603637.XSHG,8.98082994742305e-05
688118.XSHG,-0.0005592446095139848
688178.XSHG,-0.0006023560503173419
000883.XSHE,0.011910763283334413
002115.XSHE,0.00026751892836203634
002573.XSHE,0.000806055539385801
002696.XSHE,8.056830160908107e-06
002809.XSHE,-0.0003614239958309132
300199.XSHE,0.00023454359107546573
300397.XSHE,0.0004968737486572936
002287.XSHE,0.003157280513360302
000710.XSHE,0.00016754233704338316
000722.XSHE,0.00024189946038545476
603368.XSHG,0.0008195617239631495
603863.XSHG,0.00021767417194539646
603598.XSHG,0.000534377439776195
000502.XSHE,-0.0005514208243447728
600410.XSHG,0.0005325327497521738
002736.XSHE,0.07439752364943354
600198.XSHG,0.004413201085068355
002283.XSHE,0.0017836474223296948
600389.XSHG,0.00036288415851969233
000049.XSHE,-6.588622351663844e-05
000971.XSHE,0.0012541327403150372
600458.XSHG,0.00037035526167109674
300268.XSHE,-0.00032228278449324447
300304.XSHE,0.0003601420358271218
002238.XSHE,0.0018954815037954638
002045.XSHE,8.007259387603693e-05
688090.XSHG,-0.0006187319710596227
688169.XSHG,9.342272661486268e-05
603117.XSHG,0.0034212815054473354
300641.XSHE,0.0019592687091405363
603408.XSHG,-4.91838826852972e-05
002560.XSHE,-3.601277457985488e-05
300517.XSHE,-0.0003312469343084755
600423.XSHG,0.0012656050847209904
300640.XSHE,-0.0005598688291207634
603708.XSHG,0.003158361767974692
601991.XSHG,0.03778780984282723
600146.XSHG,0.002396127625181169
002107.XSHE,0.00011402744203422915
002548.XSHE,0.0003762499914653333
300687.XSHE,-0.00012901988930737337
300075.XSHE,-7.173481592263669e-05
603019.XSHG,0.0033464173413117375
300197.XSHE,0.00010228064122991455
000056.XSHE,0.0011927761712701677
000796.XSHE,0.001579876372700505
600012.XSHG,0.004465293163781392
300756.XSHE,-0.0006859015200365401
603605.XSHG,0.0005103248717093332
002312.XSHE,0.00022948714637000835
600031.XSHG,0.002085395270260486
000659.XSHE,-2.641179827106248e-05
603848.XSHG,5.192214979200555e-05
002382.XSHE,0.0008970596805423117
688198.XSHG,-0.0003166268008671677
688559.XSHG,-0.00013805803638709395
600814.XSHG,0.0004489163449224275
603129.XSHG,0.0009888900974941767
300629.XSHE,-0.0003151636480337199
002612.XSHE,0.0003483274423061013
000698.XSHE,0.0018389693920297474
002303.XSHE,0.00045344897404075133
600648.XSHG,0.0010921909388016287
603358.XSHG,0.0008472298858194651
600318.XSHG,0.0009571962361402401
002748.XSHE,0.0001477201612701555
300088.XSHE,0.0012951830329480493
603217.XSHG,-0.00047043949031862957
688321.XSHG,0.0022553716347186925
603712.XSHG,0.003583098361653537
605188.XSHG,-0.00012226737825792673
603223.XSHG,0.0006571960073512807
002624.XSHE,0.0058770552731484205
000537.XSHE,0.0004461729762114283
300498.XSHE,0.0247929605934237
603868.XSHG,0.003622218190877025
002563.XSHE,0.003286438700536813
600385.XSHG,-0.0006023467738075652
603085.XSHG,0.00027342817003272785
002106.XSHE,0.00152070031490644
002703.XSHE,0.0014407341866639004
000400.XSHE,0.0009443746034157268
300469.XSHE,-0.0002630818590407803
000430.XSHE,-0.00019251861161992325
601038.XSHG,0.005305925578366757
002273.XSHE,0.0005865456679588751
300344.XSHE,-0.00020107982738681233
600299.XSHG,0.00891766725287786
000523.XSHE,0.00017183665341714914
000062.XSHE,0.0011114413615586872
002110.XSHE,0.010475359730750436
