code,volume_turnover_ratio
300525.XSHE,0.00019543158460233663
300752.XSHE,-0.00014681235304020044
300205.XSHE,9.238257732062805e-05
300572.XSHE,-0.00021069309615805761
688682.XSHG,-0.00045414441543774824
600354.XSHG,0.0010056152614163509
688636.XSHG,-0.00020238288123772459
603387.XSHG,0.0006612480370918285
000609.XSHE,-0.0004620738440214405
002024.XSHE,0.0006666106633849209
001226.XSHE,-0.0006467770030896904
601966.XSHG,0.012456199945735645
002616.XSHE,0.00032517427642108493
002826.XSHE,0.0007585452510412543
002992.XSHE,3.163985707514607e-05
300414.XSHE,-4.715309580032403e-05
300535.XSHE,-0.0005236914850067511
601518.XSHG,0.010946265964878524
000888.XSHE,0.00011119112970783373
688150.XSHG,-0.00016016083164088567
300134.XSHE,0.001059230925753052
600444.XSHG,-0.00022565658012271015
002252.XSHE,0.002023503033199995
000716.XSHE,0.0009956057790469403
600111.XSHG,0.0021418046952421717
002790.XSHE,0.00010461653990575474
301339.XSHE,2.3316600227709988e-05
002384.XSHE,0.0019138784649606886
605369.XSHG,-0.00018455922622001006
603982.XSHG,0.00021795668397864667
002607.XSHE,0.0020589809596823945
600082.XSHG,0.00015657925816491578
688456.XSHG,-0.0001838538797006605
600393.XSHG,0.0004028939406347325
301259.XSHE,-0.0005251465975087092
688586.XSHG,0.001342349633562223
000818.XSHE,0.003067063384740151
300715.XSHE,0.00011308081220461541
600823.XSHG,0.0002451804599975932
601900.XSHG,0.006986696706427677
002715.XSHE,7.682822897194896e-05
300243.XSHE,-0.0004926103242232403
603986.XSHG,0.0013596106191552698
601618.XSHG,0.12253180426117465
300221.XSHE,0.00018577924141958697
600200.XSHG,-1.1892975872170725e-05
300474.XSHE,0.0008777690854304938
002366.XSHE,0.0019013498967500688
300647.XSHE,0.0008332830406098635
603201.XSHG,-0.000578788602060865
601611.XSHG,0.024971265678851877
603788.XSHG,0.00039757129846915856
603003.XSHG,0.003169554982573839
002747.XSHE,0.0010187039373333667
600190.XSHG,0.0060001473651415446
603032.XSHG,0.0009503027975193228
601918.XSHG,0.016287845947317154
300324.XSHE,7.284375080618584e-05
603803.XSHG,0.003173418311243677
600259.XSHG,0.0028248437577453466
603013.XSHG,0.0038793689003158204
603069.XSHG,0.0026432539221504362
600225.XSHG,0.01546953745475863
601279.XSHG,0.001464520083016937
688513.XSHG,3.139227161868413e-05
600613.XSHG,-0.0006495704153354581
688315.XSHG,0.000677823984436054
002957.XSHE,0.0034938394667653836
603912.XSHG,0.0006675501243621599
600917.XSHG,0.013657976693085907
002694.XSHE,0.0005101012996708533
300979.XSHE,0.001552939157629829
301050.XSHE,0.0004330021629215608
600975.XSHG,0.0003296321052553583
301162.XSHE,-0.00046402655613552243
002782.XSHE,0.001287123454503842
688168.XSHG,-0.0003433306634610365
300883.XSHE,0.0014994325588134952
300488.XSHE,-0.00022374676310717373
601838.XSHG,0.030075066952765496
300985.XSHE,-0.0004085955232782962
002154.XSHE,0.00026325487286487335
300545.XSHE,-0.0001769900702039012
300806.XSHE,0.00015460979006712283
688119.XSHG,0.0010004609793585807
605090.XSHG,0.0015145136095517013
605300.XSHG,-4.758565468436873e-05
600219.XSHG,0.01634591250676728
000812.XSHE,0.00044020219069068557
000608.XSHE,-0.00023578582304017602
002047.XSHE,0.0035864756098447667
300935.XSHE,-0.000631498370681844
301129.XSHE,-0.000495328820135591
600178.XSHG,0.0013805403380246866
688078.XSHG,-0.0005139430381949385
002316.XSHE,-0.00019140494113300882
603053.XSHG,0.004758267081374964
688768.XSHG,-0.00026632520409843334
603579.XSHG,-0.00019484105415979065
600071.XSHG,-0.00012549468111892317
300909.XSHE,-0.00026669742474764513
000552.XSHE,0.0029372284195390537
600777.XSHG,0.0018584590398596325
603089.XSHG,0.00015222497208057355
688180.XSHG,0.0043373366474851556
603879.XSHG,0.0005017231774485678
600616.XSHG,-0.000683981739770897
688188.XSHG,0.0008913285836021456
301035.XSHE,0.0007460885617994719
300103.XSHE,-0.00039687502405613895
300513.XSHE,0.00015799473246178443
002323.XSHE,0.002240082920917864
000759.XSHE,0.00031070981978201706
300439.XSHE,0.00020369727187561162
002193.XSHE,0.000296907192484085
002186.XSHE,0.0004623710458059088
002699.XSHE,0.00028923206172247625
000985.XSHE,-0.0001117686468540838
002250.XSHE,0.0012726080698965384
300428.XSHE,0.0009682068298466032
600085.XSHG,0.0013115832945019789
300077.XSHE,0.0006178596234669346
000155.XSHE,0.008182847262714055
002073.XSHE,0.0004414927593396861
603042.XSHG,0.0005658109357038691
000810.XSHE,0.0018628753916748483
300109.XSHE,0.00025307709506612955
000666.XSHE,0.0009234896211922241
002344.XSHE,0.0022878657895898983
300908.XSHE,-0.00033921277272884237
300933.XSHE,0.0016054000598345558
002897.XSHE,0.0005467418995529362
600143.XSHG,0.0011409296759299495
601566.XSHG,0.0026153263498010742
300464.XSHE,0.00033923831053590304
688033.XSHG,0.004084167925720802
600864.XSHG,0.001553010619378977
300710.XSHE,-0.0003423948084330482
002278.XSHE,0.0006107014057762811
000526.XSHE,-0.00048567688932612895
002168.XSHE,-0.00023047164012684465
603106.XSHG,0.0019211712327627424
300569.XSHE,0.00022399831518471735
603565.XSHG,0.0017831236467569143
688056.XSHG,-0.0006023031426974647
000755.XSHE,0.0017802271294967895
300047.XSHE,0.0003109428265008579
601881.XSHG,0.05832684695952296
301073.XSHE,-0.00029128927843667424
002061.XSHE,0.007548163761687884
688185.XSHG,0.0005854749789358593
603259.XSHG,0.011021483581553772
000848.XSHE,-5.524647545234753e-05
300721.XSHE,4.8938824585381745e-05
300964.XSHE,-0.0006148728082321491
600626.XSHG,4.9414544944618305e-05
688106.XSHG,0.002178028274127645
002055.XSHE,0.0004031783699642437
300126.XSHE,-0.00042322884605996904
600732.XSHG,0.0013890293247665955
605088.XSHG,-9.720446841068333e-05
600715.XSHG,0.004090864658993786
002440.XSHE,0.0013351020007354676
002550.XSHE,0.00038608445477932073
688020.XSHG,2.5146652813089155e-05
300385.XSHE,-0.00018813241058259996
000680.XSHE,0.0014340886896640277
601328.XSHG,0.12268875294102319
605198.XSHG,0.00038192500948324847
000899.XSHE,0.0020834597464970675
002632.XSHE,0.00030704487573302887
601233.XSHG,0.007150591150294719
002095.XSHE,-0.00021663264422947263
300140.XSHE,0.00019985117291931474
300939.XSHE,-0.0002900242973787307
688678.XSHG,0.00016182417527516588
002472.XSHE,0.001193468674034485
300615.XSHE,-0.00037428683432924863
301133.XSHE,-0.000583300438505837
600419.XSHG,0.00027553994917868063
300401.XSHE,0.0006376934132719567
603388.XSHG,0.00013706522458478124
301085.XSHE,-0.0006886590988826946
300310.XSHE,0.00014054120379946905
300612.XSHE,-0.00014822588207636896
688375.XSHG,0.00033552919637009916
300755.XSHE,0.0018744404649428778
300108.XSHE,-0.00015246559085027134
600100.XSHG,0.001089838654232866
002698.XSHE,0.0025879202413156607
301270.XSHE,-0.0005618262453755278
300500.XSHE,-0.00022683210352005434
002337.XSHE,0.0003704068525351372
300368.XSHE,-0.00012435083636963735
300923.XSHE,-0.0006831930114214117
002378.XSHE,0.0038333112042369007
002150.XSHE,-0.00021480749192832297
300437.XSHE,-4.716548352087769e-05
002576.XSHE,0.00027993706784966877
000099.XSHE,0.0012229005683572114
603030.XSHG,0.0009388007463262487
002052.XSHE,0.00014701386544118842
300160.XSHE,0.00013921931549760666
603931.XSHG,-3.0477345483002015e-05
600956.XSHG,0.002840675135453022
002301.XSHE,0.0008445806667600624
002239.XSHE,0.0031031616403807143
300541.XSHE,0.0002386927091902589
603111.XSHG,0.0025720658345865384
603286.XSHG,-0.00012774862733907458
300314.XSHE,-0.0003287721764717162
002265.XSHE,0.0025424128628396877
002006.XSHE,0.0002347080233965566
603076.XSHG,0.00020396157815741008
301217.XSHE,0.0016210685921629812
600195.XSHG,0.001277928533022905
688390.XSHG,0.0005468217091333682
688569.XSHG,0.0005544204689647361
300457.XSHE,0.0006930175303524695
688167.XSHG,-0.00017276202081939544
000567.XSHE,0.0010086070746887464
300577.XSHE,-0.00035177638942519634
603101.XSHG,0.0015569270377632119
300610.XSHE,-4.424010686896666e-05
600061.XSHG,0.006842174985032325
002043.XSHE,0.0003462603264463551
000421.XSHE,-0.00021329365514866083
002163.XSHE,0.0012887471781389088
300654.XSHE,-3.767989330391802e-05
000798.XSHE,0.0006576833773207381
603987.XSHG,0.0014082958638239277
002104.XSHE,0.00025334969992347426
003003.XSHE,-8.76227236441345e-05
600697.XSHG,-0.00044141660030624967
300433.XSHE,0.008721473672167315
301038.XSHE,-0.00048456474472195814
601028.XSHG,0.0030534445676487663
300188.XSHE,0.00012092481262401664
300531.XSHE,0.00020993916605114345
600863.XSHG,0.0031521752935845604
601766.XSHG,0.12268875294102319
603687.XSHG,0.0034750766449203416
600229.XSHG,0.003769373925437588
002543.XSHE,0.0007217938292165975
002089.XSHE,3.394791851205243e-05
601229.XSHG,0.045848283481560476
301183.XSHE,-0.0006995681152974269
002860.XSHE,-7.071741550574166e-05
002901.XSHE,0.002938534382606842
300248.XSHE,-0.0003172735504079346
002185.XSHE,0.002959853804382124
002781.XSHE,0.0012687273920364023
002321.XSHE,0.009338631295447122
002363.XSHE,0.000683134427297212
002569.XSHE,-0.0002352194064715442
600936.XSHG,0.01568186384319449
603195.XSHG,0.0009608807619988059
000416.XSHE,-0.0003429846522171898
000570.XSHE,0.00012835763469762882
301013.XSHE,0.0002140137888487851
000560.XSHE,0.003757260831962374
600391.XSHG,0.0008409791027576727
000423.XSHE,0.00043044680910439396
002861.XSHE,-0.00019299912031468173
300593.XSHE,0.0007133746711621444
688222.XSHG,0.0022459543873076674
600180.XSHG,0.003057713677331829
002756.XSHE,0.0014405817062735282
300661.XSHE,0.0006613810412542906
002331.XSHE,-0.00011589339114578465
688069.XSHG,-0.00048422398246670233
603133.XSHG,0.001150221048160412
002511.XSHE,0.0012536414213538479
300234.XSHE,-0.00023121653738940556
300283.XSHE,-0.00039781155985895496
600881.XSHG,0.00011915824663127146
603098.XSHG,0.004007149720414313
300642.XSHE,-0.00028292228818796027
600682.XSHG,0.0004862720008499127
688529.XSHG,-0.00042521324087269605
300364.XSHE,0.0007347112981577153
688353.XSHG,-0.00020961210982560046
002558.XSHE,0.004433945247525352
688007.XSHG,0.0041180808539526105
600983.XSHG,0.002501380881717631
002133.XSHE,0.00162912285076252
002038.XSHE,-8.036995510888711e-05
600713.XSHG,0.00011813848655511971
601012.XSHG,0.004260986610781658
003017.XSHE,-0.0005319874223235069
301135.XSHE,-0.0006210371360954924
601500.XSHG,0.009290173662941284
605005.XSHG,-4.3371919654063354e-05
300461.XSHE,-0.0005723423064724914
002908.XSHE,0.00031748627903988686
301201.XSHE,-0.0003802169609345347
002930.XSHE,0.0017989135683152881
600212.XSHG,0.0011977908293187602
600575.XSHG,0.0017031567988231313
605368.XSHG,0.0010800185908667235
600511.XSHG,0.0007374262931497639
300417.XSHE,-0.0008013293482367875
603950.XSHG,2.900003721265608e-05
000878.XSHE,0.005399232495161831
301015.XSHE,0.0007594372052287577
600837.XSHG,0.003965716739119721
600110.XSHG,0.0007105262442797814
603883.XSHG,0.002772375435675688
000581.XSHE,0.0011554056356722717
688021.XSHG,-0.0005184579190981321
002932.XSHE,-3.222724970240894e-06
002033.XSHE,0.0003423909913055894
600736.XSHG,-0.0001696356854885512
688630.XSHG,0.00020800152232404532
300948.XSHE,-0.0004647606502245811
600938.XSHG,0.014316241878900328
301051.XSHE,-0.00022636657863304586
000546.XSHE,0.003132792914497295
300409.XSHE,0.0004437354599157311
300824.XSHE,0.00014631361209695138
601811.XSHG,0.006234012599327291
002734.XSHE,0.00024389572359101712
600855.XSHG,0.0014740610671162653
300775.XSHE,0.004551531799417123
002751.XSHE,-0.00046666496245736065
603331.XSHG,0.00023408814413432917
300142.XSHE,0.0012278323956721585
601717.XSHG,0.0059312674343151555
688111.XSHG,0.002467895363258122
688271.XSHG,0.0007915311956109366
002868.XSHE,0.00044339598059805997
601699.XSHG,0.004728320173482197
603272.XSHG,-0.0006569939623053861
603051.XSHG,-0.0003020207362058899
002442.XSHE,0.001071630444784341
301179.XSHE,-0.00032992532696340693
300299.XSHE,8.417078801320206e-05
002833.XSHE,0.00016632878436710467
002062.XSHE,0.0003843517936404088
002996.XSHE,0.0007021205107782205
601686.XSHG,0.004897729645048617
688622.XSHG,-0.0005123711936379941
688231.XSHG,0.00010071001994446698
600426.XSHG,0.00189148888491141
000965.XSHE,0.0032947347828452146
002087.XSHE,0.0026067405029954233
002271.XSHE,0.0007727235810996982
002857.XSHE,-0.00017786771890989533
300131.XSHE,-5.017500595641371e-05
000815.XSHE,0.0013382443880502574
300967.XSHE,0.00023708426910417442
301196.XSHE,-0.0003620293646619924
600664.XSHG,0.0018267269351060823
002415.XSHE,0.004502905001872824
300419.XSHE,-0.00043989393554745646
301049.XSHE,-0.0006372008569420281
688286.XSHG,-0.0005352328482843298
688737.XSHG,-0.0006453638926224459
300564.XSHE,-0.0005942101663145595
600629.XSHG,0.00025173374940967307
603977.XSHG,0.00230672900373123
600328.XSHG,0.0014536428282306737
000007.XSHE,-0.0005648130098978073
301239.XSHE,-0.00010850084447402118
605377.XSHG,0.00032277567570931193
601515.XSHG,0.003789443821537352
688016.XSHG,-4.126930397265724e-05
301163.XSHE,-0.0006563014146946111
002686.XSHE,6.780852981717834e-05
300082.XSHE,0.00027713358352516313
603767.XSHG,0.0010461568264757521
300907.XSHE,-0.0005717860202182124
002108.XSHE,0.00034575431081201337
300200.XSHE,0.0002576154790163524
600456.XSHG,0.0015667354151413693
600506.XSHG,0.00011841613274049274
600621.XSHG,-0.00032929523866020874
002855.XSHE,0.0015046583430386295
002217.XSHE,0.004970558369438246
002549.XSHE,0.00039953413682685464
002458.XSHE,0.00037181793763518324
002181.XSHE,0.004400010628901596
002049.XSHE,0.001692854838407505
300291.XSHE,0.0002515959756153105
300745.XSHE,0.00031696978888007363
603638.XSHG,0.0013591442625353325
600361.XSHG,0.0005276452877995822
000695.XSHE,-1.7224568995076787e-05
000966.XSHE,0.002991931008941753
002972.XSHE,-0.00025346950101376973
301283.XSHE,-0.0005106212721360382
603363.XSHG,0.005166067469416424
301022.XSHE,-0.0006150384863921037
603386.XSHG,0.0014502284267632168
688578.XSHG,0.0014460370419966794
300303.XSHE,0.0001768744572559211
300523.XSHE,0.00019490655449978117
688292.XSHG,-0.000516661317913883
300374.XSHE,7.285372049443744e-05
002196.XSHE,0.001023229944519179
000096.XSHE,0.0011183873271825209
600221.XSHG,0.10233818915402429
600705.XSHG,0.0007443714591085011
600843.XSHG,0.0009179254371613395
300762.XSHE,0.0010257187271085768
600686.XSHG,-0.00012934315215592173
000667.XSHE,0.0002514090499475389
603983.XSHG,0.003482952529349637
688227.XSHG,-0.0006374035715022969
002761.XSHE,0.0014581226085717681
601890.XSHG,0.002900221056899999
300406.XSHE,0.00035888805002370135
605158.XSHG,0.00036007964550547873
300148.XSHE,0.0004836053928432149
301062.XSHE,0.0018208084338344791
300373.XSHE,0.0008635001420159224
688058.XSHG,-0.0006679556478274616
300911.XSHE,-0.0002356849834669561
603168.XSHG,-0.00019518032865823744
301199.XSHE,-0.00039285067660596985
000813.XSHE,0.004748658315965804
688393.XSHG,-0.00033218746552794265
300797.XSHE,3.680158145136236e-05
688234.XSHG,0.00042024828301148194
300597.XSHE,0.0012612297658028317
600578.XSHG,0.011498064564795797
002719.XSHE,-5.739728198847754e-05
300307.XSHE,0.0027818505913608876
000816.XSHE,0.0011808622992041233
600297.XSHG,0.012151071164645276
603707.XSHG,0.004116808233585471
002492.XSHE,0.00038045610731565
300084.XSHE,-0.0002140178751842258
300033.XSHE,0.0003346876377866224
300278.XSHE,0.0023780532370092852
601886.XSHG,0.00401412379361371
000557.XSHE,0.001270534668886561
000997.XSHE,0.0005656881006449624
000078.XSHE,0.0008185902149560342
688357.XSHG,-0.00030661563944318313
300657.XSHE,0.0006499011274028256
000712.XSHE,0.0003180189322725994
000885.XSHE,0.0025761656235471727
000510.XSHE,-0.00017553488510428964
001258.XSHE,0.0020016704063311286
300300.XSHE,0.0001732839926809885
300863.XSHE,-0.00048527765804965453
301071.XSHE,1.1096959187854649e-05
300996.XSHE,-0.00015102038385628733
688395.XSHG,-0.0005934540098959239
688526.XSHG,0.0008270553381411152
688707.XSHG,0.002640186729722407
688551.XSHG,-0.0002532262196995773
603161.XSHG,0.000361415822575554
002520.XSHE,0.00013422506280659995
600251.XSHG,0.00038578328475161574
600526.XSHG,0.0007602511746896892
000534.XSHE,0.0006627702423184588
603115.XSHG,0.0014577353613815488
300555.XSHE,-0.00024899010562394973
000036.XSHE,0.0009711280623145387
002134.XSHE,0.0010982300205178478
000868.XSHE,0.0008616981220934608
600976.XSHG,-7.083125142936229e-05
002310.XSHE,-1.9826818918701103e-05
000959.XSHE,0.02594276940911861
000733.XSHE,0.0025123023269534393
603606.XSHG,0.0017932837843129285
605168.XSHG,-0.00017713343196642357
301236.XSHE,0.0003159146682413472
688519.XSHG,0.0002652741285037309
601985.XSHG,0.12268875294102319
688607.XSHG,-0.000289178745328511
300917.XSHE,-0.00019153604479092896
002722.XSHE,0.0007573627125374663
000927.XSHE,0.02780510647365189
300230.XSHE,8.17387753650232e-05
601139.XSHG,0.011488162977234189
603313.XSHG,0.0020455906483765702
600117.XSHG,0.003046311491044499
002713.XSHE,0.0002756581981055755
000014.XSHE,-0.000657447321828772
002353.XSHE,0.0007327022640091012
002913.XSHE,0.0007671031676164757
688509.XSHG,0.002984367266001711
605056.XSHG,0.0008646371115560824
002138.XSHE,0.0008290208288341189
000551.XSHE,-0.00019177759085381386
600792.XSHG,0.0007657819263559669
300712.XSHE,0.000942495776251835
000670.XSHE,3.113358858152762e-05
603998.XSHG,0.00018655733558283838
002329.XSHE,0.00034274945655431773
600845.XSHG,0.0016573793871499083
603985.XSHG,0.0003562672869611023
600527.XSHG,-8.034904085050718e-05
300828.XSHE,-0.00030786906055029243
301326.XSHE,-0.0005997505057147433
002900.XSHE,0.00028832225898097776
001319.XSHE,-0.00036388305054292375
000950.XSHE,0.006696217639448772
300427.XSHE,0.00039704693082537746
600503.XSHG,0.004638483592846966
300961.XSHE,0.00030832970904040114
002658.XSHE,5.647609659912504e-05
603266.XSHG,0.000142318232193665
000792.XSHE,0.00721847963803984
688125.XSHG,-0.0004960410692820052
600011.XSHG,0.02229421369180945
002906.XSHE,0.004402950086337515
600336.XSHG,0.0018057319155561891
600998.XSHG,0.01687496078572653
300284.XSHE,0.0017388303321105988
600642.XSHG,0.0035998920459692466
000656.XSHE,0.00678498647357686
600265.XSHG,-0.00014040843409708853
600549.XSHG,0.0010065162767017735
002400.XSHE,0.0003976436180431522
003033.XSHE,-0.0005405212064421244
002277.XSHE,0.0016000078547470885
600396.XSHG,0.0015517925605521544
002911.XSHE,0.0044574761776080395
688205.XSHG,-0.0003943984906620447
600025.XSHG,0.12268875294102319
300403.XSHE,5.6245431023485906e-05
600831.XSHG,0.00038291902231230176
300843.XSHE,-0.00029016893984800936
000408.XSHE,0.0025932522350802815
600172.XSHG,0.0010254879168870466
300189.XSHE,0.0008155196318180808
600301.XSHG,0.0005281169311982287
002923.XSHE,-4.947307275650716e-06
300130.XSHE,-5.149730791739705e-05
688256.XSHG,0.0023083171111460605
603589.XSHG,0.00514412567994399
002592.XSHE,3.630777553444565e-05
002625.XSHE,0.0022193079345913112
002067.XSHE,0.0031361717456447964
600307.XSHG,0.014406336267865423
603108.XSHG,0.00046801155667194243
300884.XSHE,-0.00013226686954693708
002946.XSHE,0.007865514141005532
002731.XSHE,0.0006779179987012441
603022.XSHG,-0.00012432478091333008
000935.XSHE,0.0027146889394391444
002931.XSHE,-0.0001244968584849976
603158.XSHG,0.0004508503745674125
603198.XSHG,0.00659918619632329
002552.XSHE,7.563484613025244e-05
002750.XSHE,-7.730415673546222e-05
002160.XSHE,0.0028987602165964532
300659.XSHE,-0.00013294700210652287
688126.XSHG,0.01596262314557603
000633.XSHE,-0.00022745064947629374
603800.XSHG,0.0014021298302607462
688665.XSHG,-0.00029328421391095107
300404.XSHE,-0.00025454700186590905
600502.XSHG,0.0007806694529419712
301068.XSHE,-0.0007365677115325119
603320.XSHG,-5.3218907449192453e-05
301139.XSHE,-0.0004700983147736345
600436.XSHG,0.0012370955902400906
603191.XSHG,0.00031315551126501553
600155.XSHG,0.005645851593371692
002443.XSHE,0.0005392101169892918
603324.XSHG,-0.0001583609102937466
600429.XSHG,0.009717134441671065
002011.XSHE,0.0011553188521786783
605020.XSHG,0.0007661382884787787
002929.XSHE,0.0010699544532031678
002430.XSHE,0.004227818095170888
603659.XSHG,0.005062231617665158
300633.XSHE,0.0039874002542564044
600766.XSHG,-0.00025899993008199644
600220.XSHG,0.0014418237252500333
300859.XSHE,0.00031855344022608395
600203.XSHG,0.0026221654651167057
600986.XSHG,0.0017217241750405116
603699.XSHG,0.0053969744222156805
600735.XSHG,-0.00013263541186444878
002124.XSHE,0.0005949512685142675
600098.XSHG,0.00543234286108416
600719.XSHG,-0.00018941599882908537
688019.XSHG,0.00032040748421880664
002157.XSHE,0.0012086840895416402
300376.XSHE,0.0007263550136108586
000402.XSHE,0.0005355995271001299
600365.XSHG,0.0006145416608235478
002484.XSHE,0.001471612185749239
600624.XSHG,-0.0003382788367576674
603906.XSHG,0.002046630357274573
603717.XSHG,0.0011440716615994967
300177.XSHE,-0.00012988427454768117
688597.XSHG,0.00039856983550407975
002165.XSHE,0.00021964299760585408
600596.XSHG,0.0006732097161131565
002338.XSHE,0.00013810899495723136
600295.XSHG,0.001784454863540807
002880.XSHE,0.00045002019478542637
000599.XSHE,0.0005822030086537383
603527.XSHG,0.0004359663873118475
600811.XSHG,0.0019189127417807788
300906.XSHE,-0.0006474882497349934
002320.XSHE,0.0012438274097219854
603893.XSHG,0.0017887430912198543
688278.XSHG,0.001860558496467647
601628.XSHG,0.12268875294102319
301190.XSHE,-0.00011399518630846072
002504.XSHE,0.00025342850732423426
600674.XSHG,0.002196455024670956
603000.XSHG,0.0022451443576833735
603698.XSHG,0.003413530413618733
688046.XSHG,4.491117360711655e-05
688589.XSHG,-0.0002052780478404118
688171.XSHG,-0.0007695392991169301
688788.XSHG,-0.0002302654286662712
600636.XSHG,-0.00044820808529670765
300891.XSHE,0.0016039633790072923
600006.XSHG,0.004983230475564741
600797.XSHG,0.00023211071166988914
300041.XSHE,7.042185594302889e-05
002014.XSHE,-0.0001557118550977773
002774.XSHE,0.0016689772327395302
002169.XSHE,0.0004525173916804148
002284.XSHE,0.00047865359731553254
600477.XSHG,0.0003342923641798412
300536.XSHE,0.0002652241094338382
600927.XSHG,0.0013061310257863395
002922.XSHE,0.0009009552060621803
000651.XSHE,0.0005915814202812925
000668.XSHE,-0.0005287980447445701
601860.XSHG,0.031074671366177163
002527.XSHE,0.0012035304021436022
002768.XSHE,7.021335595628318e-05
300399.XSHE,-0.00014587597846622542
301100.XSHE,-0.00021204768432381093
301306.XSHE,-0.0005106619252620527
600862.XSHG,0.0018031542125638105
300215.XSHE,-0.0003026577239464382
600531.XSHG,0.00044171453932592133
300963.XSHE,-0.0002949053747731484
600268.XSHG,0.00034705205973768977
688114.XSHG,0.000348943596551452
603888.XSHG,0.0015135992594092053
600815.XSHG,0.002160617033283455
002318.XSHE,0.001335530168673696
301020.XSHE,-0.0001086246828581989
605218.XSHG,2.126823955879236e-05
603309.XSHG,0.00041431150768271466
301033.XSHE,-0.00045606241888937547
300246.XSHE,-0.0005216542762161807
600518.XSHG,0.00271917101714103
600958.XSHG,0.06388410933056823
603583.XSHG,0.0008685291221432645
