code,volume_turnover_ratio
600689.XSHG,-0.00039432157521173143
300831.XSHE,0.0011430141703879038
688281.XSHG,3.1887365467325024e-05
688359.XSHG,-7.112052206649326e-05
605378.XSHG,-0.000506539380005103
600865.XSHG,-9.36759809033762e-05
300958.XSHE,-8.359334979476604e-05
601666.XSHG,0.007494707558456544
002843.XSHE,0.00044005013798501316
001222.XSHE,-0.0004359938297559135
600476.XSHG,-3.1794533628838736e-05
688448.XSHG,-0.000784338319979283
688216.XSHG,-0.0003660141488146945
300259.XSHE,-0.00017257815924532976
301116.XSHE,0.0006092708246611694
000831.XSHE,0.0022977360976552384
600008.XSHG,0.008089778754206476
688087.XSHG,6.137261063774021e-05
300534.XSHE,4.989471284592745e-05
600720.XSHG,0.00012583207392363488
000707.XSHE,0.0007333715840483033
300741.XSHE,0.004501733809445969
000603.XSHE,0.0010093107509843051
600691.XSHG,0.001993122146099053
300305.XSHE,-0.0002073998227314222
000688.XSHE,0.0020252100849279878
688557.XSHG,-0.00044279539773445876
002441.XSHE,0.00015707744686090498
300184.XSHE,0.0006007205519959827
600064.XSHG,0.00026224550722901707
002841.XSHE,0.002884752414261943
600462.XSHG,0.00026007157420771866
300370.XSHE,-7.282341460039445e-06
600310.XSHG,0.0004744495033943357
301229.XSHE,-0.0005817655075815832
600551.XSHG,0.0006319489113211575
300711.XSHE,0.0005749038151708645
002890.XSHE,-0.0005063021521404109
601858.XSHG,0.006901307827975817
002695.XSHE,0.0004961343736436314
603327.XSHG,0.0032672428643011273
603600.XSHG,0.00018218331194917216
301220.XSHE,-0.0006138341259511775
003028.XSHE,-0.0003948528769949842
300181.XSHE,0.00024094725357828493
002467.XSHE,0.0006573439125589491
600083.XSHG,0.0012768164629502533
600737.XSHG,0.0014414793831855092
300742.XSHE,-0.0004847071799576018
603305.XSHG,0.004418635397509906
000488.XSHE,0.0014193518884744209
000632.XSHE,-0.00034299143412303587
600339.XSHG,0.013155410356744073
600118.XSHG,0.0006368300190380783
002968.XSHE,-4.80151105539823e-05
688667.XSHG,-0.0004694097859018478
603185.XSHG,0.0015549362437341611
603899.XSHG,0.004262439434166056
600331.XSHG,0.0017065625261404997
300297.XSHE,0.00020574781871495374
000420.XSHE,0.003165611816929306
002159.XSHE,9.5655388243451e-05
002724.XSHE,0.001326387016854844
300007.XSHE,6.807243559834545e-05
300429.XSHE,-4.829696674950822e-05
600523.XSHG,0.0013022639308443685
601633.XSHG,0.01646541725922036
603711.XSHG,0.0034097025983386266
688092.XSHG,-0.0007296076340929311
002333.XSHE,0.00040215837081367274
002940.XSHE,0.00011110603834311506
300384.XSHE,-0.0002403131430364172
301002.XSHE,-0.0004363878693884347
001308.XSHE,0.00018151227781931667
301156.XSHE,-0.0007744497697273026
603021.XSHG,0.0002156872636375907
605069.XSHG,-0.00031456129482943613
000159.XSHE,0.0007487117938125298
300135.XSHE,-0.0003162080641012764
600051.XSHG,-0.00026752754145479955
605588.XSHG,-0.0006247651778398605
688269.XSHG,-3.043086677753659e-05
300507.XSHE,-0.00014791483869024537
000301.XSHE,0.024207591409382296
002540.XSHE,0.0005078686152687239
601727.XSHG,0.11074899733566282
688091.XSHG,0.0004378767124686429
688777.XSHG,0.0037232343757271705
000012.XSHE,0.0003724815331648668
300968.XSHE,0.0009591462039418948
688475.XSHG,0.0007557806890206683
688681.XSHG,-0.0003502995479346307
603636.XSHG,0.000778176983684482
002237.XSHE,0.0007738025738620806
301106.XSHE,-0.0006952563326608479
002122.XSHE,0.0018806872518214207
000993.XSHE,0.001727141641287247
300809.XSHE,0.00011914433928000942
688028.XSHG,6.649341610742796e-06
300978.XSHE,0.0006140216280656146
002635.XSHE,0.00039882690104320085
688312.XSHG,-0.0002048629273387248
300770.XSHE,0.0008376737892904246
688302.XSHG,-0.0003251381939165372
002665.XSHE,0.0013569116420956559
601698.XSHG,0.04003547332263316
002542.XSHE,0.00018919200677473315
603329.XSHG,0.0006374832478546542
600151.XSHG,0.002645439435152559
300644.XSHE,-0.0004850712630768467
300567.XSHE,0.0005699782232263558
002514.XSHE,0.0002639598588992935
600641.XSHG,0.0001506604628858127
688370.XSHG,-0.00048291481845030436
300877.XSHE,-0.0004097840934690725
300525.XSHE,0.00031590148312032987
300752.XSHE,-0.00025547019738761433
300205.XSHE,0.00014575438462467803
688031.XSHG,-3.139292407864226e-05
300572.XSHE,-0.00018409618288790818
688682.XSHG,-0.00041959223365916584
301335.XSHE,-0.0005679945811736013
600354.XSHG,0.0010036317105008223
688636.XSHG,-0.000392030693430599
603387.XSHG,0.0006823041204155016
000609.XSHE,-0.0005800391695482611
002024.XSHE,0.0006612750315935575
001226.XSHE,-0.0007467760419001546
601966.XSHG,0.013509640970282585
002616.XSHE,0.0002680439564219983
002826.XSHE,0.000768249582011472
002992.XSHE,2.636529634617176e-05
300414.XSHE,-1.7540343199680072e-05
300535.XSHE,-0.0005559869412658381
601518.XSHG,0.010977575953484748
000888.XSHE,0.00016052613179975983
688150.XSHG,0.001023093234070565
300134.XSHE,0.0011236104790453135
600444.XSHG,-0.0002722366053384646
002252.XSHE,0.0027828634137275154
000716.XSHE,0.0011584139502744902
600111.XSHG,0.002075958712577164
002790.XSHE,0.00011650117841575881
301339.XSHE,0.00019747373985585398
002384.XSHE,0.0019042007443342305
605369.XSHG,-0.0003364700933519771
603982.XSHG,0.00011260529837516745
002607.XSHE,0.005539827288720303
600082.XSHG,0.0001100247359834258
688456.XSHG,-0.00018455868586474567
600393.XSHG,0.0003428682252247998
301259.XSHE,-0.0006038520045820513
688586.XSHG,0.001335216257138177
000818.XSHE,0.003103002015764061
300715.XSHE,9.096390737183902e-05
600823.XSHG,0.00016255022531124473
601900.XSHG,0.007103140546657448
002715.XSHE,-3.926865758320584e-05
300243.XSHE,-0.0005326260341010484
603986.XSHG,0.0014166218363968876
601618.XSHG,0.12272935639995586
300221.XSHE,0.00017552328414897282
600200.XSHG,2.0597167391095796e-05
300474.XSHE,0.0011107176905180466
002366.XSHE,0.0034231205225648703
300647.XSHE,0.0008601530873510386
603201.XSHG,-0.0006625186624110921
601611.XSHG,0.02500138899004516
603788.XSHG,0.0003629383942109247
603003.XSHG,0.0032224172745381205
002747.XSHE,0.0010725910657180683
600190.XSHG,0.00596607710465918
603032.XSHG,0.0009010806091870743
601918.XSHG,0.016211419021360023
300324.XSHE,6.226048219939388e-05
603803.XSHG,0.0032347601769463514
600259.XSHG,0.0027917476362847595
603013.XSHG,0.003864827103285085
603069.XSHG,0.0025566099850041564
600225.XSHG,0.015537640151482159
601279.XSHG,0.001408905834646796
688513.XSHG,4.8911783784882056e-05
600613.XSHG,-0.0005536102435172489
688315.XSHG,0.000795704939415341
002957.XSHE,0.0034808715581178457
603912.XSHG,0.0008272748600023327
600917.XSHG,0.013650863522103627
002694.XSHE,0.0004926817928696439
300979.XSHE,0.0015289319455811282
301050.XSHE,0.00038157852168310566
600975.XSHG,0.0005232773837280992
301162.XSHE,-0.0004254388497406488
002782.XSHE,0.0012849791389758767
688168.XSHG,-0.00022731557128908295
300883.XSHE,0.0014288161943459081
300488.XSHE,-0.00024002491584844648
601838.XSHG,0.03106453700348853
300985.XSHE,-0.0004003314609263497
002154.XSHE,0.0002726764565333465
