code,volume_turnover_ratio
600689.XSHG,-0.00031861697878181317
300831.XSHE,0.0012085596591172253
688281.XSHG,1.2636055679400197e-05
688359.XSHG,-8.326953930819849e-05
605378.XSHG,-0.0004372581634363768
600865.XSHG,-4.9959098321261317e-05
300958.XSHE,-4.0456883635221546e-05
601666.XSHG,0.007511612312305525
002843.XSHE,0.0005078220693244505
001222.XSHE,-0.00040021031397255083
600476.XSHG,2.2541704122136736e-05
688448.XSHG,-0.0007439127487548139
688216.XSHG,-0.0003179991070354984
300259.XSHE,-0.00012613395218309957
301116.XSHE,0.0006387294977143928
000831.XSHE,0.0023047022066695535
600008.XSHG,0.008111209833158271
688087.XSHG,0.00012866555375766042
300534.XSHE,6.0145623961585255e-05
600720.XSHG,0.00016412004735519682
000707.XSHE,0.0007893441024217413
300741.XSHE,0.004488171946215466
000603.XSHE,0.0010092994833269529
600691.XSHG,0.0020455562603576864
300305.XSHE,-0.00014670930011781728
000688.XSHE,0.0019913906594650086
688557.XSHG,-0.0003903688833575901
002441.XSHE,0.00021556248235581282
300184.XSHE,0.0006480149638283535
600064.XSHG,0.00029171697097547767
002841.XSHE,0.0029516824015872758
600462.XSHG,0.00030569556637009615
300370.XSHE,-1.3790937602086318e-05
600310.XSHG,0.0005217655750727882
301229.XSHE,-0.0005220915715185741
600551.XSHG,0.0006561200656289116
300711.XSHE,0.0006301658366251406
002890.XSHE,-0.0004296232006032163
601858.XSHG,0.006759973801075677
002695.XSHE,0.000538881067127774
603327.XSHG,0.0033222823115844746
603600.XSHG,0.0002597572304000418
301220.XSHE,-0.0005550165057599953
003028.XSHE,-0.000327251945940298
300181.XSHE,0.0002483557937098435
002467.XSHE,0.0007178303488920557
600083.XSHG,0.0013612828346509095
600737.XSHG,0.0014453083606790617
300742.XSHE,-0.00036128924495169683
603305.XSHG,0.004462847144067594
000488.XSHE,0.001446912875825171
000632.XSHE,-0.0002755834124653218
600339.XSHG,0.013130512450708221
600118.XSHG,0.0006819889568429957
002968.XSHE,2.9802553658860725e-05
688667.XSHG,-0.0004288737477525739
603185.XSHG,0.0015592635257574744
603899.XSHG,0.00429893770056089
600331.XSHG,0.0017259302980691111
300297.XSHE,0.00041200663360772935
000420.XSHE,0.0032079139012616627
002159.XSHE,0.00010183889610285613
002724.XSHE,0.0013857360362956555
300007.XSHE,0.00014243342185985973
300429.XSHE,-1.7975956826227018e-05
600523.XSHG,0.0013740881587381354
601633.XSHG,0.01645267565778677
603711.XSHG,0.003403260290285845
688092.XSHG,-0.0006939207955931326
002333.XSHE,0.0004597115641543539
002940.XSHE,0.0002053947096069033
300384.XSHE,-0.00020034757642393503
301002.XSHE,-0.0003697803980223025
001308.XSHE,0.00024649908769761974
301156.XSHE,-0.0007102302523171375
603021.XSHG,0.0002816664900201017
605069.XSHG,-0.00024217640285149032
000159.XSHE,0.0007824626054142442
300135.XSHE,-0.00024909871355159173
600051.XSHG,-0.00021234800609939986
605588.XSHG,-0.0005974437326289846
688269.XSHG,1.7566204693060083e-05
300507.XSHE,-9.10484647788925e-05
000301.XSHE,0.024231798757323952
002540.XSHE,0.0005365959408254883
601727.XSHG,0.11076816395656609
688091.XSHG,0.0004313569835429801
688777.XSHG,0.0033128139675216335
000012.XSHE,0.0004032147956599841
300968.XSHE,0.0010007393316846286
688475.XSHG,0.0006721041127037356
688681.XSHG,-0.00030037947325899366
603636.XSHG,0.0008009895528362826
002237.XSHE,0.0007739905985660015
301106.XSHE,-0.0006329801268485476
002122.XSHE,0.0017982851119175843
000993.XSHE,0.0017707527342738576
300809.XSHE,0.00014924480855610823
688028.XSHG,5.368220801722106e-05
300978.XSHE,0.0006626315252539521
002635.XSHE,0.0004339369631904172
688312.XSHG,-0.00015675568714079062
300770.XSHE,0.0008239464646637089
688302.XSHG,-0.0003490779003578325
002665.XSHE,0.0013543665618245926
601698.XSHG,0.04008854793383707
002542.XSHE,0.00023424832214726714
603329.XSHG,0.0006736181043410967
600151.XSHG,0.002687159233675894
300644.XSHE,-0.00044785834299694794
300567.XSHE,0.00043087325145517344
002514.XSHE,0.0003490953382836436
600641.XSHG,0.00012469469450938144
688370.XSHG,-0.0004403926287400595
300877.XSHE,-0.0003382398584444239
300525.XSHE,0.0003408623465102375
300752.XSHE,-0.00019074083562876704
300205.XSHE,0.0001813794939215695
688031.XSHG,-8.005330292979411e-05
300572.XSHE,-0.0001349218872932212
688682.XSHG,-0.00040092838523794993
301335.XSHE,-0.0005301738984046175
600354.XSHG,0.001061611439102178
688636.XSHG,-0.00032318324757368274
603387.XSHG,0.0007227601016530955
000609.XSHE,-0.0004917924090359736
002024.XSHE,0.0006966445171948017
001226.XSHE,-0.0006786546355184893
601966.XSHG,0.01349625567203973
002616.XSHE,0.0003239187000743134
002826.XSHE,0.0008186265615490833
002992.XSHE,7.426881064870154e-05
300414.XSHE,3.517464754890156e-05
300535.XSHE,-0.00047397191631885435
601518.XSHG,0.010997162076134388
000888.XSHE,0.0001802553657809003
688150.XSHG,0.0011014230461981421
300134.XSHE,0.0011748054723269346
600444.XSHG,-0.0002012427062438142
002252.XSHE,0.0020614705221723103
000716.XSHE,0.0012087657948058766
600111.XSHG,0.0020812758008121163
002790.XSHE,0.00019049409988524562
301339.XSHE,0.00015473226883988827
002384.XSHE,0.001954118958323935
605369.XSHG,-0.00027125627049158626
603982.XSHG,0.000179009406418062
002607.XSHE,0.005585330872340991
