code,volume_turnover_ratio
600689.XSHG,-0.00036337353548308686
300831.XSHE,0.0003167615361887084
600865.XSHG,-0.00013791410437392806
601666.XSHG,0.008788341529993299
002843.XSHE,0.00026966852644901614
600476.XSHG,-0.0001197264326914969
300259.XSHE,-3.9368917454642876e-05
000831.XSHE,0.002006849605414547
600008.XSHG,0.00701655528976371
300534.XSHE,-9.46217655384366e-05
600720.XSHG,0.00034784310930654816
000707.XSHE,0.0003620483403109747
300741.XSHE,0.0007905053266187603
000603.XSHE,0.0008899068915721774
600691.XSHG,0.0012039952446395294
300305.XSHE,-0.000187587758569249
000688.XSHE,0.0020878104299081666
002441.XSHE,0.00020172632126492845
300184.XSHE,0.000660457781574593
600064.XSHG,0.00038461438603583164
002841.XSHE,0.0024944811084579056
600462.XSHG,2.6126053074088107e-05
300370.XSHE,-0.00040847833666427587
600310.XSHG,0.00022587416413934744
600551.XSHG,0.0006829697388583961
300711.XSHE,-0.00039714675119712715
002890.XSHE,-0.0004298257412147976
601858.XSHG,0.007166257990244756
002695.XSHE,0.0007420963155679755
603327.XSHG,0.0006162612203239111
603600.XSHG,0.0002646897914169613
300181.XSHE,-9.580770852848485e-05
002467.XSHE,0.0005996202694190686
600083.XSHG,0.0010954029950044138
600737.XSHG,0.0014999102748021762
300742.XSHE,-0.0005355163857477148
603305.XSHG,0.000555185404279686
000488.XSHE,0.0014876148359058926
000632.XSHE,-0.00030599351170839816
600339.XSHG,0.013542188104653578
600118.XSHG,0.0007210151558885849
002968.XSHE,-0.00037998106116053263
603185.XSHG,-0.00015147094419536573
603899.XSHG,0.004392296067017986
600331.XSHG,0.0015993444070083436
300297.XSHE,0.0004661495745598964
000420.XSHE,0.0021952229239949584
002159.XSHE,-9.025237212742488e-05
002724.XSHE,0.0010867908990000235
300007.XSHE,-0.0001232041127764643
300429.XSHE,7.053502589803024e-05
600523.XSHG,0.001407295454048958
601633.XSHG,0.01687941071653482
603711.XSHG,0.00014546844131516177
002333.XSHE,0.00040321030987068845
002940.XSHE,-0.00019727994192831407
300384.XSHE,-0.00021225055513570307
603021.XSHG,0.00032142919583719024
000159.XSHE,0.0006291093422048788
300135.XSHE,-0.000149903792456617
600051.XSHG,-0.00017753009475992773
300507.XSHE,-0.00037339016820227457
000301.XSHE,0.005233964723817089
002540.XSHE,0.000527074217790215
601727.XSHG,0.09695174057370387
000012.XSHE,0.0003307994856899831
603636.XSHG,0.0007383448089600022
002237.XSHE,0.0006896847441212146
002122.XSHE,0.00040429488193011
000993.XSHE,0.0012347777513860869
300809.XSHE,-0.0003821137704648373
688028.XSHG,-0.0004949678253188101
002635.XSHE,0.0004675341720063241
688312.XSHG,0.00031040599056169195
300770.XSHE,0.000591128667489815
002665.XSHE,0.001096715552310864
601698.XSHG,0.004224408685280546
002542.XSHE,0.00016399736722504446
603329.XSHG,-0.00034167558044613706
600151.XSHG,0.002493721097328161
300644.XSHE,-0.0005027746034360112
300567.XSHE,0.0003098462732714656
002514.XSHE,-0.00025224013193027425
600641.XSHG,0.00015477109254019876
300752.XSHE,-0.0006136923620700422
300205.XSHE,8.87000263146817e-05
300572.XSHE,0.00015593533513444245
600354.XSHG,0.0009163034369877862
603387.XSHG,0.00019123974536946586
000609.XSHE,-0.00047917858294477044
002024.XSHE,0.0011354737442666077
601966.XSHG,0.011017114989547152
002616.XSHE,0.0005460128405495275
002826.XSHE,0.0004218452026048899
300414.XSHE,5.687376879225591e-05
300535.XSHE,-0.0005574283086161073
601518.XSHG,0.009848589867166952
000888.XSHE,5.099218368433806e-05
300134.XSHE,0.00126195014670825
600444.XSHG,-0.0002987197379456613
002252.XSHE,0.0021851755253859996
000716.XSHE,0.0008916998024374969
600111.XSHG,0.0018400146768476047
002790.XSHE,0.00010141898500890271
002384.XSHE,0.0017383460327432098
603982.XSHG,8.4554381862513e-05
002607.XSHE,0.001321834391115764
600082.XSHG,0.00017385851356432132
600393.XSHG,0.0005822405320279922
000818.XSHE,0.0030038268520548423
300715.XSHE,-0.00013612200649095493
600823.XSHG,0.0004818931917833159
601900.XSHG,0.007859414997827415
002715.XSHE,-3.1411682022098805e-06
300243.XSHE,-0.0005428754584193576
603986.XSHG,0.0013305647197527116
601618.XSHG,0.15417711464853334
300221.XSHE,9.360512463521347e-05
600200.XSHG,-2.0152970332399018e-05
300474.XSHE,0.0005327391782625423
002366.XSHE,0.0014406446746906456
300647.XSHE,-1.4125913847814185e-05
601611.XSHG,0.025456444539195384
603788.XSHG,0.000641998705438049
600086.XSHG,0.00018353869588542124
603003.XSHG,0.0033799016062868023
002747.XSHE,0.0007298225469264316
600190.XSHG,0.006088246620675603
603032.XSHG,0.000507006186433682
601918.XSHG,0.01652297215274171
300324.XSHE,0.00012112334690175835
603803.XSHG,0.003431417118998793
600259.XSHG,0.002446251037177658
603013.XSHG,9.131007077936332e-05
603069.XSHG,0.0023640112310803073
600225.XSHG,0.0033521061496005794
600613.XSHG,-0.00056603281722851
002957.XSHE,-1.7161576150746599e-06
603912.XSHG,0.0001273613578267462
600917.XSHG,0.014205519524256739
002694.XSHE,0.00027274875710232827
600975.XSHG,0.0002955222051083604
002782.XSHE,0.0010365296240558632
688168.XSHG,-0.000510787065711096
300488.XSHE,-0.0006575158789659506
601838.XSHG,0.017638373537481253
002154.XSHE,0.0002531172831415503
300545.XSHE,-0.0003170096830539563
300806.XSHE,-0.00033104564313605236
600219.XSHG,0.017089037960494356
000812.XSHE,7.704573668187293e-05
000608.XSHE,-6.992696328139692e-05
002047.XSHE,0.003355893814884054
600178.XSHG,0.0012874644948768382
688078.XSHG,-0.0006387419768399313
002316.XSHE,1.4260461210313094e-05
603053.XSHG,0.0005546812486090576
603579.XSHG,-7.184380213694122e-05
600071.XSHG,-0.0004205562809852181
000552.XSHE,0.0027022609501891007
600777.XSHG,0.0009330688973461608
603089.XSHG,5.7787463796609415e-05
603879.XSHG,-2.6634451615677895e-05
600616.XSHG,-0.0007994493351591501
688188.XSHG,-3.658495197179546e-05
300103.XSHE,-0.0003258235645891904
300513.XSHE,0.00014665331977496037
600856.XSHG,0.0012000153236544084
002323.XSHE,-0.00017106984195921148
000759.XSHE,0.0002878786631333581
300439.XSHE,7.34280254561778e-05
002193.XSHE,0.00030989206970534987
002186.XSHE,0.0005452346383871884
002699.XSHE,0.00024088968818922597
000985.XSHE,-0.0001805682790902022
002250.XSHE,0.0012891455740130942
300428.XSHE,8.781783220756205e-05
600085.XSHG,0.0011913242988969353
300077.XSHE,0.00036180570239600647
000155.XSHE,0.0074702395854423015
002073.XSHE,0.0002957742965024764
603042.XSHG,0.0004689894172289514
000810.XSHE,0.001538983809511692
300109.XSHE,-0.00039297085526000206
000666.XSHE,0.0010028915870736264
002344.XSHE,0.002308224188632909
002897.XSHE,-0.00018503807346766647
600143.XSHG,0.0012935544817042216
601566.XSHG,0.003041654030292223
300464.XSHE,0.0002658889765375052
688033.XSHG,8.235582662643749e-05
600864.XSHG,0.001673361752931176
300710.XSHE,-0.0006343226806808714
002278.XSHE,0.0006685330111660415
000526.XSHE,-0.00029082526520001113
002168.XSHE,-1.8017965093621176e-05
603106.XSHG,0.0004252742117207735
300569.XSHE,-0.0002025985493856019
000755.XSHE,0.0007496561283812335
300047.XSHE,0.0003217553116735604
601881.XSHG,0.06237942964394324
002061.XSHE,0.0029417761674546865
603259.XSHG,0.007472398058739909
000848.XSHE,-8.720655123144606e-05
300721.XSHE,-0.0005493003183032123
600626.XSHG,3.5112859546402274e-05
002055.XSHE,0.0002047071545067938
300126.XSHE,-0.00038860128146376487
600732.XSHG,0.0006600055977462277
600715.XSHG,0.0026777976212073173
002440.XSHE,0.0015362674809629737
002550.XSHE,0.00035056048420442523
688020.XSHG,-0.0002798077032678335
300385.XSHE,-0.00030778779096493375
000680.XSHE,0.0013158707148851116
601328.XSHG,0.15440009119610654
000899.XSHE,0.001880848382984703
002632.XSHE,0.000410265612000573
601233.XSHG,0.005906436183531389
002095.XSHE,-6.240351073800467e-05
300140.XSHE,0.00019988887262314178
002472.XSHE,0.0003411189298147759
300615.XSHE,-0.0004268596461854658
600419.XSHG,0.00012879607778211964
300401.XSHE,0.0003497456392611597
603388.XSHG,8.92028191315171e-05
300310.XSHE,0.0002525871884088344
300612.XSHE,-0.000589102556898271
300755.XSHE,0.0003507831210876764
300108.XSHE,-0.00020678833966606086
600100.XSHG,0.0012227894567646957
002698.XSHE,0.0027373952518497924
300500.XSHE,-0.0002658771824322532
002337.XSHE,0.00020064583311460676
300368.XSHE,-8.147190523746534e-05
002378.XSHE,0.0037196029307225665
002150.XSHE,-0.00023057056583253093
300437.XSHE,-0.0004186040793049824
002576.XSHE,0.00024783815995295855
000099.XSHE,0.0008971007227038722
603030.XSHG,0.000998214221014716
002052.XSHE,-1.9785123341805547e-05
300160.XSHE,0.00016837330862433657
002301.XSHE,0.0009852876957401199
002239.XSHE,0.003068716064423717
300541.XSHE,0.0002331438241910339
603111.XSHG,0.002701096364037024
603286.XSHG,-0.0005637170649749201
300314.XSHE,-0.00027743591819462193
002265.XSHE,0.0021844919343709185
600093.XSHG,0.001656771536281721
002006.XSHE,-0.000297038912111019
603076.XSHG,-0.0006532631393806122
600195.XSHG,0.0012987453550170616
300457.XSHE,0.0005238704807121544
000567.XSHE,4.6380398787185186e-05
300577.XSHE,-0.0002465652831571072
603101.XSHG,0.001528807214133272
300610.XSHE,-0.00024256505254029593
600061.XSHG,0.007176967757009697
002043.XSHE,0.0005432366756008807
000421.XSHE,-0.0002838340572244546
002163.XSHE,0.0012137325043507724
300654.XSHE,-0.0005445632362809041
000798.XSHE,0.0004478615187567751
603987.XSHG,0.0014362531667132072
002104.XSHE,0.0003116001667489987
600697.XSHG,-0.00031592050756098426
300433.XSHE,0.008146326393956372
000088.XSHE,0.002178418630120517
601028.XSHG,0.0027833930171145185
300188.XSHE,0.00020052599372504508
300531.XSHE,0.0002182755159812744
600863.XSHG,0.003020942018018003
601766.XSHG,0.15440009119610654
603687.XSHG,-5.083408223004605e-05
600229.XSHG,0.004183561141326184
002543.XSHE,0.0008263354526326467
002089.XSHE,2.5450346246808997e-06
601229.XSHG,0.052854612554372495
002860.XSHE,-0.0002652850868246942
002901.XSHE,0.00041179577828057173
300248.XSHE,-0.0002746271743127439
002185.XSHE,0.0026282252834919175
002781.XSHE,0.001291991540741977
002321.XSHE,0.0017027153230288277
002363.XSHE,0.0009001296752825111
002569.XSHE,-9.168896498526512e-05
600936.XSHG,0.015828229232533964
603195.XSHG,0.000893264046589151
000416.XSHE,-0.00032452220525197714
000570.XSHE,-0.00012479513329007649
000560.XSHE,0.0032084202172898103
600391.XSHG,0.0008279367172812885
000423.XSHE,0.0004806075902250202
002861.XSHE,-8.854487992437498e-05
300593.XSHE,-0.0001959801685758511
688222.XSHG,0.00014475348254886622
600180.XSHG,0.003066105251317356
002756.XSHE,0.00032019432041359127
300661.XSHE,0.00040069832309327425
002331.XSHE,7.723912432682216e-05
603133.XSHG,0.0013477466042781743
002511.XSHE,0.0014609886520233312
300234.XSHE,-0.0002562183867178241
300283.XSHE,-0.000577482878587774
600881.XSHG,0.0001874941302630739
603098.XSHG,0.003205940692019799
300642.XSHE,-0.000175220609596459
600682.XSHG,0.00047573668054878517
300364.XSHE,0.000583327307230002
002558.XSHE,0.004813294095095699
688007.XSHG,0.0002468178540217603
600983.XSHG,0.0014530486389907117
002133.XSHE,0.0017044537939225647
002038.XSHE,3.9488978597706516e-05
600713.XSHG,-3.245446852498347e-05
601012.XSHG,0.0042017293902831855
601500.XSHG,0.00787628805125435
300461.XSHE,-0.0005840277811539681
002908.XSHE,-4.163367255108233e-05
002930.XSHE,0.00034373811519512515
600212.XSHG,0.0009465137395320009
600575.XSHG,0.001649183653000129
600511.XSHG,0.0008770453749799807
300417.XSHE,-0.0006302239677693907
603950.XSHG,5.048686030712608e-06
000878.XSHE,0.005354522565444375
600837.XSHG,0.003915748491468888
600110.XSHG,0.00019084179820206572
603883.XSHG,0.002492814819434628
000581.XSHE,0.0015508717342689253
688021.XSHG,-0.000385221468940015
002932.XSHE,-0.00048037254484141777
002033.XSHE,0.00023476278881876856
600736.XSHG,-0.00015515690028146991
000546.XSHE,0.002779873107927334
300409.XSHE,-5.08159443851487e-05
601811.XSHG,0.006726304999733039
002734.XSHE,0.00037661788803566355
600855.XSHG,0.0015835034622610736
300775.XSHE,0.0022419529131330793
002751.XSHE,-0.00016839317304141168
603331.XSHG,-0.0005906513319815845
300142.XSHE,0.0012330713624511993
601717.XSHG,0.006044839422886694
688111.XSHG,0.0010354355090250516
002868.XSHE,0.0002626452006149597
601699.XSHG,0.004897120077198917
002442.XSHE,0.0009719842078642517
300299.XSHE,0.00013499705193464212
600695.XSHG,0.0009628924881836751
002833.XSHE,0.00014438876478210848
002062.XSHE,0.0003761653466610235
600426.XSHG,0.0017724496671467221
000965.XSHE,0.0031712453867921973
002087.XSHE,0.0027076445806079054
002271.XSHE,0.0006661266134463962
002857.XSHE,-0.00042160797138877156
300131.XSHE,-0.0001172915904277354
000815.XSHE,0.0013051077601012892
600664.XSHG,0.0019074399693186613
002415.XSHE,0.00417154722415208
300419.XSHE,-0.000441305365931427
300564.XSHE,-0.0005785005791181139
600629.XSHG,0.00022041315389275534
603977.XSHG,0.001414331343323956
600328.XSHG,0.0009304832505092883
000007.XSHE,-0.0005541908373004557
601515.XSHG,0.0038404853484812892
688016.XSHG,-8.048576499337774e-05
002686.XSHE,-0.00012195121839094207
300082.XSHE,0.0001886784700571079
603767.XSHG,-0.00026146112966250604
002108.XSHE,0.00021793987043529773
300200.XSHE,0.000222355401612169
600456.XSHG,0.0012346397611149146
600506.XSHG,0.00010107080957035973
600621.XSHG,-0.00017786204099237487
002855.XSHE,0.001584485295585812
002217.XSHE,0.004584883093438504
002549.XSHE,0.00011549708928472382
002458.XSHE,0.00046356787211595293
002181.XSHE,0.00466687749805879
002049.XSHE,0.0013917314348487453
300291.XSHE,0.0001611995883746733
300745.XSHE,-0.00025699547831563557
603638.XSHG,0.0015796071638012506
600361.XSHG,0.00046995773724705335
000695.XSHE,-0.00012008512411866643
000966.XSHE,0.0022531928244312652
002972.XSHE,-0.00024459876069202934
603363.XSHG,0.0014266176190277397
603386.XSHG,-0.0002174028275980346
300303.XSHE,0.0002421359105061416
300523.XSHE,0.00040373236180968824
000585.XSHE,0.003706617643787392
300374.XSHE,-3.0249129889721904e-05
002196.XSHE,0.0005993737262260561
000096.XSHE,0.001365209341770348
600221.XSHG,0.05104311224664103
600705.XSHG,0.0009202139147598794
600843.XSHG,0.0003555673630338157
000611.XSHE,-0.0004057994934639139
300762.XSHE,0.0001549746746302386
600686.XSHG,-0.00021795411929611072
000667.XSHE,0.0004344112380963957
603983.XSHG,0.00036602075960055866
002761.XSHE,0.00041511967312808786
601890.XSHG,0.002799066182043448
300406.XSHE,0.00039015979318527853
300148.XSHE,0.0005495288060986486
300373.XSHE,0.0005705027202802888
688058.XSHG,-0.00048433455801588513
603168.XSHG,-0.00015146554702682286
000813.XSHE,0.005232168697363607
300797.XSHE,-6.965297001517974e-05
300597.XSHE,0.000942095062632761
600578.XSHG,0.012551473286498128
002719.XSHE,-8.413157464831774e-05
300307.XSHE,0.0028548267666835686
000816.XSHE,0.0008268256024463761
600297.XSHG,0.012294564386178946
603707.XSHG,0.0022376792534501227
603996.XSHG,0.0007110008011889048
002492.XSHE,0.00036791939058475234
300084.XSHE,-0.00028139326133046097
300033.XSHE,0.00047724778796048764
300278.XSHE,-0.00014920630378513792
601886.XSHG,0.004295925513638484
000557.XSHE,0.0011849830289593992
000997.XSHE,0.0006802706948812807
000078.XSHE,0.0008851364965611523
688357.XSHG,-0.0006594811576302768
300657.XSHE,0.00042288818052048014
000712.XSHE,0.00022583712125195065
000885.XSHE,0.0020447864057419433
