code,volume_turnover_ratio
002122.XSHE,0.0006711375477012736
000993.XSHE,0.0018071348865149888
300809.XSHE,-8.251537006744394e-05
688028.XSHG,9.000423149154119e-05
300978.XSHE,0.0007087267143366439
002635.XSHE,0.0004135301783083264
688312.XSHG,-0.0001817164465560304
300770.XSHE,0.0007189309664738647
688302.XSHG,-0.0004149663146337833
002665.XSHE,0.0014346467168651
601698.XSHG,0.03987221862256958
002542.XSHE,0.00027050319596869175
603329.XSHG,0.0007343633644874215
600151.XSHG,0.0027202189243322457
300644.XSHE,-0.00046252808411948473
300567.XSHE,0.0003569827089975702
002514.XSHE,0.00045564438447686273
600641.XSHG,0.00015279741809828978
688370.XSHG,-0.00044299447776640407
300877.XSHE,-0.00032102604208731993
300525.XSHE,0.0002757874320720343
300752.XSHE,-0.00014414610481583976
300205.XSHE,0.00011771092251073624
688031.XSHG,-0.00016900861331524685
300572.XSHE,-0.00018165586279865053
688682.XSHG,-0.0003924176853707922
600354.XSHG,0.0010152328542839054
688636.XSHG,-0.000179871854061494
603387.XSHG,0.0007292566578623821
000609.XSHE,-0.0004551949741066324
002024.XSHE,0.0006710745591799447
001226.XSHE,-0.0006086491627955452
601966.XSHG,0.013468459582635758
002616.XSHE,0.0003081687548242727
002826.XSHE,0.0008158380238049549
002992.XSHE,5.0288114093352174e-05
300414.XSHE,-7.903431054564949e-06
300535.XSHE,-0.00048603748723566515
601518.XSHG,0.010955636567179985
000888.XSHE,0.00011441092922401057
688150.XSHG,-0.00010903694508058716
300134.XSHE,0.0011014399272373662
600444.XSHG,-0.00019748014448009899
002252.XSHE,0.0020360276990708426
000716.XSHE,0.001021371253566101
600111.XSHG,0.002103667915347782
002790.XSHE,0.0001289522484143661
301339.XSHE,1.1658652593780992e-05
002384.XSHE,0.001919967414391491
605369.XSHG,-0.00010982249885193863
603982.XSHG,0.0002023331099002038
002607.XSHE,0.0020817176492239887
600082.XSHG,0.0002300193008105795
688456.XSHG,-0.00014465369227687733
600393.XSHG,0.00040307332491716565
301259.XSHE,-0.0005429878361182602
688586.XSHG,0.001369127943007066
000818.XSHE,0.003071064785879072
300715.XSHE,0.00014050299880638442
600823.XSHG,0.00022500174811037514
601900.XSHG,0.00701152450119552
002715.XSHE,0.00015861408168601153
300243.XSHE,-0.00046183601679824116
603986.XSHG,0.0013181256864869574
601618.XSHG,0.12240148273093669
300221.XSHE,0.0002324904195860686
600200.XSHG,2.8818876808430123e-05
300474.XSHE,0.0009121455034192701
002366.XSHE,0.0019683089683130454
300647.XSHE,0.0008618317959303454
603201.XSHG,-0.0005926015731460935
601611.XSHG,0.02497903388185777
603788.XSHG,0.00042863878182861504
603003.XSHG,0.0032057907308607313
002747.XSHE,0.0010514738892190652
600190.XSHG,0.005991292530577655
603032.XSHG,0.0010020741532752505
601918.XSHG,0.0162645097293366
300324.XSHE,0.0001019020726877617
603803.XSHG,0.0032237399731387993
600259.XSHG,0.0028228065735849983
603013.XSHG,0.0038917554781334853
603069.XSHG,0.0025935494942252828
600225.XSHG,0.015491005943337983
601279.XSHG,0.001476093670865531
688513.XSHG,0.00011550820487516399
600613.XSHG,-0.0005891048354598017
688315.XSHG,0.0006661484593023202
002957.XSHE,0.0035276902601468815
603912.XSHG,0.0007120125198984857
600917.XSHG,0.013671625139588316
002694.XSHE,0.0005420039678812692
300979.XSHE,0.0015198350849154713
301050.XSHE,0.0004615397001669466
600975.XSHG,0.0003566335242332243
301162.XSHE,-0.00039839044112896787
002782.XSHE,0.0013488971159498458
688168.XSHG,-0.00027893630919346383
300883.XSHE,0.0014981234749542687
300488.XSHE,-0.0001558506036031036
601838.XSHG,0.03066535977585166
300985.XSHE,-0.00038635250028829193
002154.XSHE,0.00021830772342094397
300545.XSHE,-0.00018475153726642344
001269.XSHE,-0.00010853559490671074
300806.XSHE,0.00015645177776702163
688119.XSHG,0.0009986149278316055
605090.XSHG,0.00154181220897748
605300.XSHG,-2.1454015014993333e-05
600219.XSHG,0.016338665353319803
000812.XSHE,0.00045142301044554076
000608.XSHE,-0.00023065331127302162
002047.XSHE,0.003598737997102296
300935.XSHE,-0.000580063935682625
301129.XSHE,-0.0004297979729053644
600178.XSHG,0.0014030745041364134
688078.XSHG,-0.00044503575935215585
002316.XSHE,-0.00015641333679917795
603053.XSHG,0.004775143324378798
688768.XSHG,-0.0002519634383970126
603579.XSHG,-0.00017217151918533474
600071.XSHG,-9.762129750858297e-05
300909.XSHE,-0.0002389818425772246
000552.XSHE,0.0029230653040501504
600777.XSHG,0.0018606829308542806
603089.XSHG,0.00016300473531945736
688180.XSHG,0.004384561004761908
603879.XSHG,0.0005266681112097134
600616.XSHG,-0.0006720903121362559
688188.XSHG,0.0009608148260319546
301035.XSHE,0.0007586467749433638
300103.XSHE,-0.000367566862876012
300513.XSHE,0.00019534053162160363
002323.XSHE,0.0022460174976192482
000759.XSHE,0.00021240248913700856
300439.XSHE,0.00027082169483920167
002193.XSHE,0.0003366573267472923
002186.XSHE,0.00047632769001043184
002699.XSHE,0.00034448060422756163
000985.XSHE,-9.355003000128138e-05
002250.XSHE,0.0012634674451002816
300428.XSHE,0.0009751712771660103
600085.XSHG,0.0013865890686714805
300077.XSHE,0.0006332185862389234
000155.XSHE,0.008156045388231985
002073.XSHE,0.00048067111779196564
603042.XSHG,0.0006320133528752315
000810.XSHE,0.0018389816276450069
300109.XSHE,0.00023636519457421199
000666.XSHE,0.0009406434367045429
002344.XSHE,0.002293662011329866
300908.XSHE,-0.00033979113344283083
300933.XSHE,0.0016494727917780241
002897.XSHE,0.0005273190184903158
600143.XSHG,0.0011744113077259686
601566.XSHG,0.002636023800697625
300464.XSHE,0.00036243722000374207
688033.XSHG,0.004038350664952794
600864.XSHG,0.0015617387393658708
300710.XSHE,-0.0003488488266573463
002278.XSHE,0.0006416412365446103
000526.XSHE,-0.00043354989510850357
002168.XSHE,-0.00022047475333596752
603106.XSHG,0.001963916328952648
300569.XSHE,0.00027138333260079314
603565.XSHG,0.0017879716870731646
688056.XSHG,-0.00046644323135809157
000755.XSHE,0.0017467207617830063
300047.XSHE,0.00034172870740432784
601881.XSHG,0.05834958004744973
301073.XSHE,-0.00019252652568876682
002061.XSHE,0.007548545861926838
688185.XSHG,0.0006294568620038919
603259.XSHG,0.011017435551176107
000848.XSHE,-3.120022716104556e-05
300721.XSHE,2.7903068581910245e-05
300964.XSHE,-0.0005707304648664385
600626.XSHG,5.5124039604957046e-05
688106.XSHG,0.0022012555915599404
002055.XSHE,0.00042753227204173495
300126.XSHE,-0.00038216288677613073
600732.XSHG,0.0017357284020424269
605088.XSHG,-7.717808022841203e-06
600715.XSHG,0.004089824581644644
002440.XSHE,0.0013634313635668175
002550.XSHE,0.0004363579054245436
688020.XSHG,5.1472867477677904e-05
300385.XSHE,-0.00015379708956940485
000680.XSHE,0.001446919498371604
601328.XSHG,0.12255668717998945
605198.XSHG,0.00032531385279800336
000899.XSHE,0.002078387859424239
002632.XSHE,0.00033401743537780513
601233.XSHG,0.007126286781172291
002095.XSHE,-0.00017956428411891145
300140.XSHE,0.00024165227300520207
300939.XSHE,-0.0002443435901239961
688678.XSHG,0.00018625080065806188
002472.XSHE,0.0011764787248842875
300615.XSHE,-0.0003019659713197824
301133.XSHE,-0.0005711160627837086
600419.XSHG,0.0003053519062565359
300401.XSHE,0.0005864981554101186
603388.XSHG,0.00018993526744669697
301085.XSHE,-0.00052372077930569
300310.XSHE,0.00018001635752733474
300612.XSHE,-9.716222402707253e-05
688375.XSHG,0.00037011115390269756
300755.XSHE,0.0018396728351189689
300108.XSHE,-0.0001350623988839294
600100.XSHG,0.001113960919262661
002698.XSHE,0.002598390517912954
301270.XSHE,-0.0005772616972362588
300500.XSHE,-0.0002127410880979583
002337.XSHE,0.00038698374414876326
300368.XSHE,-8.79339606047972e-05
300923.XSHE,-0.000643954203982705
002378.XSHE,0.0038129850110035233
002150.XSHE,-0.00017306400776502203
300437.XSHE,-3.922965193948081e-05
002576.XSHE,0.0003358117084797462
000099.XSHE,0.0012574198296605133
603030.XSHG,0.0009575861959605161
002052.XSHE,0.0001880617454513119
300160.XSHE,0.00015611036990432797
603931.XSHG,-2.5644381412417722e-05
600956.XSHG,0.002834491837854247
002301.XSHE,0.0008965008344142023
002239.XSHE,0.0031196456792894206
300541.XSHE,0.0002737678745503547
603111.XSHG,0.002606103242765462
603286.XSHG,-0.0001001628051837916
300314.XSHE,-0.00016983872089811004
002265.XSHE,0.0025359884348975952
002006.XSHE,0.00026621359013769344
603076.XSHG,0.00017192501813316388
301217.XSHE,0.0016422140142500837
600195.XSHG,0.0013288654234590283
688390.XSHG,0.0005991098304832201
688569.XSHG,0.0006050555833810184
300457.XSHE,0.0006897977100361577
688167.XSHG,-0.0001782689273700487
000567.XSHE,0.0010167293007814196
300577.XSHE,-0.0003247545735376682
603101.XSHG,0.0015630628530353737
300610.XSHE,-3.56208175868707e-05
600061.XSHG,0.006847303022150207
002043.XSHE,0.00037793096745563433
000421.XSHE,-0.00021756705005273116
002163.XSHE,0.0012764680305109599
300654.XSHE,6.91951806591752e-05
000798.XSHE,0.0006841989069736595
603987.XSHG,0.001457509604998141
002104.XSHE,0.0002899921327578246
003003.XSHE,-4.6986925250491296e-05
600697.XSHG,-0.0004272856783481887
300433.XSHE,0.008721290534501958
000088.XSHE,0.002401274978592391
301038.XSHE,-0.00044069690981257974
601028.XSHG,0.003085716305799756
300188.XSHE,0.0001471240399317015
300531.XSHE,0.00023891182792741582
600863.XSHG,0.0031465342436827184
601766.XSHG,0.12255668717998945
603687.XSHG,0.003514352620146902
600229.XSHG,0.0037823234580617333
002543.XSHE,0.0007376132090999039
002089.XSHE,9.611805558419639e-06
601229.XSHG,0.045881671103113184
301183.XSHE,-0.000691528761316294
002860.XSHE,-7.227984012423685e-05
002901.XSHE,0.003098477935404443
300248.XSHE,-0.00016219539102364138
002185.XSHE,0.002976086401976953
002781.XSHE,0.001239820178860469
002321.XSHE,0.009367949110065301
002363.XSHE,0.0007192017767463832
002569.XSHE,-0.00020082790289164946
600936.XSHG,0.015689007477762827
603195.XSHG,0.0009259639984545544
000416.XSHE,-0.00033022530962994296
000570.XSHE,0.00012202547169850404
301013.XSHE,0.00024318953716411244
000560.XSHE,0.0036792159284273224
600391.XSHG,0.000858605842809126
000423.XSHE,0.0004707863741143776
002861.XSHE,-0.0001477324752569948
300593.XSHE,0.0007654090698017295
688222.XSHG,0.002250267949682733
600180.XSHG,0.003046506167933615
002756.XSHE,0.0014132265503194474
300661.XSHE,0.0007062354349477305
002331.XSHE,-7.319476988023753e-05
688069.XSHG,-0.0004586260381626844
603133.XSHG,0.001248968965979382
002511.XSHE,0.0012667571157059159
300234.XSHE,-0.00021141619134229538
300283.XSHE,-0.0003605866025942287
600881.XSHG,0.00012455876785260331
603098.XSHG,0.00399672335896271
300642.XSHE,-0.00020274474223258045
600682.XSHG,0.0004955010179904695
688529.XSHG,-0.0004012199054850519
300364.XSHE,0.0007109307000029826
688353.XSHG,-0.00019493264894770724
002558.XSHE,0.004446269540462573
688007.XSHG,0.004139856796562331
600983.XSHG,0.002517050748809491
002133.XSHE,0.0016414997086334577
002038.XSHE,-5.016612025434352e-05
600713.XSHG,0.00016285625095506485
601012.XSHG,0.004256546085226028
003017.XSHE,-0.0004952253457143347
301135.XSHE,-0.0005696116289111738
601500.XSHG,0.009265145599255509
605005.XSHG,-2.643614350792767e-05
300461.XSHE,-0.0005245320675247029
002908.XSHE,0.0003766915547685015
301201.XSHE,-0.0003469974540953665
002930.XSHE,0.001811985757834643
600212.XSHG,0.0012112897160885322
600575.XSHG,0.0017019319039814026
605368.XSHG,0.0011394873436833697
600511.XSHG,0.0007633067634266336
300417.XSHE,-0.0007475301403517155
603950.XSHG,6.639977165190012e-05
000878.XSHE,0.00542478438496742
301015.XSHE,0.0008726369844949893
600837.XSHG,0.003962025918600822
603883.XSHG,0.002851161208124106
000581.XSHE,0.0011615644689879196
688021.XSHG,-0.00048039240201275214
002932.XSHE,4.141334063451058e-05
002033.XSHE,0.0003294883057839953
600736.XSHG,-0.00017184573812069917
688630.XSHG,0.00022787768012812686
300948.XSHE,-0.00044866662801223647
600938.XSHG,0.016124370081626493
301051.XSHE,-0.00022517343788111446
000546.XSHE,0.0030947513305298532
300409.XSHE,0.0004611673631489298
300824.XSHE,0.00016896507045408102
601811.XSHG,0.006263361890615326
002734.XSHE,0.0002647307266216484
600855.XSHG,0.0015263348375451251
300775.XSHE,0.004572256526041325
002751.XSHE,-0.0004218796808740764
603331.XSHG,0.00032282167856861844
300142.XSHE,0.0012439892792088449
601717.XSHG,0.005934168905107636
688111.XSHG,0.002483831843602064
688271.XSHG,0.0007872886922473651
002868.XSHE,0.0004375193494440279
601699.XSHG,0.004693088327672333
603272.XSHG,-0.0006400351385561847
603051.XSHG,-0.00030840148029367357
002442.XSHE,0.0011283026151133906
301179.XSHE,-0.0002877831450706938
300299.XSHE,9.26696229329218e-05
002833.XSHE,0.00022374887469403905
002062.XSHE,0.0004037024958627606
002996.XSHE,0.000695897130448333
601686.XSHG,0.004906104534994236
688622.XSHG,-0.0003295135162937858
688231.XSHG,0.00010912077370563644
600426.XSHG,0.0018873124687434728
000965.XSHE,0.003281491504160038
002087.XSHE,0.002643202913913083
002271.XSHE,0.0007299476915676987
002857.XSHE,-0.0001327872725487341
300131.XSHE,-4.03141256872931e-05
000815.XSHE,0.001384504719233391
300967.XSHE,0.0002873803792309527
301196.XSHE,-0.00033995864207396985
600664.XSHG,0.0018656305061225046
002415.XSHE,0.0044986342182156795
300419.XSHE,-0.00038412471437600405
301049.XSHE,-0.0006152787605752418
688286.XSHG,-0.0004949435088726485
688737.XSHG,-0.00033605806924458953
300564.XSHE,-0.0005603950789876736
600629.XSHG,0.00044771186951769563
603977.XSHG,0.0023129926866435222
600328.XSHG,0.001459267460414089
000007.XSHE,-0.0005278871482283927
301239.XSHE,-8.15267660500557e-05
605377.XSHG,0.0006090366597932654
601515.XSHG,0.003846938081393406
688016.XSHG,0.00016692818184153036
301163.XSHE,-0.000594115544007753
002686.XSHE,9.997692455530904e-05
300082.XSHE,0.0002733722922866771
603767.XSHG,0.0010804210195392151
300907.XSHE,-0.0005276770709671179
002108.XSHE,0.0003605794369591332
300200.XSHE,0.0002976766271244653
600456.XSHG,0.0015726703740589682
600506.XSHG,0.00014260029972595
600621.XSHG,-0.00031706008497432925
002855.XSHE,0.0015481529112285723
002217.XSHE,0.004991445502256165
002549.XSHE,0.000429595806615106
002458.XSHE,0.0004470438512163236
002181.XSHE,0.004390678045151368
002049.XSHE,0.0016885476672875237
300291.XSHE,0.0002641333327843456
300745.XSHE,0.0003372351747382889
603638.XSHG,0.0013704000713702755
600361.XSHG,0.0005505354505873997
000695.XSHE,1.3563054515688261e-05
000966.XSHE,0.002989591720865472
002972.XSHE,-0.00021487892461729055
301283.XSHE,-0.00041953630519114414
603363.XSHG,0.005156964572290787
301022.XSHE,-0.0005781009977867328
603386.XSHG,0.0014971911668495087
688578.XSHG,0.0016572875507902746
300303.XSHE,0.00020978626388053472
300523.XSHE,0.00025195198964140565
688292.XSHG,-0.00048418785019827454
300374.XSHE,8.214690767235672e-05
002196.XSHE,0.0010415485667999197
000096.XSHE,0.0011334829744355478
600221.XSHG,0.1023775717677192
600705.XSHG,0.0007583578159615997
600843.XSHG,0.0009515976174401311
300762.XSHE,0.001029781046670778
600686.XSHG,-0.0001357787461416755
000667.XSHE,0.00023815380010567297
603983.XSHG,0.00358121437873095
688227.XSHG,-0.000594181715585917
002761.XSHE,0.00145828928165488
601890.XSHG,0.002963381680474335
300406.XSHE,0.00041095344446842797
605158.XSHG,0.0003945501381426716
300148.XSHE,0.0005140605151924414
301062.XSHE,0.0018501255501676822
300373.XSHE,0.0008738515879813228
688058.XSHG,-0.0005518035719654328
300911.XSHE,-0.0002560647219455777
603168.XSHG,-0.00013424563601624603
301199.XSHE,-0.0003971160212032587
000813.XSHE,0.004858284582680567
688393.XSHG,-0.0002756448710910296
300797.XSHE,9.604352416147657e-05
688234.XSHG,0.0004824733955628171
300597.XSHE,0.0013074767704908388
600578.XSHG,0.011528776889721967
002719.XSHE,-1.493627183041333e-05
300307.XSHE,0.002822429448748341
000816.XSHE,0.0012124595309177628
600297.XSHG,0.01215714823574308
603707.XSHG,0.0041766069853493215
002492.XSHE,0.0003903881765970615
300084.XSHE,-0.00019778197913117247
300033.XSHE,0.00035124399327159756
300278.XSHE,0.0024154317151878655
601886.XSHG,0.004002963672109192
000557.XSHE,0.0012882083755710056
000997.XSHE,0.0005970853929840713
000078.XSHE,0.0008588643401731366
688357.XSHG,-0.00025512811304394153
300657.XSHE,0.0006523840268429514
000712.XSHE,0.00033605163465339014
000885.XSHE,0.0025836083163366676
000510.XSHE,-0.0001865297974470866
001258.XSHE,0.00198651877337811
300300.XSHE,0.00020348367720296739
300863.XSHE,-0.0004177976946320726
301071.XSHE,4.630383130943701e-05
300996.XSHE,-4.59801739064765e-05
688395.XSHG,-0.0005227331753879802
688526.XSHG,0.0008706969652152371
688707.XSHG,0.002652194855791292
688551.XSHG,-0.00022372733792867816
603161.XSHG,0.00039173581707864524
002520.XSHE,0.0001928989357285379
600251.XSHG,0.00038304784306529365
600526.XSHG,0.0007674266556950979
000534.XSHE,0.0006777648340730192
603115.XSHG,0.0014844051751703518
300555.XSHE,-0.00019801708843296037
000036.XSHE,0.000999256319814518
002134.XSHE,0.0011065149232504239
000868.XSHE,0.0007900580391419413
600976.XSHG,5.889915732533717e-05
002310.XSHE,-7.847066580858944e-06
000959.XSHE,0.02537809497422154
000733.XSHE,0.0025236543839523844
603606.XSHG,0.0018257320199342843
605168.XSHG,-0.0002045743630204472
301236.XSHE,0.0003562961906432309
688519.XSHG,0.0003070293005399176
688137.XSHG,-0.0003934651756263162
601985.XSHG,0.12255668717998945
688607.XSHG,-0.00024054227789309672
300917.XSHE,-0.00021612350006409954
002722.XSHE,0.0008004770540083811
000927.XSHE,0.027815510389802844
300230.XSHE,0.0001106914853586657
601139.XSHG,0.011488670362246312
603313.XSHG,0.0020665214122850832
600117.XSHG,0.0030642997177128943
002713.XSHE,0.00024234514080929536
000014.XSHE,-0.0006760477173812687
002353.XSHE,0.0007200019595249098
002913.XSHE,0.000785982626269707
688509.XSHG,0.003026150973712791
605056.XSHG,0.0009004210493691634
002138.XSHE,0.0008489455811073421
000551.XSHE,-0.0001824659121995683
600792.XSHG,0.0007616182009604314
300712.XSHE,0.0009571120710588257
000670.XSHE,0.00010730693798888962
603998.XSHG,0.00027727401732050884
002329.XSHE,0.0003745015584052428
600845.XSHG,0.001665102826417267
603985.XSHG,0.0004448772784886335
600527.XSHG,-5.561549247149844e-05
300828.XSHE,-0.0002549601108160689
301326.XSHE,-0.0006285164983024492
002900.XSHE,0.00031986662578367426
688244.XSHG,-0.0006702584548724281
001319.XSHE,-0.00037825296048887727
000950.XSHE,0.0067298055471350865
300427.XSHE,0.0004496339942454331
600503.XSHG,0.004645892465682463
300961.XSHE,0.0003352513175415616
002658.XSHE,0.00010548751442105331
603266.XSHG,0.00017893724465173854
000792.XSHE,0.007214540140051014
688125.XSHG,-0.0004379205169856181
600011.XSHG,0.022289248511966165
002906.XSHE,0.004368896848883299
600336.XSHG,0.0018279161403899629
600998.XSHG,0.016907290729671853
300284.XSHE,0.0017490529837522872
600642.XSHG,0.003606765524628855
000656.XSHE,0.006768246936952046
600265.XSHG,-0.00010707940539124048
600549.XSHG,0.0010058763713416924
002400.XSHE,0.0004140145199508878
003033.XSHE,-0.00047615248398827744
002277.XSHE,0.0015806336629651853
600396.XSHG,0.001569767837718322
002911.XSHE,0.0044626105567765854
688205.XSHG,-0.00034886079367560646
600025.XSHG,0.12255668717998945
001300.XSHE,2.2989988104327912e-05
300403.XSHE,4.3525826178556545e-05
600831.XSHG,0.0003959971722630078
300843.XSHE,-0.0002623444699914139
000408.XSHE,0.0025705886237034994
600172.XSHG,0.0009198876124519388
300189.XSHE,0.000818279320472208
600301.XSHG,0.0005382575778076678
002923.XSHE,4.7123218156678204e-05
300130.XSHE,-7.954116606544636e-06
688256.XSHG,0.002318652421262254
603589.XSHG,0.005137754657529139
002592.XSHE,8.665735013980102e-05
002625.XSHE,0.0022533685749599065
002067.XSHE,0.0031656934665304183
600307.XSHG,0.014421711585630449
603108.XSHG,0.0005114394978837112
300884.XSHE,-0.00010025540551731357
002946.XSHE,0.00788931649764977
002731.XSHE,0.0007569182580683769
603022.XSHG,-0.00011677798818007584
000935.XSHE,0.0027273765598523074
002931.XSHE,-9.113146697477541e-05
603158.XSHG,0.00047733074962661
603198.XSHG,0.006587643637315875
002552.XSHE,0.0002213425884730365
002750.XSHE,4.0631450806184223e-07
002160.XSHE,0.0029112267850019756
300659.XSHE,-9.044047720232898e-05
688126.XSHG,0.015975436190188975
000633.XSHE,-0.00014104837304765273
603800.XSHG,0.0014112506429058034
688665.XSHG,-0.0003174139406098953
300404.XSHE,-0.00020149208213563288
600502.XSHG,0.0007894359192967453
301068.XSHE,-0.0004877904742774764
603320.XSHG,3.893185189587662e-06
301139.XSHE,-0.00044899038371266334
600436.XSHG,0.001232913683910348
603191.XSHG,0.0003808135705999709
600155.XSHG,0.005659340829078969
002443.XSHE,0.0005321243102239106
603324.XSHG,-0.00011776190242048906
600429.XSHG,0.009728317187964306
002011.XSHE,0.001133981587939671
605020.XSHG,0.0008561267701117438
002929.XSHE,0.0011112454015195679
002430.XSHE,0.004284754566220781
603659.XSHG,0.005031098410439279
300633.XSHE,0.004138702317747135
600766.XSHG,-0.00022194317867775103
600220.XSHG,0.0014581618015820311
300859.XSHE,0.0002522345469612837
600203.XSHG,0.002653146901355057
600986.XSHG,0.0017335834288272215
603699.XSHG,0.005431305270757843
600735.XSHG,-4.5682125728885325e-05
002124.XSHE,0.0005879474422878725
600098.XSHG,0.005446113692983882
600719.XSHG,-0.0001674018749268512
688019.XSHG,0.00028867205206542604
002157.XSHE,0.0012239644754691403
300376.XSHE,0.0007585889888561305
000402.XSHE,0.0005306013717468394
600365.XSHG,0.0006120166959975475
002484.XSHE,0.0015021140910957413
600624.XSHG,-0.00030332744320198747
603906.XSHG,0.002038291301482955
603717.XSHG,0.00118586175266568
300177.XSHE,-9.457087684466966e-05
688597.XSHG,0.00046216768638860154
002165.XSHE,0.00027073580477814444
600596.XSHG,0.0006574486391262728
002338.XSHE,0.00019905397010210903
600295.XSHG,0.002655480836386355
002880.XSHE,0.0004912782433207441
000599.XSHE,0.0005919399819996273
603527.XSHG,0.0004584455424498843
600811.XSHG,0.0019307813284962579
300906.XSHE,-0.0005983736928913757
002320.XSHE,0.0012589091859562774
603893.XSHG,0.0017907403950681927
688278.XSHG,0.001957961602110769
601628.XSHG,0.12255668717998945
301190.XSHE,-0.00011063863540711801
002504.XSHE,0.00026842258911282074
600674.XSHG,0.002196910894052561
603000.XSHG,0.0022119933093768065
603698.XSHG,0.0034305586848406744
688046.XSHG,0.00012088747662624685
688589.XSHG,-0.0001524498966252747
688171.XSHG,-0.0007204738133446131
688788.XSHG,-0.00019142988175421404
600636.XSHG,-0.00032035634753494553
300891.XSHE,0.0016206973395079746
600006.XSHG,0.0049823094923098395
600797.XSHG,0.000275478980964114
300041.XSHE,0.00013094806928973322
002014.XSHE,-0.0001064474165188207
002774.XSHE,0.0016710145277249121
002169.XSHE,0.0005027571414532575
002284.XSHE,0.0004770938381489588
600477.XSHG,0.00032824715928440483
300536.XSHE,0.0002842858879960082
600927.XSHG,0.001314199649610734
002922.XSHE,0.0009655049762318402
000651.XSHE,0.0005873245067385907
000668.XSHE,-0.0004837403730449115
601860.XSHG,0.031079457979227
002527.XSHE,0.0012468786022981943
002768.XSHE,8.750150833740546e-05
300399.XSHE,-9.751923693494845e-05
301100.XSHE,-0.00018921579157020225
301306.XSHE,-0.0004976701225855187
600862.XSHG,0.0018345106200093279
300215.XSHE,-0.0002755910037493436
600531.XSHG,0.0004375019539654063
300963.XSHE,-0.00027661423903846123
600268.XSHG,0.0003794892559624444
688114.XSHG,0.0004304270538835871
603888.XSHG,0.0014742444585313444
600815.XSHG,0.0021655328156236896
002318.XSHE,0.0013611649905755716
301020.XSHE,-6.817113918513901e-05
605218.XSHG,7.104346841487776e-05
603309.XSHG,0.0005203323797554494
