code,volume_turnover_ratio
600689.XSHG,-0.0005942643825683667
300831.XSHE,5.19576950161663e-05
600865.XSHG,-0.00028545901840749943
601666.XSHG,0.008097837808044035
002843.XSHE,9.234705580619907e-05
600476.XSHG,-0.0003400017829236874
300259.XSHE,-0.000161258735844136
000831.XSHE,0.002000273047733073
600008.XSHG,0.008534887336261447
300534.XSHE,-0.00027699771476207176
600720.XSHG,0.00018254727182056207
000707.XSHE,0.00016619367544448227
300741.XSHE,0.0007998376269466132
000603.XSHE,0.0008065609067396836
600691.XSHG,0.001182620438456908
300305.XSHE,-0.000335436670403156
000688.XSHE,0.0017673053118563563
688557.XSHG,-0.0008168303103781668
002441.XSHE,2.6653258865927463e-05
300184.XSHE,0.00034975247094961963
600064.XSHG,0.0002801677112441056
002841.XSHE,0.0026276667982985066
600462.XSHG,-1.9368417096328472e-05
300370.XSHE,-0.0006174591501504889
600310.XSHG,0.00019440369814335725
600551.XSHG,0.0005111191293224389
300711.XSHE,0.000488652508061522
002890.XSHE,-0.0006960330942716851
601858.XSHG,0.0069334216375531894
002695.XSHE,0.0005737984361338359
603327.XSHG,0.0003665177484211625
603600.XSHG,0.00019012437482220426
003028.XSHE,-0.0005274007943372946
300181.XSHE,-0.00018654053131504774
002467.XSHE,0.0004373118281093928
600083.XSHG,0.0011257886697868926
600737.XSHG,0.0014371583722347441
300742.XSHE,-0.0006704680109143446
603305.XSHG,0.004010327454162301
000488.XSHE,0.0015780181996009727
000632.XSHE,-0.0005355222073111269
600339.XSHG,0.013279607765156123
600118.XSHG,0.0006179304032273896
002968.XSHE,-0.0003445379787653114
688667.XSHG,-0.0005915124613131149
603185.XSHG,0.0003181484559742896
603899.XSHG,0.004471246771508954
600331.XSHG,0.0014162918241015423
300297.XSHE,0.00039515770136636466
000420.XSHE,0.002176952511280629
002159.XSHE,-0.00014666271237834326
002724.XSHE,0.0012103282449103525
300007.XSHE,-0.00020244645630096284
300429.XSHE,-0.00017394396563679966
600523.XSHG,0.0012784922915472256
601633.XSHG,0.01630666270832443
603711.XSHG,0.003417918452711165
688092.XSHG,-0.0009185733449079152
002333.XSHE,0.000260798292087986
002940.XSHE,-0.00044964803040052593
300384.XSHE,-0.00038992693927442383
603021.XSHG,6.939581489781316e-05
000159.XSHE,0.0005008595955614445
300135.XSHE,-0.0002936170705979111
600051.XSHG,-0.000312038195659529
300507.XSHE,-0.0004972427853562494
000301.XSHE,0.0077699500986049
002540.XSHE,0.0004071271401663867
601727.XSHG,0.10485082256740465
688777.XSHG,0.00031374100263876104
000012.XSHE,0.0003020503468074313
603636.XSHG,0.000545094840289673
002237.XSHE,0.0006899915975555453
002122.XSHE,0.00041676120844485933
000993.XSHE,0.0015933891607720265
300809.XSHE,-0.0005246785706299743
688028.XSHG,-0.0006255214995384432
002635.XSHE,0.00025969967536194785
688312.XSHG,-0.0005745990365867319
300770.XSHE,0.0003165848693915803
002665.XSHE,0.0010719361543060314
601698.XSHG,0.004174500350578142
002542.XSHE,-2.4399487191617162e-05
603329.XSHG,0.00014935085159132038
600151.XSHG,0.0025566222400363312
300644.XSHE,-0.0005912972913436502
300567.XSHE,0.00012415065447637556
002514.XSHE,-0.0003716775086582334
600641.XSHG,-6.937888986958691e-05
300877.XSHE,-0.00037673388904571636
300525.XSHE,-5.645492674402131e-05
300752.XSHE,-0.0006468973055694972
300205.XSHE,-5.379273867750804e-05
300572.XSHE,-0.00016667795577508245
600354.XSHG,0.0007177062762286877
603387.XSHG,0.0007225107399083255
000609.XSHE,-0.0007843926900714243
002024.XSHE,0.0009897915270657225
601966.XSHG,0.012846246617435738
002616.XSHE,0.000343335096594914
002826.XSHE,0.00019340679125119968
