code,volume_turnover_ratio
600689.XSHG,-0.0003104886500806545
300831.XSHE,0.0012026753649373176
688281.XSHG,3.765920468969187e-05
688359.XSHG,-4.9433472148690464e-05
605378.XSHG,-0.0004313530672434684
600865.XSHG,-3.543756285057456e-05
300958.XSHE,-3.0936475765565145e-05
601666.XSHG,0.007541879860934381
002843.XSHE,0.0005396256860543616
001222.XSHE,-0.0003818614922025733
600476.XSHG,4.7830345314677034e-05
688448.XSHG,-0.0007360116602744459
688216.XSHG,-0.0003315208460694065
300259.XSHE,-0.00012456273613246222
301116.XSHE,0.0006607784372211667
000831.XSHE,0.0023214886125276896
600008.XSHG,0.008112295727387225
688087.XSHG,0.0001534571592966223
300534.XSHE,6.700958337202097e-05
600720.XSHG,0.00018838264204109343
000707.XSHE,0.000801179198235807
300741.XSHE,0.0044968947236572
000603.XSHE,0.0009594088726568081
600691.XSHG,0.0020508137803485612
300305.XSHE,-0.00013367912500509768
000688.XSHE,0.00200411197202202
688557.XSHG,-0.00039971451243253284
002441.XSHE,0.0002216778519164201
300184.XSHE,0.0006336064341996168
600064.XSHG,0.00029368948936084473
002841.XSHE,0.0028788767990109367
600462.XSHG,0.00032949865865170003
300370.XSHE,-6.379692149005253e-06
600310.XSHG,0.0005324584130801195
301229.XSHE,-0.0004976831048383657
600551.XSHG,0.0006526085988018766
300711.XSHE,0.000636772453028974
002890.XSHE,-0.00042290527642565353
601858.XSHG,0.006726318858566129
002695.XSHE,0.0005514763127024622
603327.XSHG,0.0033201095798157244
603600.XSHG,0.00026175323624785655
301220.XSHE,-0.0005448735079592781
003028.XSHE,-0.00032948639268847585
300181.XSHE,0.0002238301409012598
002467.XSHE,0.0006983862623270085
600083.XSHG,0.0013622166480400499
600737.XSHG,0.0014566742060960933
300742.XSHE,-0.00032294428554833566
603305.XSHG,0.004458784362819814
000488.XSHE,0.0014505167785291754
000632.XSHE,-0.00026469331987908577
600339.XSHG,0.01308459321117475
600118.XSHG,0.0006850421709937563
002968.XSHE,5.2606051910772085e-05
688667.XSHG,-0.0003981468141384569
603185.XSHG,0.0016083455873515983
603899.XSHG,0.0043137524015518965
600331.XSHG,0.0017466257503997106
300297.XSHE,0.0004335176173751893
000420.XSHE,0.0032254366056428496
002159.XSHE,9.24466321940593e-05
002724.XSHE,0.0013966043288715499
300007.XSHE,0.00012871585712185705
300429.XSHE,-2.0656915810790674e-05
600523.XSHG,0.0013902987177312504
601633.XSHG,0.01645122210010449
603711.XSHG,0.0034148098721876346
688092.XSHG,-0.0006933641359180478
002333.XSHE,0.0004623169003422829
002940.XSHE,0.00021192301070436907
300384.XSHE,-0.00018849721572926391
301002.XSHE,-0.0003641116177348654
001308.XSHE,0.00019719925843627678
301156.XSHE,-0.0006912510655031844
603021.XSHG,0.00030473001761298845
605069.XSHG,-0.00021850805208601352
000159.XSHE,0.0007912050083660942
300135.XSHE,-0.00024176434368637905
600051.XSHG,-0.00019888134929746545
605588.XSHG,-0.0005966741569533935
688269.XSHG,4.826963157815759e-05
300507.XSHE,-8.256657341018626e-05
000301.XSHE,0.024259314228535653
002540.XSHE,0.000557102936860288
601727.XSHG,0.11074531615919467
688091.XSHG,0.00047262851740893823
688777.XSHG,0.0033140042375592966
000012.XSHE,0.0003940827104023356
300968.XSHE,0.0009965907148061868
688475.XSHG,0.0006327424007352444
688681.XSHG,-0.0002830577735426804
603636.XSHG,0.0008091929537561877
002237.XSHE,0.0007608068306141698
301106.XSHE,-0.000629266296348802
002122.XSHE,0.0018117549328784321
000993.XSHE,0.0017827283254544263
300809.XSHE,0.00015056313863851185
688028.XSHG,7.4915634706038e-05
300978.XSHE,0.0007114476757265517
002635.XSHE,0.00042417789097433834
688312.XSHG,-0.00015253291983452098
300770.XSHE,0.0008062329316433245
688302.XSHG,-0.00031997722239101466
002665.XSHE,0.001369209474006533
601698.XSHG,0.040050512384450454
002542.XSHE,0.0002445801044592286
603329.XSHG,0.000688272310397791
600151.XSHG,0.002703519278599469
300644.XSHE,-0.0004402956107585236
300567.XSHE,0.00044143016313478306
002514.XSHE,0.00036238097983702
600641.XSHG,0.00012840901699545255
688370.XSHG,-0.0004363069924172578
300877.XSHE,-0.0003292417271606249
300525.XSHE,0.0003387407417954085
300752.XSHE,-0.0001897783551399355
300205.XSHE,0.00017354294651615284
688031.XSHG,-0.00013264297597656707
300572.XSHE,-0.00013560983123079337
688682.XSHG,-0.0003906061023292288
301335.XSHE,-0.0005184416060603912
600354.XSHG,0.0010838748970581978
688636.XSHG,-0.00029582472903790956
603387.XSHG,0.0007310476926097984
000609.XSHE,-0.00047147033587255653
002024.XSHE,0.0007053672034336922
001226.XSHE,-0.0006609451621029435
601966.XSHG,0.01349956056409136
002616.XSHE,0.000333225405285432
002826.XSHE,0.0008339436835466232
002992.XSHE,0.00010161534298789622
300414.XSHE,4.196626072875797e-05
300535.XSHE,-0.00046482814127716946
601518.XSHG,0.010998946107653246
000888.XSHE,0.00017937178490599513
688150.XSHG,-6.190198478412838e-05
300134.XSHE,0.001158518724621556
600444.XSHG,-0.00019178007533089908
002252.XSHE,0.002066447163310913
000716.XSHE,0.001230090631437832
600111.XSHG,0.0020876575808700844
002790.XSHE,0.00020999871501105858
301339.XSHE,0.00016447862991287958
002384.XSHE,0.0019372774517013966
605369.XSHG,-0.0001876438389868181
603982.XSHG,0.00021504956884466477
002607.XSHE,0.005596800135055203
600082.XSHG,0.0002056345624075578
688456.XSHG,-0.00011699777924210073
600393.XSHG,0.0004232361461828457
301259.XSHE,-0.0005156864847066534
688586.XSHG,0.0013930193727832332
000818.XSHE,0.003065042884366297
300715.XSHE,0.00013389177354413036
600823.XSHG,0.00022288956251245072
601900.XSHG,0.007046744030997532
002715.XSHE,5.0878206356107735e-05
300243.XSHE,-0.0004785226932660034
603986.XSHG,0.0013510881215851446
601618.XSHG,0.12289584528350385
300221.XSHE,0.0002445585013726158
600200.XSHG,7.468757005795802e-05
300474.XSHE,0.0010006715189399562
002366.XSHE,0.0034507292803005424
300647.XSHE,0.000923896884493981
603201.XSHG,-0.0006071962978948863
601611.XSHG,0.02500586890246735
603788.XSHG,0.00043074021644173724
603003.XSHG,0.003298483215861876
002747.XSHE,0.0010822512315652824
600190.XSHG,0.006054858935625695
603032.XSHG,0.0009653023251607687
601918.XSHG,0.016249905892580015
300324.XSHE,9.619228641353074e-05
603803.XSHG,0.0032745073419754188
600259.XSHG,0.0028373311392896113
603013.XSHG,0.0039034064586898317
603069.XSHG,0.0026229542961935864
600225.XSHG,0.015717289335961854
601279.XSHG,0.0014700550171210182
688513.XSHG,6.48938765906151e-05
600613.XSHG,-0.0004800080963325411
688315.XSHG,0.0007466554815953214
002957.XSHE,0.0035451306980220027
603912.XSHG,0.0007671168788573239
600917.XSHG,0.013708762756307252
002694.XSHE,0.0005553716700597951
300979.XSHE,0.0015552226056547058
301050.XSHE,0.000441223601561526
600975.XSHG,0.0004098702782618019
301162.XSHE,-0.00035804136667118996
