code,volume_turnover_ratio
600689.XSHG,-0.0006039527557322868
300831.XSHE,0.0010596405497069253
688359.XSHG,-0.0005552813715411289
605378.XSHG,-0.0004758085080557888
600865.XSHG,-0.00026430054766848573
300958.XSHE,-0.00048287446525283474
601666.XSHG,0.00785216759605162
002843.XSHE,0.0001412079420694942
600476.XSHG,-0.00035495107472970175
688216.XSHG,-0.000464588210559922
300259.XSHE,-0.00015947061265651058
000831.XSHE,0.002333638298904161
600008.XSHG,0.00833490122405327
688087.XSHG,-0.00022271181493902675
300534.XSHE,-0.00022129040449682337
600720.XSHG,4.942444931614327e-05
000707.XSHE,0.000505578689277689
300741.XSHE,0.0007403962219136754
000603.XSHE,0.0008259898221174972
600691.XSHG,0.0013423845534939398
300305.XSHE,-0.00019709731369296215
000688.XSHE,0.0018116927139151763
688557.XSHG,-0.000843696268474151
002441.XSHE,2.4795473090688243e-05
300184.XSHE,0.0004961535464580894
600064.XSHG,0.0001757345687507984
002841.XSHE,0.002889609520552047
600462.XSHG,7.235826216051271e-06
300370.XSHE,-0.0004964503627485496
600310.XSHG,0.00013574646873818646
600551.XSHG,0.0004849658010736886
300711.XSHE,0.0005039834873166136
002890.XSHE,-0.0007248656658662148
601858.XSHG,0.006642063743841241
002695.XSHE,0.00047781919938148223
603327.XSHG,0.00028990044484710224
603600.XSHG,9.974005036871047e-05
003028.XSHE,-0.0005159890796113478
300181.XSHE,-0.00013242033045596127
002467.XSHE,0.0002634904643501443
600083.XSHG,0.0010514759612223251
600737.XSHG,0.001420355787247815
300742.XSHE,-0.0005948887844997228
603305.XSHG,0.004012360114260562
000488.XSHE,0.0014544614316643794
000632.XSHE,-0.0005642954519161942
600339.XSHG,0.013010105109301319
600118.XSHG,0.0005569040586300191
002968.XSHE,-0.00036230258934171584
688667.XSHG,-0.0005693149267879921
603185.XSHG,0.0006751964726321549
603899.XSHG,0.004425134965618831
600331.XSHG,0.0016179105571593106
300297.XSHE,0.000334507225130079
000420.XSHE,0.002590893520927044
002159.XSHE,-0.00021397601250838468
002724.XSHE,0.0014709177058444929
300007.XSHE,-2.5045136892548527e-05
300429.XSHE,-3.697411191898488e-05
600523.XSHG,0.001248874525058039
601633.XSHG,0.016458397454456465
603711.XSHG,0.0032212968055633845
688092.XSHG,-0.0008790547409915019
002333.XSHE,0.00023797699159652384
002940.XSHE,-0.0004669012279973789
300384.XSHE,-0.00029023660286117486
301002.XSHE,-0.0004337618511644889
603021.XSHG,1.4713155103523957e-05
605069.XSHG,-0.0004475031907839131
000159.XSHE,0.000646933800651559
300135.XSHE,-0.000244178638780617
600051.XSHG,-0.0004450423604803272
605588.XSHG,-0.0006773105330312009
688269.XSHG,-0.0002903387999111956
300507.XSHE,-0.00038714284065324996
000301.XSHE,0.007969306995574882
002540.XSHE,0.00040560954387128777
601727.XSHG,0.11074347452351546
688777.XSHG,0.00045036345351047116
000012.XSHE,0.000494221550045273
300968.XSHE,0.0001747791774801237
688681.XSHG,-0.000879717506487602
603636.XSHG,0.00047360337091845823
002237.XSHE,0.0006823558025469533
002122.XSHE,0.0005346067779017731
000993.XSHE,0.0015898143473880122
300809.XSHE,-0.00043867938008048784
688028.XSHG,-0.0005886137710912835
300978.XSHE,-0.00021494484581158555
002635.XSHE,0.0001399871045901581
688312.XSHG,-0.00020511021664606588
300770.XSHE,0.0002662780854473174
002665.XSHE,0.0009918740011106556
601698.XSHG,0.0041164199442776835
002542.XSHE,-3.0371376966143154e-06
603329.XSHG,0.00016842320746050972
600151.XSHG,0.0026239122607691033
300644.XSHE,-0.0004913653665345362
300567.XSHE,0.0002126895216345143
002514.XSHE,-0.00037510586476853405
600641.XSHG,8.118712754333628e-05
300877.XSHE,-0.0005718130001113658
300525.XSHE,-5.289254028037005e-05
300752.XSHE,-0.0005311759307900527
300205.XSHE,7.90748936948236e-06
300572.XSHE,-0.0002689664595360608
688682.XSHG,-0.0006163122833386365
600354.XSHG,0.0008493615743433343
688636.XSHG,-0.0005854611227047657
603387.XSHG,0.0006299882725982502
000609.XSHE,-0.0007855555654021593
002024.XSHE,0.0008851992658267024
601966.XSHG,0.01261806059365648
002616.XSHE,0.00022632217320657218
002826.XSHE,0.00016463094827486664
002992.XSHE,-0.0004313474038229356
300414.XSHE,-4.700725675300553e-05
300535.XSHE,-0.0006603980892716523
601518.XSHG,0.010811365153397418
000888.XSHE,-9.478240079976562e-05
300134.XSHE,0.0010396890406233796
600444.XSHG,-0.00042303518928304995
002252.XSHE,0.0020607577178111676
000716.XSHE,0.0007235073791556728
600111.XSHG,0.0021981308081372095
002790.XSHE,-0.000139889423809585
002384.XSHE,0.001774747687164185
605369.XSHG,-0.00025969617600782107
603982.XSHG,-0.00011960757083208503
002607.XSHE,0.0020749472187718042
600082.XSHG,-8.912783326154574e-05
688456.XSHG,-0.0006406211827526386
600393.XSHG,0.00020322603999821214
688586.XSHG,0.0012817456811306741
000818.XSHE,0.0029887142824451852
300715.XSHE,0.00018419690039106387
600823.XSHG,0.00023019955810104817
601900.XSHG,0.00715060384719273
002715.XSHE,-0.00026219323494023174
300243.XSHE,-0.00045853529904758817
603986.XSHG,0.0013914377246448395
601618.XSHG,0.13208366305603825
300221.XSHE,0.0002035728413668376
600200.XSHG,-0.00012040493348120678
300474.XSHE,0.000603427010246211
002366.XSHE,0.0016800192412920298
300647.XSHE,0.0004696035551155969
601611.XSHG,0.02496591201218715
603788.XSHG,0.0003387613985151621
603003.XSHG,0.0029938874211663698
002747.XSHE,0.0010048981682436316
600190.XSHG,0.005821644585371465
603032.XSHG,0.0005489001424890785
601918.XSHG,0.0164085620316753
300324.XSHE,-0.00017802775439334942
603803.XSHG,0.003015820158826547
600259.XSHG,0.002448022756871632
603013.XSHG,0.0040082078757150575
603069.XSHG,0.002350057446605066
600225.XSHG,0.0033829313582703284
601279.XSHG,0.001066882710520689
688513.XSHG,-0.00046149732228352333
600613.XSHG,-0.0008121800556979404
688315.XSHG,6.95389226871074e-05
002957.XSHE,0.0010100911349159682
603912.XSHG,0.0005781958690063639
600917.XSHG,0.013827619974740808
002694.XSHE,0.0001502796860108947
300979.XSHE,0.0010316508063824305
600975.XSHG,4.3168589792639536e-05
002782.XSHE,0.001036886965799191
688168.XSHG,-0.0006663129469082079
300883.XSHE,-1.6241231498203266e-05
300488.XSHE,-0.00042946101453613327
601838.XSHG,0.03104830036415164
300985.XSHE,-0.0003691268907887484
002154.XSHE,0.0002766401226695556
300545.XSHE,-0.0004150891599292805
300806.XSHE,0.00015154147965880328
605090.XSHG,0.0004151223619947495
605300.XSHG,-0.00019766087334300106
600219.XSHG,0.016728131008705686
000812.XSHE,8.007180246359159e-05
000608.XSHE,-0.00032227747943055704
002047.XSHE,0.003256038696500633
300935.XSHE,-0.0006838624400796562
600178.XSHG,0.0012988504810169772
688078.XSHG,-0.0005083669059356829
002316.XSHE,-0.000248205782428472
603053.XSHG,0.0048192234890106
688768.XSHG,-0.0005337143558592307
603579.XSHG,-0.00019417648408146166
600071.XSHG,-0.00046307249387220954
300909.XSHE,-0.0005875140037937207
000552.XSHE,0.0025663197947667625
600777.XSHG,0.0015280908252198388
603089.XSHG,-3.50268280402534e-05
688180.XSHG,0.0043199566563641625
603879.XSHG,0.00042062497365248294
600616.XSHG,-0.000745449489426424
688188.XSHG,0.0002913141325358197
301035.XSHE,0.00023182494874729556
300103.XSHE,-0.00042955957080698733
300513.XSHE,-8.154125163604064e-05
600856.XSHG,0.0011691522025978607
002323.XSHE,-0.0002759831586599795
000759.XSHE,2.5003159679718888e-05
300439.XSHE,0.00014629715046384265
002193.XSHE,5.720704798772955e-05
002186.XSHE,0.0003241772938954718
002699.XSHE,0.00025093797275839273
000985.XSHE,-0.000407739745679969
002250.XSHE,0.0012704028441078835
300428.XSHE,5.800612711370713e-05
600085.XSHG,0.0011785424477690346
300077.XSHE,0.0007360738484310144
000155.XSHE,0.007926959114136062
002073.XSHE,0.00022491955472492362
603042.XSHG,0.0002789276638024351
000810.XSHE,0.0013116912729181258
300109.XSHE,-5.058549879992055e-05
000666.XSHE,0.0008166667521923512
002344.XSHE,0.002127458417118114
300908.XSHE,-0.000426510832439904
300933.XSHE,0.0001513406993303067
002897.XSHE,0.0001745940590963486
600143.XSHG,0.0013200162195082042
601566.XSHG,0.002934490833312441
300464.XSHE,0.00029447054670741807
688033.XSHG,0.002526118269646273
600864.XSHG,0.0014928794371573012
300710.XSHE,-0.0003999546714659923
002278.XSHE,0.00048798927891727435
000526.XSHE,-0.0006648791694854794
002168.XSHE,-0.00040228490417849503
603106.XSHG,0.0017639545629904389
300569.XSHE,-4.0189797740875464e-06
603565.XSHG,0.0005759741468469239
688056.XSHG,-0.000740918481590478
000755.XSHE,0.0005485495181156712
300047.XSHE,0.00020980929443083695
601881.XSHG,0.06035144973708636
002061.XSHE,0.005369222520776788
688185.XSHG,0.000923798148505907
603259.XSHG,0.011056395189878903
000848.XSHE,-2.153688405115992e-05
300721.XSHE,2.7488790087421477e-05
300964.XSHE,-0.0006584086146637124
600626.XSHG,-0.0001174644034885688
688106.XSHG,0.002128197200848538
002055.XSHE,-5.964395802135101e-05
300126.XSHE,-0.0004928550199576863
600732.XSHG,0.00113505761930847
605088.XSHG,-0.00029824351559407504
600715.XSHG,0.00401144760195987
002440.XSHE,0.001331090280122006
002550.XSHE,0.00021344521931087365
688020.XSHG,-0.00028688089102328103
300385.XSHE,-0.0003022878041885259
000680.XSHE,0.0012842092302760167
601328.XSHG,0.13223984698427554
605198.XSHG,-0.00044354578218556105
000899.XSHE,0.0017174941933717947
002632.XSHE,0.00023623947451810142
601233.XSHG,0.007426379085173394
002095.XSHE,-0.00036199111633582626
300140.XSHE,-3.6859429290334814e-06
300939.XSHE,-0.0006507168260995913
688678.XSHG,-0.000493563842294126
002472.XSHE,0.0008972481063277131
300615.XSHE,-0.0005991612002274852
600419.XSHG,-9.445791088917826e-05
300401.XSHE,0.00042693500572179525
603388.XSHG,-0.00010750392030285617
300310.XSHE,6.649756831393757e-05
300612.XSHE,-0.0003262386646217917
300755.XSHE,0.0001842898736379921
300108.XSHE,-0.00026419656841911003
600100.XSHG,0.00104782722885171
002698.XSHE,0.0024454966818335607
300500.XSHE,-0.0002757104287100954
002337.XSHE,1.8141774197700036e-05
300368.XSHE,-8.41960321278269e-05
300923.XSHE,-0.0008154082202969098
002378.XSHE,0.0038227992430141613
002150.XSHE,-0.00048226164580151046
300437.XSHE,-0.0005963769312329688
002576.XSHE,0.00012940920072707237
000099.XSHE,0.0007624628461859135
603030.XSHG,0.0007093527627278593
002052.XSHE,-0.00012985037117524195
300160.XSHE,3.918028425410852e-05
603931.XSHG,-0.0005433531188967735
600956.XSHG,0.0013475007325608386
002301.XSHE,0.0007878047418404261
002239.XSHE,0.002998532395324898
300541.XSHE,0.00013272036181404456
603111.XSHG,0.002491977314170036
603286.XSHG,-0.0003510775922571925
300314.XSHE,-0.00027903991683408133
002265.XSHE,0.0020046139928875896
600093.XSHG,0.0010512204776984791
002006.XSHE,-9.19437099076402e-05
603076.XSHG,-6.019883317796187e-05
600195.XSHG,0.0010880808163490265
688390.XSHG,0.0001312783645121007
688569.XSHG,-0.0003644738084426991
300457.XSHE,0.00040075560992051035
000567.XSHE,0.0007401763953053699
300577.XSHE,-0.00045198502564479886
603101.XSHG,0.0013416073792288105
300610.XSHE,-0.00018958264993602795
600061.XSHG,0.007023573368073582
002043.XSHE,0.0003342801478355529
000421.XSHE,-0.00042484489292861653
002163.XSHE,0.0012378863570555502
300654.XSHE,-0.0003360829915440612
000798.XSHE,0.00036073984741177953
603987.XSHG,0.0014101256816731254
002104.XSHE,2.2891404852986457e-05
003003.XSHE,-0.0006088699932233518
600697.XSHG,-0.0006061820071907619
300433.XSHE,0.00905026638527666
000088.XSHE,0.0023177164308064613
301038.XSHE,-0.0006212875189662816
601028.XSHG,0.0028429674032073617
300188.XSHE,7.849629180327816e-05
300531.XSHE,8.48515452669743e-05
600863.XSHG,0.002553995078463884
601766.XSHG,0.13223984698427554
603687.XSHG,0.00046782686828624636
600229.XSHG,0.00370207569710241
002543.XSHE,0.0005436417986300743
002089.XSHE,-0.00013968195478447404
601229.XSHG,0.04847384761918275
002860.XSHE,-0.00034464731523701846
002901.XSHE,0.0029961385580556162
300248.XSHE,-0.00047758473286586476
002185.XSHE,0.0025166570864828693
002781.XSHE,0.0008925658296557823
002321.XSHE,0.0013898909306070478
002363.XSHE,0.0005061226799981757
002569.XSHE,-0.0003907380712720014
600936.XSHG,0.015477446560889839
603195.XSHG,0.0010080013335556223
000416.XSHE,-0.0005577150168359099
000570.XSHE,-8.39244080029477e-05
301013.XSHE,-0.0004891365528477268
000560.XSHE,0.003679639060088058
600391.XSHG,0.0007657370596399984
000423.XSHE,0.00035075060283154286
002861.XSHE,-0.00029648418872775723
300593.XSHE,0.0004977672458053304
688222.XSHG,0.0022626494553641516
600180.XSHG,0.0028018637143345307
002756.XSHE,0.0011412026839878594
300661.XSHE,0.0007322239542360079
002331.XSHE,-0.00013141098213570088
688069.XSHG,-0.0005698317571589506
603133.XSHG,0.0010410112267707074
002511.XSHE,0.0014141517216103175
300234.XSHE,-0.0002480721297565601
300283.XSHE,-0.00044519232778027435
600881.XSHG,6.382587018434938e-05
