code,volume_turnover_ratio
600689.XSHG,-0.0003219984384887633
300831.XSHE,0.0011714459059231144
688281.XSHG,9.874831353616627e-05
688359.XSHG,-7.175925529359032e-05
605378.XSHG,-0.0004209948300961236
600865.XSHG,-5.350448102445292e-05
300958.XSHE,-3.2562069754142543e-05
601666.XSHG,0.007571271454854031
002843.XSHE,0.000613047757091225
001222.XSHE,-0.00032500035036348333
600476.XSHG,-4.414227531352962e-05
688448.XSHG,-0.0007416742855505299
688216.XSHG,-0.00033044915382308976
300259.XSHE,-0.00010792285232669868
301116.XSHE,-5.0626135719277735e-05
000831.XSHE,0.0022856071200451993
600008.XSHG,0.00810088772218225
688087.XSHG,0.00015138936851449305
300534.XSHE,9.395554870844094e-05
600720.XSHG,0.00015933253397956926
000707.XSHE,0.0008214919988141266
300741.XSHE,0.004524942600487208
000603.XSHE,0.0008819707827206162
600691.XSHG,0.002060958766846118
300305.XSHE,-0.00012793972622242636
000688.XSHE,0.0020740027411854617
688557.XSHG,-0.00033397587010542323
002441.XSHE,0.00021721034064876214
300184.XSHE,0.0006334172141082104
600064.XSHG,0.00029711403566028523
002841.XSHE,0.002724704683174736
600462.XSHG,0.00021547050057275376
300370.XSHE,-0.00023609215931875743
600310.XSHG,0.0005493130266274951
301229.XSHE,-0.0005901429094507644
600551.XSHG,0.0006572852014994384
300711.XSHE,0.0006319640652337104
002890.XSHE,-0.00040425204845452134
601858.XSHG,0.006552290109988536
002695.XSHE,0.0005204637166557753
603327.XSHG,0.0033549195379586985
603600.XSHG,0.0002611474957710708
301220.XSHE,-0.0005555947529225528
003028.XSHE,-0.0003795694772431045
300181.XSHE,0.00016694437071859572
002467.XSHE,0.0006393506150934601
600083.XSHG,0.0013940994919784413
600737.XSHG,0.0014431679745701648
300742.XSHE,-0.00028088969611085547
603305.XSHG,0.0045009236363006
000488.XSHE,0.0014507682039768732
000632.XSHE,-0.0002633806994478292
600339.XSHG,0.0130777083472512
600118.XSHG,0.0006062389922583786
002968.XSHE,-0.0003000170932213578
688667.XSHG,-0.0003496122622990901
603185.XSHG,0.0016139423692559248
603899.XSHG,0.004271355196125767
600331.XSHG,0.001705986692145303
300297.XSHE,0.0005512303370273048
000420.XSHE,0.002844491750562968
002159.XSHE,4.0978353375384835e-05
002724.XSHE,0.0013961118630348621
300007.XSHE,0.00014306439495632842
300429.XSHE,-1.0745504155761456e-05
600523.XSHG,0.0014704149982814716
601633.XSHG,0.01644948330109526
603711.XSHG,0.0032752866458758533
688092.XSHG,-0.0006955886251002723
002333.XSHE,0.000479544170247479
002940.XSHE,0.00019167662225550786
300384.XSHE,-0.00017106438880505333
301002.XSHE,-0.00036810350333350936
001308.XSHE,0.00020507473771094886
301156.XSHE,-0.0006925693709198287
603021.XSHG,0.00038619995142521785
605069.XSHG,-0.00022448488787129987
000159.XSHE,0.0008390593774693779
300135.XSHE,-0.00025390475464198
600051.XSHG,-0.00020342854250162334
605588.XSHG,-0.0006044121405754746
688269.XSHG,8.638535555552428e-05
300507.XSHE,-7.508971704679659e-05
000301.XSHE,0.021333684735009087
002540.XSHE,0.0005268573586182236
601727.XSHG,0.11073127636934908
688091.XSHG,0.00044329329871715614
688777.XSHG,0.0032647087632185364
000012.XSHE,0.0004325726749638756
300968.XSHE,0.001014001141931593
688681.XSHG,-0.0002901944574002157
603636.XSHG,0.000774977215830828
002237.XSHE,0.0007297998807814257
301106.XSHE,-0.0006577458200385023
002122.XSHE,0.0006847752489500673
000993.XSHE,0.0018195073710767064
300809.XSHE,-8.020171021279852e-05
688028.XSHG,9.703334269941459e-05
300978.XSHE,0.000714142814765493
002635.XSHE,0.0004292121747309254
688312.XSHG,-0.00015745914103634903
300770.XSHE,0.0007395265399491311
688302.XSHG,-0.0003960977957683349
002665.XSHE,0.0014144635680990636
601698.XSHG,0.03987563815489342
002542.XSHE,0.0002734594298643519
603329.XSHG,0.0007773159880163636
600151.XSHG,0.0027356695665670394
300644.XSHE,-0.0004404335414412256
300567.XSHE,0.00039666403731845597
002514.XSHE,0.00045318380373800385
600641.XSHG,0.0001586425395463472
688370.XSHG,-0.00042565491027492323
300877.XSHE,-0.00030905068000976036
300525.XSHE,0.00030311044682898336
300752.XSHE,-0.0001405365974155719
300205.XSHE,0.00018122835614591915
688031.XSHG,-0.00016012351763354825
300572.XSHE,-0.00015509602965754527
688682.XSHG,-0.0003662941486282176
600354.XSHG,0.0010318365862205055
688636.XSHG,-0.00019430744357120918
603387.XSHG,0.0007533878443221539
000609.XSHE,-0.00041708707720705353
002024.XSHE,0.0006716252712869683
001226.XSHE,-0.0006144891505525858
601966.XSHG,0.013480770673833287
002616.XSHE,0.00031896943608748383
002826.XSHE,0.0008414579671005866
002992.XSHE,8.417656409472648e-05
300414.XSHE,1.8805400304255774e-05
300535.XSHE,-0.00046906993194788184
601518.XSHG,0.010969640059800365
000888.XSHE,0.00014396339983386718
688150.XSHG,-0.00010591137399227111
300134.XSHE,0.0011370936996456897
600444.XSHG,-0.00017723301337680363
002252.XSHE,0.0020508231476096756
000716.XSHE,0.001033957378454289
600111.XSHG,0.0021076667660676583
002790.XSHE,0.00016960889478509153
301339.XSHE,2.1039398984534362e-05
002384.XSHE,0.0019284814992971792
605369.XSHG,-0.00011166694420239941
603982.XSHG,0.00021266505157650588
002607.XSHE,0.002080821822459525
600082.XSHG,0.0002351343853409085
688456.XSHG,-0.00013024590922455402
600393.XSHG,0.00041170775537812255
301259.XSHE,-0.0005144840500294812
688586.XSHG,0.0013836551293789948
000818.XSHE,0.003069188359470804
300715.XSHE,0.000133379890756075
600823.XSHG,0.00023474022420683272
601900.XSHG,0.0070183854816130075
002715.XSHE,0.0001589005666948058
300243.XSHE,-0.0004545462273367393
603986.XSHG,0.0013212706663553887
601618.XSHG,0.12232522173918917
300221.XSHE,0.0002516425480354557
600200.XSHG,4.6015937877741235e-05
300474.XSHE,0.0009567381587088364
002366.XSHE,0.001984558144982481
300647.XSHE,0.0008864953614728591
603201.XSHG,-0.0005804075811439093
601611.XSHG,0.024979703175773298
603788.XSHG,0.00044765385200103093
603003.XSHG,0.003226820239693834
002747.XSHE,0.0010590736414087412
600190.XSHG,0.006000210112994258
603032.XSHG,0.00101300008640048
601918.XSHG,0.016273223283597243
300324.XSHE,0.00011921469707353819
603803.XSHG,0.003242548315288811
