code,volume_turnover_ratio
600689.XSHG,-0.00030908286132914
300831.XSHE,0.0012429703248873509
688281.XSHG,9.234100778925546e-05
688359.XSHG,2.1174198156453862e-05
605378.XSHG,-0.0004222395237637986
600865.XSHG,-5.1190414410751594e-05
300958.XSHE,-2.3901798054479922e-05
601666.XSHG,0.007547068010911449
002843.XSHE,0.0006170074296162844
001222.XSHE,-0.0003402325112051562
600476.XSHG,-8.384844345594045e-06
688448.XSHG,-0.0007299528606702678
688216.XSHG,-0.00034784695854209776
300259.XSHE,-0.00012125975645425641
301116.XSHE,-4.315359154829064e-05
000831.XSHE,0.002328984555906675
600008.XSHG,0.00811071495138268
688087.XSHG,0.00010645132521209567
300534.XSHE,0.00014252057836033384
600720.XSHG,0.00017152777726066857
000707.XSHE,0.0008108202890353636
300741.XSHE,0.004509134384138385
000603.XSHE,0.0009169261463352641
600691.XSHG,0.002047459488126724
300305.XSHE,-0.0001173430022857044
000688.XSHE,0.00204822522158303
688557.XSHG,-0.00035847186051452153
002441.XSHE,0.00020795828113700122
300184.XSHE,0.0006346515810837981
600064.XSHG,0.00031241695091632315
002841.XSHE,0.002700170053197303
600462.XSHG,0.00022262110114486342
300370.XSHE,-0.00022411115624224997
600310.XSHG,0.0005489458044642978
301229.XSHE,-0.000609800227549112
600551.XSHG,0.0006732783903007382
300711.XSHE,0.0006304993382332311
002890.XSHE,-0.00039910138655010325
601858.XSHG,0.0065974584511547295
002695.XSHE,0.0005274537395108908
603327.XSHG,0.003310971805827787
603600.XSHG,0.0002731314952190882
301220.XSHE,-0.0005510365468055743
003028.XSHE,-0.0003862017470173273
300181.XSHE,0.00018214485259783714
002467.XSHE,0.0007240092766556116
600083.XSHG,0.0013883539839104418
600737.XSHG,0.0014340090377184852
300742.XSHE,-0.0003020883703578689
603305.XSHG,0.0044999859266592985
000488.XSHE,0.0014514732766336127
000632.XSHE,-0.00025988000406559366
600339.XSHG,0.013065531444070555
600118.XSHG,0.0006192306057872373
002968.XSHE,-0.00030669738928463717
688667.XSHG,-0.00036722174075715216
603185.XSHG,0.0016439785744206893
603899.XSHG,0.004297027666937726
600331.XSHG,0.001692476033776821
300297.XSHE,0.0005590192455389471
000420.XSHE,0.0028864980458283263
002159.XSHE,7.233500958489676e-05
002724.XSHE,0.0013782414340833338
300007.XSHE,0.0001473009088910908
300429.XSHE,-2.1761685698883982e-05
600523.XSHG,0.0014813145782394852
601633.XSHG,0.016448691058722126
603711.XSHG,0.0032862375876626967
688092.XSHG,-0.0006802200508753181
002333.XSHE,0.00046446753596508957
002940.XSHE,0.000202418261695223
300384.XSHE,-0.00020110549077706724
301002.XSHE,-0.0003707329688394173
001308.XSHE,0.00021201370729529532
301156.XSHE,-0.000688744869934363
603021.XSHG,0.00035843114000477534
605069.XSHG,-0.0002142720713539341
000159.XSHE,0.0008404941045467109
300135.XSHE,-0.00024166343018677502
600051.XSHG,-0.000198926904578669
605588.XSHG,-0.0005914122499476934
688269.XSHG,7.712841972152016e-05
300507.XSHE,-8.028700490312496e-05
000301.XSHE,0.021322766866484613
002540.XSHE,0.0005252828698096978
601727.XSHG,0.11076548377999343
688091.XSHG,0.00038352868467129395
688777.XSHG,0.0032540715689987993
000012.XSHE,0.0004237389172649224
300968.XSHE,0.0010049740504085702
688681.XSHG,-0.0003039208753201233
603636.XSHG,0.0007926282897607557
002237.XSHE,0.0007579988693747995
301106.XSHE,-0.0006562888545783992
002122.XSHE,0.0006890493401196793
000993.XSHE,0.001809592315081399
300809.XSHE,-0.00010711217576406582
688028.XSHG,9.361079938020617e-05
300978.XSHE,0.0007003824227780485
002635.XSHE,0.00042926201875737366
688312.XSHG,-0.0001433202921028514
300770.XSHE,0.0007660558689367256
688302.XSHG,-0.0003778008868485656
002665.XSHE,0.001390859703511104
601698.XSHG,0.039891652065355894
002542.XSHE,0.00025770007561128636
603329.XSHG,0.0007305939112708913
600151.XSHG,0.0027096191055128037
300644.XSHE,-0.000443159299982867
300567.XSHE,0.00041076972623946246
002514.XSHE,0.00042780044809305674
600641.XSHG,0.0001483351526506004
688370.XSHG,-0.0004237757505333863
300877.XSHE,-0.0003151504509926865
300525.XSHE,0.0003245475560760842
300752.XSHE,-0.00015768845487780503
300205.XSHE,0.00020709366383220003
688031.XSHG,-0.00010192624332859649
300572.XSHE,-0.0001574094429777316
688682.XSHG,-0.00039033645328153115
301335.XSHE,-0.0004750728285295725
600354.XSHG,0.0010427653096498064
688636.XSHG,-0.00021834875821249696
603387.XSHG,0.0007415724781139056
000609.XSHE,-0.00039349901701405565
002024.XSHE,0.0007116125553353933
001226.XSHE,-0.0006435848477749073
601966.XSHG,0.013501308848991977
002616.XSHE,0.00032162686705218275
002826.XSHE,0.000897285181778677
002992.XSHE,0.000264027798611948
300414.XSHE,1.5170844418100553e-05
300535.XSHE,-0.00046528339607656134
601518.XSHG,0.010990162482309836
000888.XSHE,0.00015071118313097088
688150.XSHG,-6.851029279585904e-05
300134.XSHE,0.0011300505613300177
600444.XSHG,-0.00017165863422853177
002252.XSHE,0.0020395894068910006
000716.XSHE,0.001028835933984384
600111.XSHG,0.00209649998141057
002790.XSHE,0.00017034966530629246
