code,volume_turnover_ratio
600689.XSHG,-0.0002739222919806457
300831.XSHE,0.0011456422056432812
688281.XSHG,-2.310119275186488e-05
688359.XSHG,-3.503645649186602e-05
605378.XSHG,-0.0004422495508979568
600865.XSHG,-0.00010649935304760994
300958.XSHE,-2.0718009230292285e-05
601666.XSHG,0.006866337217219561
002843.XSHE,0.0006604121336506195
001222.XSHE,-0.00032686454561974606
600476.XSHG,-6.732982143650658e-07
688448.XSHG,-0.0005396552035906467
688216.XSHG,-0.0003487836440459931
300259.XSHE,8.547305219655695e-05
301116.XSHE,0.0006143661929318651
000831.XSHE,0.0022963502042114827
600008.XSHG,0.007756786026769376
688087.XSHG,7.710123522898255e-05
301529.XSHE,-0.0004975025766562545
300534.XSHE,8.002668579317439e-05
600720.XSHG,0.00017630850013414788
000707.XSHE,0.0007142913625738076
300741.XSHE,0.004273389579170351
000603.XSHE,0.0009528218046498226
600691.XSHG,0.0020301045991633843
300305.XSHE,-0.00017478810163674822
000688.XSHE,0.0018879126504535628
688557.XSHG,-0.0003671863467160642
688478.XSHG,-0.00024376395372203465
002441.XSHE,0.0001802944465346002
300184.XSHE,0.0006931874930782956
600064.XSHG,0.00024540104999756443
002841.XSHE,0.002799325439159164
600462.XSHG,0.0002928498042221626
300370.XSHE,3.7010683505764547e-05
600310.XSHG,0.0005835549641303547
301229.XSHE,-0.00046773093788389167
600551.XSHG,0.0006540493467231098
300711.XSHE,0.0006841404714807666
002890.XSHE,-0.000296890027902534
601858.XSHG,0.0068865894720565885
002695.XSHE,0.0005508951098225854
603327.XSHG,0.0032470435427597384
603600.XSHG,0.0002269194657980179
301220.XSHE,-0.00038121619320374356
003028.XSHE,-0.0003778133405786565
300181.XSHE,0.000282094896276024
002467.XSHE,0.000624557546518963
600083.XSHG,0.0013162470418013137
600737.XSHG,0.0013850070533596647
300742.XSHE,-0.0005816708723800889
603305.XSHG,0.004407842859268726
000488.XSHE,0.0014280172248619248
000632.XSHE,-0.0002793643818635041
600339.XSHG,0.01300705830044178
600118.XSHG,0.0006893746112573055
002968.XSHE,-0.0001399183150430647
688667.XSHG,-0.00041939810464283744
603185.XSHG,0.0013503348953261827
603899.XSHG,0.0042005898100889155
600331.XSHG,0.0018374969592420158
000420.XSHE,0.0031353922522977325
002159.XSHE,8.618302705686411e-05
002724.XSHE,0.0023693899053593855
300007.XSHE,8.052315631393195e-05
300429.XSHE,8.755018957652639e-05
600523.XSHG,0.0013269541704856208
601633.XSHG,0.016347028656682548
603711.XSHG,0.003348752817937786
688092.XSHG,-0.0006602772233995497
002333.XSHE,0.00041099180023704675
002940.XSHE,0.00012800604034691066
300384.XSHE,-0.00022261689415639907
301002.XSHE,-0.0004046875631750802
001308.XSHE,0.0001596825668287916
301156.XSHE,-0.0005530784669603394
603021.XSHG,0.00027385509079387897
605069.XSHG,-0.00021859469298974742
000159.XSHE,0.0007464592169173928
300135.XSHE,4.467180972840719e-05
