code,volume_turnover_ratio
600689.XSHG,-0.0002771259689733637
300831.XSHE,0.0011798935972144205
688281.XSHG,7.627644529512061e-05
688359.XSHG,-3.272352077433687e-05
605378.XSHG,-0.00043207696960866434
600865.XSHG,-7.603602706649144e-05
300958.XSHE,-5.583790055024851e-05
601666.XSHG,0.006729582127917631
002843.XSHE,0.0005722322819609839
001222.XSHE,-0.0004339987061772183
600476.XSHG,-1.7558745269196925e-05
688448.XSHG,-0.0006683525993685835
688216.XSHG,-0.0003470922158782537
300259.XSHE,-0.00010995786560847492
301116.XSHE,0.0006556234100914619
000831.XSHE,0.002298202329127054
600008.XSHG,0.007743785909307438
688087.XSHG,7.237068783863402e-05
300534.XSHE,9.838396168004718e-05
600720.XSHG,0.00017924308748740143
000707.XSHE,0.0007689128521573967
300741.XSHE,0.00426144691682399
000603.XSHE,0.000919586967747598
600691.XSHG,0.002034737640495765
300305.XSHE,-0.00016473702734231567
000688.XSHE,0.001997660315129796
688557.XSHG,-0.0003569980224931675
688478.XSHG,-0.00022773994779195605
002441.XSHE,0.00022115980413723267
300184.XSHE,0.0006404712264679684
600064.XSHG,0.00029356375777028385
002841.XSHE,0.002833156223119895
600462.XSHG,0.0002637868506587598
300370.XSHE,5.989122870755513e-05
600310.XSHG,0.000699016859064365
301229.XSHE,-0.0004251137793190728
600551.XSHG,0.0006664309781278206
300711.XSHE,0.0006891178771281688
002890.XSHE,-0.000285337753386552
601858.XSHG,0.006980046187996422
002695.XSHE,0.0005280965804543927
603327.XSHG,0.0032335727941440228
603600.XSHG,0.00023155975699633605
301220.XSHE,-0.00038192651431751863
003028.XSHE,-0.00036270990059244335
300181.XSHE,0.0003380526642973096
002467.XSHE,0.0006238300420411172
600083.XSHG,0.0013544220587679806
600737.XSHG,0.0014733342026300316
300742.XSHE,-0.0005252115720987586
603305.XSHG,0.004481455143869409
000488.XSHE,0.0014396022294838125
000632.XSHE,-0.00026601297454701366
600339.XSHG,0.013158238484864701
600118.XSHG,0.0006724248785062714
002968.XSHE,-8.792466471503493e-05
688667.XSHG,-0.0004131079373656543
603185.XSHG,0.0014250438624305113
603899.XSHG,0.004215900638886179
600331.XSHG,0.0018547466707138438
000420.XSHE,0.0031809282011725395
002159.XSHE,0.00016984169251493624
002724.XSHE,0.003354277648736175
300007.XSHE,0.00013420701516372651
300429.XSHE,2.8995989836237473e-05
600523.XSHG,0.0013594128188756458
601633.XSHG,0.016526626561603714
603711.XSHG,0.0033867318085354452
688092.XSHG,-0.0006573614957072813
002333.XSHE,0.0004897912041598337
002940.XSHE,0.00016567724922000935
300384.XSHE,-0.00020632140727293893
301002.XSHE,-0.0003794435800730862
001308.XSHE,0.00019650922782500337
301156.XSHE,-0.0005710098427642951
603021.XSHG,0.0002651810107869969
605069.XSHG,-0.00025196563769599
000159.XSHE,0.000763089350114348
300135.XSHE,-0.00023065508236251185
600051.XSHG,-0.00020994801428328858
605588.XSHG,-0.0004921546884340674
688269.XSHG,0.0001191722056851915
300507.XSHE,-0.00014648519547612733
000301.XSHE,0.023979469338492067
002540.XSHE,0.0005016486023021876
601727.XSHG,0.11080387881502364
688091.XSHG,0.00042612715586983716
688777.XSHG,0.0036803651395324304
000012.XSHE,0.0003671407714110358
300968.XSHE,0.000949321535077755
688475.XSHG,0.000755786478966049
688681.XSHG,-0.0002774066123202752
603636.XSHG,0.000767723529308295
002237.XSHE,0.0007638424489630358
301106.XSHE,-0.0005865517990934413
002122.XSHE,0.0018794366451644995
000993.XSHE,0.0018495258146582138
300809.XSHE,0.0001286853571912061
688028.XSHG,0.00017658653239156752
300978.XSHE,0.0007199736785770037
002635.XSHE,0.0003931565483008005
688312.XSHG,0.0005622593504155597
300770.XSHE,0.0007872003048869473
688302.XSHG,-0.00014431889858890966
002665.XSHE,0.001364150554725746
601698.XSHG,0.042155640997445475
002542.XSHE,0.00023326643205643803
603329.XSHG,0.00061165491997319
600151.XSHG,0.0026725477177339343
300644.XSHE,-0.0003997738714517863
300567.XSHE,0.0005514416616308536
002514.XSHE,0.0003536102138826594
600641.XSHG,0.0001255213621775117
688370.XSHG,-0.0004690096366757279
300877.XSHE,-0.00030551338666497867
300525.XSHE,0.00029220443253699907
300752.XSHE,-0.00017867096705953122
300205.XSHE,0.00018057701688037038
688031.XSHG,1.5976866333946e-05
300572.XSHE,-3.017243925490683e-05
688682.XSHG,-0.0004291207978346746
301335.XSHE,-0.0005354151490492732
600354.XSHG,0.0010703533593024307
688636.XSHG,-0.0003661071277976561
603387.XSHG,0.0006934321807963866
000609.XSHE,-0.0004922187879667428
002024.XSHE,0.0006860137316326336
001226.XSHE,-0.0006526254881938053
601966.XSHG,0.01350860435692595
002616.XSHE,0.00035654989091629566
002826.XSHE,0.0008107041758890952
002992.XSHE,0.0002802992730444336
300414.XSHE,6.281882986236206e-05
300535.XSHE,-0.0004442802345236994
601518.XSHG,0.011025202198682617
000888.XSHE,0.0002955712061548094
688150.XSHG,0.0010506764723662776
300134.XSHE,0.001164292321326151
600444.XSHG,-0.00017784549502130491
002252.XSHE,0.002832632642727607
000716.XSHE,0.0011393751722588207
600111.XSHG,0.0020609394073317763
002790.XSHE,0.0002300445154640782
301339.XSHE,0.00020470239214897336
002384.XSHE,0.0019086763267491622
605369.XSHG,-0.00033128983553214105
603982.XSHG,0.001749562197664678
002607.XSHE,0.005575305225138616
600082.XSHG,0.00018716976585035757
688456.XSHG,-7.243423062103834e-05
301259.XSHE,-0.0002957436721943
688586.XSHG,0.0013817452926088033
000818.XSHE,0.003064321786351408
