code,volume_turnover_ratio
600689.XSHG,-0.0003358963485080381
300831.XSHE,0.0011115463667522546
688281.XSHG,-1.771224766094367e-05
688359.XSHG,-0.0005694598303996219
605378.XSHG,-0.000510152796483932
600865.XSHG,-1.0492116820347958e-05
300958.XSHE,3.4399320464683714e-06
601666.XSHG,0.007960778774397412
002843.XSHE,0.00025844974871594645
600476.XSHG,-0.0001295803056546431
688216.XSHG,-0.0006089074621507006
300259.XSHE,-0.00012991807939617445
301116.XSHE,-2.522797904185622e-05
000831.XSHE,0.00222021525008134
600008.XSHG,0.008392260196026733
688087.XSHG,-0.000200093348898288
300534.XSHE,5.0336183303011984e-05
000707.XSHE,0.0008440903249920012
300741.XSHE,0.004456636485901058
000603.XSHE,0.0008707410880936852
600691.XSHG,0.002063496876302468
300305.XSHE,-0.00017129209208120917
000688.XSHE,0.0020182092315933937
688557.XSHG,-0.0004727362147845925
002441.XSHE,0.00016995024123362984
300184.XSHE,0.0005331682503470634
600064.XSHG,0.00036197047105711875
002841.XSHE,0.002791002308903885
600462.XSHG,0.00017544617758952783
300370.XSHE,-0.00043595057853752046
600310.XSHG,0.0005282508946907721
301229.XSHE,-0.0006250034724785532
600551.XSHG,0.0005614343154720683
300711.XSHE,0.0005414675505315811
002890.XSHE,-0.0005707563474654797
601858.XSHG,0.006750209365381889
002695.XSHE,0.0005066573266857813
603327.XSHG,0.0004177660078137018
603600.XSHG,0.00019654757443474113
003028.XSHE,-0.0005046560709559279
300181.XSHE,7.688820789629035e-05
002467.XSHE,0.00034440209867684073
600083.XSHG,0.0013910056373902166
600737.XSHG,0.0014600157507052573
300742.XSHE,-0.0002761765198733459
603305.XSHG,0.004007343059191774
000488.XSHE,0.0014491024102585277
000632.XSHE,-0.00027611851025529223
600339.XSHG,0.013129934360298795
600118.XSHG,0.0005386235707962935
002968.XSHE,-0.00029664600074928504
688667.XSHG,-0.000401801611700208
603185.XSHG,0.0014393857082891518
603899.XSHG,0.004268804696892275
600331.XSHG,0.0016897971758537082
300297.XSHE,0.00042171574603917393
002159.XSHE,-8.109196475576013e-05
002724.XSHE,0.0014402209167421814
300007.XSHE,4.229435879109689e-05
300429.XSHE,-5.1227369858949934e-05
600523.XSHG,0.0014252190990822864
601633.XSHG,0.01637762221159587
603711.XSHG,0.0033025627334461252
688092.XSHG,-0.0007465958080840663
002333.XSHE,0.00036593763896351056
002940.XSHE,0.0001389938059198003
300384.XSHE,-0.00020411870082243794
301002.XSHE,-0.0005644974877695615
001308.XSHE,0.00012525704291509296
603021.XSHG,0.00018380472952106886
605069.XSHG,-0.00043506153137672874
000159.XSHE,0.0006508781640256524
300135.XSHE,-0.00030389819528173385
600051.XSHG,-0.00025672973105747565
605588.XSHG,-0.000711054951740159
688269.XSHG,-0.00020498810138632154
300507.XSHE,-0.00010180538335443528
000301.XSHE,0.009311960299745266
002540.XSHE,0.0004799871184132087
601727.XSHG,0.11075157564484625
688091.XSHG,-2.633074074218501e-05
688777.XSHG,0.0026578334635993833
000012.XSHE,0.0003592217793564677
300968.XSHE,0.000992162105650176
688681.XSHG,-0.0008165509569921162
603636.XSHG,0.0006692117839064495
002237.XSHE,0.0006947871351980313
301106.XSHE,-0.0006998846213215472
002122.XSHE,0.0005602872995076941
000993.XSHE,0.001874047513444302
300809.XSHE,-0.0001660573949846992
688028.XSHG,-0.0004992253370527692
300978.XSHE,0.0011476595639320693
002635.XSHE,0.000417443644780355
688312.XSHG,-0.00020683410050756845
300770.XSHE,0.0007821254950394593
688302.XSHG,-0.0005251254697467342
002665.XSHE,0.0012573127437881411
601698.XSHG,0.0040880868544867985
002542.XSHE,0.0002150869688506916
603329.XSHG,0.000688295081553111
600151.XSHG,0.002667525019958172
300644.XSHE,-0.0005086334779935008
300567.XSHE,0.0002560881589516927
002514.XSHE,-7.555651656380893e-05
600641.XSHG,7.448437332768462e-05
300877.XSHE,-0.0003601877968730014
300525.XSHE,0.0001356124753760736
300752.XSHE,-0.0002573763115607993
300205.XSHE,0.0001268409574926529
300572.XSHE,-0.00018542753763680741
688682.XSHG,-0.0005184758361162693
600354.XSHG,0.0009974357067423169
688636.XSHG,-0.00033372148343465037
603387.XSHG,0.0007584483392957957
000609.XSHE,-0.0005626079065257689
002024.XSHE,0.0007159619933651576
601966.XSHG,0.01254133007750028
002616.XSHE,0.0003041467800921491
002826.XSHE,0.00023300766017881897
002992.XSHE,-0.00030235204077952665
300414.XSHE,-1.8801004474292612e-05
300535.XSHE,-0.0005379677309590759
601518.XSHG,0.011029870995254622
000888.XSHE,9.558719955196984e-05
688150.XSHG,-0.00025559072337480915
300134.XSHE,0.001044978939031117
600444.XSHG,-0.00023705143856702152
002252.XSHE,0.0020484367593987837
000716.XSHE,0.0008810596016295208
600111.XSHG,0.002154384728653992
002790.XSHE,4.475764617965848e-05
002384.XSHE,0.0017894289366418396
605369.XSHG,-0.00014324158106652658
603982.XSHG,7.970905596591514e-05
002607.XSHE,0.002076289265590887
600082.XSHG,0.00020668256600858367
688456.XSHG,-0.00025454174371326496
600393.XSHG,0.00032901506485082327
301259.XSHE,-0.00034063979526460255
688586.XSHG,0.0012811013940312423
000818.XSHE,0.003037648749142256
300715.XSHE,9.663097653917082e-05
600823.XSHG,0.00029695192001735467
601900.XSHG,0.007310190000289271
002715.XSHE,-0.00010499999133458142
300243.XSHE,-0.00045240928748855615
603986.XSHG,0.0013376234687648562
601618.XSHG,0.13079039081118532
300221.XSHE,0.00018037198322578575
600200.XSHG,-9.559251732014378e-06
300474.XSHE,0.0008910548753816835
002366.XSHE,0.0017951929728659613
300647.XSHE,0.000814206104098124
601611.XSHG,0.025107932665102226
603788.XSHG,0.00044970013154250555
603003.XSHG,0.0031473010258221182
002747.XSHE,0.0009376665789091819
600190.XSHG,0.0060326349556840495
603032.XSHG,0.0008875542370389801
601918.XSHG,0.0164891484300077
300324.XSHE,3.9918867504623915e-05
603803.XSHG,0.0031696984911068976
600259.XSHG,0.0024985218772035217
603013.XSHG,0.004045736132529597
603069.XSHG,0.002331870031651985
601279.XSHG,0.0014547599701645727
688513.XSHG,1.9569732330881797e-05
600613.XSHG,-0.0006200025364463255
688315.XSHG,0.0006090409766326974
