code,volume_turnover_ratio
600689.XSHG,-0.0005314279735498831
300831.XSHE,0.001128288025603242
688359.XSHG,-0.0005211665517087977
605378.XSHG,-0.0004789003150976635
600865.XSHG,-0.00018298657192766224
300958.XSHE,-0.0004710532105091441
601666.XSHG,0.007979298824319537
002843.XSHE,0.00020217993034303138
600476.XSHG,-0.0002899636192517105
688216.XSHG,-0.0004964344584380078
300259.XSHE,-0.00011666899999416734
000831.XSHE,0.0022699505576865508
600008.XSHG,0.00838890064713822
688087.XSHG,-0.00022665345152099388
300534.XSHE,-0.00017400210005593373
600720.XSHG,9.169751118422815e-05
000707.XSHE,0.0006780587963595216
300741.XSHE,0.004881343926547072
000603.XSHE,0.0008231688239715996
600691.XSHG,0.0014641523631440338
300305.XSHE,-0.00017417537021654236
000688.XSHE,0.0018192227432098087
688557.XSHG,-0.0007968763298313381
002441.XSHE,8.522404302594409e-05
300184.XSHE,0.0005369902931073793
600064.XSHG,0.00023113172031362437
002841.XSHE,0.0027523513550680953
600462.XSHG,0.00011917851398992978
300370.XSHE,-0.000381642100915616
600310.XSHG,0.00031296001954128356
600551.XSHG,0.0005570883768258372
300711.XSHE,0.0005266264087323667
002890.XSHE,-0.0006242596775719974
601858.XSHG,0.006717156502352306
002695.XSHE,0.0005131885137580139
603327.XSHG,0.0003317967031026775
603600.XSHG,0.00018182477603119593
003028.XSHE,-0.0004841273218293465
300181.XSHE,-4.959322948842166e-05
002467.XSHE,0.0003321387881928809
600083.XSHG,0.0011526956269841619
600737.XSHG,0.0014235324740752221
300742.XSHE,-0.0005446239920526487
603305.XSHG,0.003994992372488724
000488.XSHE,0.0014847844486858114
000632.XSHE,-0.00047133916982423744
600339.XSHG,0.013097862709221066
600118.XSHG,0.000571083546910869
002968.XSHE,-0.00036405883083605214
688667.XSHG,-0.0005851688649886204
603185.XSHG,0.0006804223748062624
603899.XSHG,0.004377781874625403
600331.XSHG,0.0017054524378106142
300297.XSHE,0.0003864274059314965
