code,volume_turnover_ratio
000666.XSHE,0.0008434483205611401
002344.XSHE,0.002204727803919058
300908.XSHE,-0.0004825914229522815
300933.XSHE,0.0015412906887786384
002897.XSHE,0.00045065380073925276
600143.XSHG,0.0010425217726698806
601566.XSHG,0.002552063501042204
300464.XSHE,0.00025159373189046245
688033.XSHG,0.0025447508167305015
600864.XSHG,0.0014917714910386108
300710.XSHE,-0.00044652791505561397
002278.XSHE,0.0004883496208642278
000526.XSHE,-0.0006083344897489695
002168.XSHE,-0.0003561427804054338
603106.XSHG,0.0017965838226701922
300569.XSHE,0.0002497863281022701
603565.XSHG,0.001847661005445924
688056.XSHG,-0.0007285645895042675
000755.XSHE,0.0018127381049771623
300047.XSHE,0.00022223350870944052
601881.XSHG,0.05829748202770995
301073.XSHE,-0.0003616650414442
002061.XSHE,0.007537474839096455
688185.XSHG,0.0006753002947054074
603259.XSHG,0.011046382116217378
000848.XSHE,-0.00010351961161466684
300721.XSHE,-0.00020301847346778767
300964.XSHE,-0.0007874008454578392
600626.XSHG,-4.773711210974787e-05
688106.XSHG,0.0020459803658363866
002055.XSHE,0.00037892179578211365
300126.XSHE,-0.0005276711910631276
600732.XSHG,0.0015281636591728135
605088.XSHG,-0.0002564820794418428
600715.XSHG,0.003975166325466087
002440.XSHE,0.001236701423401107
002550.XSHE,0.00033586263367416395
688020.XSHG,-0.0005469573139466365
300385.XSHE,-0.00029368445889616293
000680.XSHE,0.001428598838542614
601328.XSHG,0.1234671869833303
605198.XSHG,0.00024559078350709326
002632.XSHE,0.00020958875203614562
601233.XSHG,0.007116419574884695
002095.XSHE,-0.00031094046602635965
300140.XSHE,0.00011931408601315214
300939.XSHE,-0.00037261800432023765
688678.XSHG,6.98068186225266e-05
002472.XSHE,0.0010531620394310696
300615.XSHE,-0.0004938838561565957
301133.XSHE,-0.0005977580195959723
600419.XSHG,0.00013658224316569656
300401.XSHE,0.0005124690821552572
603388.XSHG,-2.1704913765346586e-05
301085.XSHE,-0.0007883232995071368
300310.XSHE,5.715895791070667e-05
300612.XSHE,-0.0002355970485787176
300755.XSHE,0.0019246678700518534
300108.XSHE,-0.00044602744081030014
600100.XSHG,0.0010161773231996641
002698.XSHE,0.0024473956061413
300500.XSHE,-0.00027600831318444735
002337.XSHE,0.0001941402660673411
300368.XSHE,-0.00019931204349783185
300923.XSHE,-0.0007427539127163501
002378.XSHE,0.003732671438606841
002150.XSHE,-0.000347409865740228
300437.XSHE,-3.8678828102195646e-05
002576.XSHE,0.00023469078959426602
000099.XSHE,0.0011795169916555925
603030.XSHG,0.0007975139315234277
002052.XSHE,2.2465424886909885e-05
300160.XSHE,0.00010676809421673915
603931.XSHG,-0.00022950943071829418
600956.XSHG,0.0029512952278119547
002301.XSHE,0.0007513396671976878
002239.XSHE,0.0030726737365959125
300541.XSHE,0.00011274662080934224
603111.XSHG,0.0024784510117583725
603286.XSHG,-0.00029114565767915477
300314.XSHE,-0.0003728638632560031
002265.XSHE,0.002420287663842237
002006.XSHE,0.00022828989526012028
603076.XSHG,0.00016750248562977244
301217.XSHE,0.001467208152967994
600195.XSHG,0.0011752455744745444
688390.XSHG,0.0005981138556067897
688569.XSHG,0.00044588765525294485
300457.XSHE,0.0006931247667639345
688167.XSHG,-0.00018352568526433597
000567.XSHE,0.0009582176456070758
300577.XSHE,-0.0004433653904234666
603101.XSHG,0.0014625544631937377
300610.XSHE,-3.9290874907915306e-05
600061.XSHG,0.00679580656624906
002043.XSHE,0.000303814167184854
000421.XSHE,-0.00037320455081065536
002163.XSHE,0.001256731068017557
300654.XSHE,-0.00020759356490006407
000798.XSHE,0.0005558670863118759
603987.XSHG,0.0014135083741265743
002104.XSHE,0.0001872073525557334
003003.XSHE,-0.0002293636989724381
600697.XSHG,-0.0005759962846729227
300433.XSHE,0.0087273359203651
000088.XSHE,0.002328258744996631
301038.XSHE,-0.0005663641610419732
601028.XSHG,0.002899684684558052
300188.XSHE,4.961539037466985e-05
300531.XSHE,9.024044623245713e-05
600863.XSHG,0.0032035980425828016
601766.XSHG,0.1234671869833303
603687.XSHG,0.0007030515064519058
600229.XSHG,0.0036715901163574577
002543.XSHE,0.0005259554626700281
002089.XSHE,-9.70320552948344e-05
601229.XSHG,0.0458552551863102
301183.XSHE,-0.0007446423167246248
002860.XSHE,-0.00020272273159248604
002901.XSHE,0.0028478117107255192
300248.XSHE,-0.00037976649957581276
002185.XSHE,0.0029125935154457917
002781.XSHE,0.0009517241003345086
002321.XSHE,0.009253435277516415
002363.XSHE,0.0005951688733244179
002569.XSHE,-0.0003784798743756713
600936.XSHG,0.015576036804408291
603195.XSHG,0.0009700124815511212
000416.XSHE,-0.0005193425071420814
000570.XSHE,1.6042059487931908e-05
301013.XSHE,0.00016351201530418683
000560.XSHE,0.0035967433660034458
600391.XSHG,0.0007769842445242176
000423.XSHE,0.00047118904717218804
002861.XSHE,-0.00031137235189785057
300593.XSHE,0.0005924211201792718
688222.XSHG,0.002151887914732485
600180.XSHG,0.002987981676425882
002756.XSHE,0.0014426341140814252
300661.XSHE,0.0007042820058682229
002331.XSHE,-0.00021035855453530722
688069.XSHG,-0.0005752346975759365
603133.XSHG,0.001080377627392827
002511.XSHE,0.0012344472323735757
300234.XSHE,-0.00032249353962042547
300283.XSHE,-0.0004566551349588389
600881.XSHG,6.428157359588218e-05
603098.XSHG,0.003992690598771083
300642.XSHE,-0.0003485358193367795
600682.XSHG,0.0004469869448081428
688529.XSHG,-0.00046870406710742413
300364.XSHE,0.0006889323404834093
688353.XSHG,-0.00013901066888695636
002558.XSHE,0.004390921578210974
688007.XSHG,0.002381129783382614
600983.XSHG,0.0024389846538759234
002133.XSHE,0.00154413851597403
002038.XSHE,-0.00012025918137009234
600713.XSHG,3.068905568260141e-05
601012.XSHG,0.004287454723783227
003017.XSHE,-0.0006609085567910737
301135.XSHE,-0.0006237368372309003
601500.XSHG,0.00915477549602357
605005.XSHG,-0.00010814415501293729
300461.XSHE,-0.000660703662236164
002908.XSHE,0.00015265668405453625
301201.XSHE,-0.00039805400646517096
002930.XSHE,0.0016747695967815504
600212.XSHG,0.000978768024940668
600575.XSHG,0.0016952899192226717
605368.XSHG,0.0009016127582240894
600511.XSHG,0.0006987767879846755
300417.XSHE,-0.0009301639252446302
603950.XSHG,-6.317492299960442e-05
000878.XSHE,0.005346737944310419
301015.XSHE,0.0006851865115223207
600837.XSHG,0.004111766968971975
600110.XSHG,0.0007404587359588733
603883.XSHG,0.0024869476919055413
000581.XSHE,0.0011112827310806594
688021.XSHG,-0.0005466702068283723
002932.XSHE,-6.289598108848236e-06
002033.XSHE,0.00025158722385593233
600736.XSHG,-0.00025136563923748345
688630.XSHG,0.00010712317888804065
300948.XSHE,-0.0005241402142240284
600938.XSHG,0.01434330328496555
301051.XSHE,-0.0004890723532327201
000546.XSHE,0.0031341523061040903
300409.XSHE,0.000456315477170934
300824.XSHE,0.00010657763853981136
601811.XSHG,0.006137006474134123
002734.XSHE,0.00014189002102272228
600855.XSHG,0.0013934299884419822
300775.XSHE,0.004561789985231258
002751.XSHE,-0.0006280959512539869
603331.XSHG,0.00014016026157396937
300142.XSHE,0.0012607628045806017
601717.XSHG,0.005908907798431836
688111.XSHG,0.0023873651916570494
002868.XSHE,0.00012121374572000051
601699.XSHG,0.004635075701097005
603272.XSHG,-0.0007557510573569244
603051.XSHG,-0.00044866078460333177
002442.XSHE,0.0009331355624037285
301179.XSHE,-0.00033454266753849855
300299.XSHE,9.827863221163182e-07
002833.XSHE,0.00011887988160290972
002062.XSHE,0.00040296611695816607
002996.XSHE,0.0006602546280365012
601686.XSHG,0.0048740095479297176
688622.XSHG,-0.0008481746840760337
600426.XSHG,0.0018488794407477544
000965.XSHE,0.0032184490260153196
002087.XSHE,0.002509998901572836
002271.XSHE,0.0009090055705065522
002857.XSHE,-0.00023951442258328642
300131.XSHE,-0.0001981758669219885
000815.XSHE,0.0013261032136044053
300967.XSHE,0.00020048075786244918
301196.XSHE,-0.00038898016404731326
600664.XSHG,0.001776056604656342
002415.XSHE,0.004530374379338299
300419.XSHE,-0.0005751538316428738
301049.XSHE,-0.0007533360342425839
688286.XSHG,-0.0006047619348940011
688737.XSHG,-0.0006881083404746722
300564.XSHE,-0.0006751585907013786
600629.XSHG,0.00019630582258154164
603977.XSHG,0.002012588048893373
600328.XSHG,0.001453818907111126
000007.XSHE,-0.0006662111924362508
301239.XSHE,-9.886942417158557e-05
605377.XSHG,0.000247114830550549
601515.XSHG,0.0037291046265131725
688016.XSHG,-2.0679092686155852e-05
301163.XSHE,-0.0006308342637213521
002686.XSHE,-4.502819438506535e-05
300082.XSHE,0.00026121688216205606
603767.XSHG,0.0009361300716548124
300907.XSHE,-0.0006671609106291081
002108.XSHE,0.00025974977727586984
300200.XSHE,0.0001975823515527424
600456.XSHG,0.0016120344581088421
600506.XSHG,2.4490946694684075e-05
600621.XSHG,-0.00037605219877936806
002855.XSHE,0.0013645563008122545
002217.XSHE,0.004889953852214971
002549.XSHE,0.00024614881391237355
002458.XSHE,0.00030940689542728985
002181.XSHE,0.004345271839663383
002049.XSHE,0.0017216497276802902
300291.XSHE,0.00015196445874438122
300745.XSHE,0.00031707374908871626
603638.XSHG,0.0013559078910263204
600361.XSHG,0.0004703402034845084
000695.XSHE,-0.0001641139090576046
000966.XSHE,0.0024939674441016783
002972.XSHE,-0.00034336413127650266
603363.XSHG,0.004754563956643274
301022.XSHE,-0.0006910182175240592
603386.XSHG,0.0013854541654324815
688578.XSHG,0.001362427308669275
300303.XSHE,0.00011292852550357955
300523.XSHE,0.0001388181630852277
300374.XSHE,-5.9020960517966285e-05
002196.XSHE,0.0009948715415810836
000096.XSHE,0.0011761265744417828
600221.XSHG,0.10231421268121743
600705.XSHG,0.0007182024057220811
600843.XSHG,0.0008597823504582646
300762.XSHE,0.0009927891866077627
600686.XSHG,-0.00020888945082936806
000667.XSHE,0.0001218294364954941
603983.XSHG,0.00026412667160575945
688227.XSHG,-0.0007186205848070163
002761.XSHE,0.001517692755558282
601890.XSHG,0.002831224211237532
300406.XSHE,0.0003107068396827069
605158.XSHG,0.0001994275381298501
300148.XSHE,0.000372552669693797
301062.XSHE,-0.000304499509468286
300373.XSHE,0.0008916231179955347
688058.XSHG,-0.0006985150883512111
300911.XSHE,-0.00018900437870644136
603168.XSHG,-0.00024942451607037615
301199.XSHE,-0.0004529903956769879
000813.XSHE,0.004688398762464798
688393.XSHG,-0.00042399604547047433
300797.XSHE,-8.826204503901644e-05
688234.XSHG,0.0002170340603536726
300597.XSHE,0.0011575346279404184
600578.XSHG,0.01145783116814016
002719.XSHE,-0.00022517153146533152
300307.XSHE,0.0027479868515884404
000816.XSHE,0.0011643717488132215
600297.XSHG,0.012128700432489304
603707.XSHG,0.004152794461709519
002492.XSHE,0.00022577308263551287
300084.XSHE,-0.0003630459285705539
300033.XSHE,0.00033822875724283207
300278.XSHE,0.00234289052431929
601886.XSHG,0.003917729952297172
000557.XSHE,0.00115826962788966
000997.XSHE,0.0004971190117919266
000078.XSHE,0.0007889656197320914
688357.XSHG,-0.00035021127445928187
300657.XSHE,0.0005661735249301004
000712.XSHE,0.00029374103121438164
000885.XSHE,0.0024430557057789175
000510.XSHE,-0.0003542328938908846
300300.XSHE,7.121353704374605e-05
300863.XSHE,-0.0006027973004281676
301071.XSHE,-0.00011235028828151218
300996.XSHE,-0.0002750326908423826
688395.XSHG,-0.0006952728610773869
688526.XSHG,0.0007534578108383267
688707.XSHG,0.0007050231253969357
688551.XSHG,-0.00036867494793601705
603161.XSHG,0.00018275896648261322
002520.XSHE,2.0566596465129315e-05
600251.XSHG,0.0003448729759265272
600526.XSHG,0.0006146902810302337
000534.XSHE,0.0005251564020773066
603115.XSHG,5.3308861971219294e-05
300555.XSHE,-0.0004348979963177806
000036.XSHE,0.0008945633971425077
002134.XSHE,0.0010957946124482325
000868.XSHE,0.0006931959118391041
600976.XSHG,-8.751099458859232e-05
002310.XSHE,-0.00010739046277773764
000959.XSHE,0.025946229992169105
000733.XSHE,0.0024837685667838563
603606.XSHG,0.0018042456522331953
605168.XSHG,-0.00021177700169906446
301236.XSHE,0.0003110160405027981
688519.XSHG,0.0002311220511632049
601985.XSHG,0.1234671869833303
688607.XSHG,-0.0002463011972148886
300917.XSHE,-0.0002618489383367504
002722.XSHE,0.0007001146748053669
000927.XSHE,0.023369893040368645
300230.XSHE,-1.2941332047243688e-05
601139.XSHG,0.01142435347175609
603313.XSHG,0.0020158083172224475
600117.XSHG,0.0029456141597016447
002713.XSHE,0.0001117277876566189
000014.XSHE,-0.0008272996138206822
002353.XSHE,0.0006910398159816522
002913.XSHE,0.0007203215623379884
688509.XSHG,0.0008063756912320358
605056.XSHG,-0.00029706169878172974
002138.XSHE,0.0008077232636519533
000551.XSHE,-0.00031559145542726745
600792.XSHG,0.0006519134360357055
300712.XSHE,0.001006584707940618
603998.XSHG,0.00012049026562640087
002329.XSHE,0.0001976963728300145
600845.XSHG,0.0016507130572735484
603985.XSHG,0.000409070859725126
600527.XSHG,-0.00016345876245868918
300828.XSHE,-0.0003546503903204166
002900.XSHE,0.0002224132894000307
001319.XSHE,-0.00043409510809076546
000950.XSHE,0.006659988368569827
300427.XSHE,0.00029224482800941525
600503.XSHG,0.004552493744094942
300961.XSHE,0.00024223154657240353
002658.XSHE,-7.040493180253556e-05
603266.XSHG,6.178538145738745e-05
000792.XSHE,0.007245841709851221
688125.XSHG,-0.000572918426693769
600011.XSHG,0.022312499652056342
002906.XSHE,0.0043850390270833714
600336.XSHG,0.0017833093560272865
600998.XSHG,0.016835394935004334
300284.XSHE,0.0016301270789129422
600642.XSHG,0.0035515995157766422
000656.XSHE,0.0067383997059497274
600265.XSHG,-0.0003087159069055846
600549.XSHG,0.000926871356204312
002400.XSHE,0.00034602296802081073
003033.XSHE,-0.0007445294587272678
002277.XSHE,0.0015175842942895261
600396.XSHG,0.001473585808310116
002911.XSHE,0.0042747732878919385
600025.XSHG,0.1234671869833303
300403.XSHE,8.572429816878688e-06
600831.XSHG,0.0002897879296795082
300843.XSHE,-0.00036528967442652405
000408.XSHE,0.0027656335053456785
600172.XSHG,0.0009526244618044998
300189.XSHE,0.0007324804849318488
600301.XSHG,0.00046864839375297977
002923.XSHE,-8.824342516682688e-05
300130.XSHE,-0.00013755542081708965
688256.XSHG,0.0022224303734177135
603589.XSHG,0.005153511256376274
002592.XSHE,-0.0001508500785484296
002625.XSHE,0.0022139859241633937
002067.XSHE,0.0030515936776545666
600307.XSHG,0.014363507410983873
603108.XSHG,0.0003731081600943945
300884.XSHE,-0.0002790909978708751
002946.XSHE,0.007788626092555784
002731.XSHE,0.0006935132912811568
603022.XSHG,-0.0002782341046524854
000935.XSHE,0.0026872968373729098
002931.XSHE,-0.00022403533545722757
603158.XSHG,0.0003866263070758805
603198.XSHG,0.0065808151293057435
002552.XSHE,7.437868962075801e-07
002750.XSHE,-0.00011435060057592421
002160.XSHE,0.0028211228998492135
300659.XSHE,-0.0001925972909442242
688126.XSHG,0.013561992758908393
000633.XSHE,-0.0003602699344632121
603800.XSHG,0.0012069371669978387
688665.XSHG,-0.00028950080658706617
300404.XSHE,-0.000312334353776805
600502.XSHG,0.0007989005143418635
301068.XSHE,-0.0008115733002397183
603320.XSHG,-0.00015930737295083484
301139.XSHE,-0.0004915887643535059
600436.XSHG,0.0012642420148855187
603191.XSHG,0.00033390499915553846
600155.XSHG,0.005606022078708559
002443.XSHE,0.00047209556100013097
603324.XSHG,-0.0003087562057477489
600429.XSHG,0.009646515540359862
002011.XSHE,0.0010980273769876177
605020.XSHG,0.0006406136287306451
002929.XSHE,0.0010244727010657656
002430.XSHE,0.004216824943614059
603659.XSHG,0.005148914024483043
300633.XSHE,0.003916821903234993
600766.XSHG,-0.0005216927734530906
600220.XSHG,0.0013905660161379796
300859.XSHE,0.0002884348253927016
600203.XSHG,0.0025626555911623227
600986.XSHG,0.001686862553812536
603699.XSHG,0.005309159277639688
600735.XSHG,-0.0002302934488518886
002124.XSHE,0.0005682193148182538
600098.XSHG,0.005415335543679615
600719.XSHG,-0.0002985085613255768
688019.XSHG,-5.8496822437588414e-05
002157.XSHE,0.001258647938782619
300376.XSHE,0.0007513804553948564
000402.XSHE,0.0004788247706532345
600365.XSHG,0.00043229479006804674
002484.XSHE,0.001391709848932467
600624.XSHG,-0.00037944019742220406
603906.XSHG,0.002055959436062502
603717.XSHG,0.0010590091021592087
300177.XSHE,-0.00017860781835116071
688597.XSHG,0.0002743476731903372
002165.XSHE,5.8300521924315785e-05
600596.XSHG,0.000691301839259394
002338.XSHE,-5.0297340223745264e-05
600295.XSHG,0.0017475582017424255
002880.XSHE,0.0003681488047619665
000599.XSHE,0.00045070946220753373
603527.XSHG,0.00030367015108775334
600811.XSHG,0.0018936664464354932
300906.XSHE,-0.0007385358660763603
002320.XSHE,0.0011845996453336196
603893.XSHG,0.0018665612996261799
688278.XSHG,0.0017371713507880748
601628.XSHG,0.1234671869833303
301190.XSHE,-0.00019251868501251245
002504.XSHE,0.00012643178803138947
600674.XSHG,0.0022677849974764124
603000.XSHG,0.002170637857206149
603698.XSHG,0.00332202600817092
688046.XSHG,3.711570099099176e-05
688589.XSHG,-0.0002563313764040109
688171.XSHG,-0.0008591400612069681
688788.XSHG,-0.00031762530520286833
600636.XSHG,-0.0005496161096180402
300891.XSHE,0.0015442826014538569
600006.XSHG,0.004967209622244973
600797.XSHG,0.0001743453801850049
300041.XSHE,-2.182046572021801e-05
002014.XSHE,-0.00028769667502059643
002774.XSHE,0.0015731418586822647
002169.XSHE,0.00037430772987446733
002284.XSHE,0.0004650355039566954
600477.XSHG,0.00023953873715858712
300536.XSHE,-5.827733530733639e-05
600927.XSHG,0.0013134111108521924
002922.XSHE,0.0008939978130954974
000651.XSHE,0.0006363851077418933
000668.XSHE,-0.0006888318169138884
601860.XSHG,0.031000276427107124
002527.XSHE,0.001128040587121131
002768.XSHE,-5.739390535540424e-05
300399.XSHE,-0.00024190487995697754
301100.XSHE,-0.00030490869384711415
600862.XSHG,0.001774278621480063
300215.XSHE,-0.0004257245021419829
600531.XSHG,0.00031482820516775146
300963.XSHE,-0.00042424769733251497
600268.XSHG,0.0003283013100271227
603888.XSHG,0.001407666928115099
600815.XSHG,0.0020842688730601825
002318.XSHE,0.001259537794419291
301020.XSHE,-0.00014884284476206406
605218.XSHG,-6.454872150727297e-05
603309.XSHG,0.00029354698909103217
301033.XSHE,-0.0007924479880644681
300246.XSHE,-0.0006517240168933236
600518.XSHG,0.0027259336587863734
600958.XSHG,0.06572997770452468
603583.XSHG,0.0008678984800699358
000912.XSHE,0.006228005714118442
600546.XSHG,0.0020854431573661737
600571.XSHG,-0.0004096892743789853
300901.XSHE,0.0002068464700379633
003020.XSHE,-0.00045723529663517433
000061.XSHE,0.0002634181074985687
300094.XSHE,0.0028495568993921094
000910.XSHE,0.001412947772327434
000972.XSHE,0.0013514683106835615
002120.XSHE,0.004469886564826159
301089.XSHE,-1.5752374291846223e-05
300100.XSHE,0.00023821713494465646
600585.XSHG,0.007850687745452398
002631.XSHE,0.0007094657278750876
