code,volume_turnover_ratio
600689.XSHG,-0.0007833913619652769
300831.XSHE,-3.8152437610370856e-05
600865.XSHG,-0.00040634997791618105
601666.XSHG,0.008027067871324572
002843.XSHE,-3.4556469298152245e-05
600476.XSHG,-0.0005512011991323012
300259.XSHE,-0.00027988509412583094
000831.XSHE,0.0018665696980068023
600008.XSHG,0.0084354797907461
300534.XSHE,-0.00046262474201474784
600720.XSHG,8.128993691202161e-05
000707.XSHE,-6.319716562158012e-05
300741.XSHE,0.000830520105302015
000603.XSHE,0.0007107993961864625
600691.XSHG,0.0010738449501992435
300305.XSHE,-0.0004926862874274235
000688.XSHE,0.001667890932608824
688557.XSHG,-0.0009502305255798843
002441.XSHE,-9.39189354307807e-05
300184.XSHE,0.0003102160559272869
600064.XSHG,0.00019336806827352504
002841.XSHE,0.0025468629312533366
600462.XSHG,-0.0002488010746265108
300370.XSHE,-0.0007212262257017636
600310.XSHG,7.969585089091682e-06
600551.XSHG,0.00035642676878540076
300711.XSHE,0.0004068616458417051
002890.XSHE,-0.0008875593783522162
601858.XSHG,0.006808497708371684
002695.XSHE,0.0005419704009948809
603327.XSHG,0.0002913268450321927
603600.XSHG,9.089993233592892e-05
003028.XSHE,-0.0006786754653032672
300181.XSHE,-0.00033946578332628584
002467.XSHE,0.0003476611389635428
600083.XSHG,0.0008833944799533592
600737.XSHG,0.0013863935878591226
300742.XSHE,-0.0008734448744693514
603305.XSHG,0.0039512101659395504
000488.XSHE,0.0014437796226833745
000632.XSHE,-0.0007060655221974953
600339.XSHG,0.013203979627002226
600118.XSHG,0.0006137042308450832
002968.XSHE,-0.0005240392980925183
603185.XSHG,0.0002509331547689475
603899.XSHG,0.00451419143126373
600331.XSHG,0.0013267259631230168
300297.XSHE,0.00033211577594739023
000420.XSHE,0.00189355651290766
002159.XSHE,-0.00035452416132895274
002724.XSHE,0.0010339400275529806
300007.XSHE,-0.00036088775145490335
300429.XSHE,-0.00023883660766963594
600523.XSHG,0.0012053181286375485
601633.XSHG,0.016503598365035618
603711.XSHG,0.003280832646603816
002333.XSHE,0.00015837264517335023
002940.XSHE,-0.0005960592426377219
300384.XSHE,-0.0005185613147787511
603021.XSHG,-0.00010445325731993252
000159.XSHE,0.0004198640176967547
300135.XSHE,-0.0004483360919636442
600051.XSHG,-0.00046604019455399523
300507.XSHE,-0.0006671389181257385
000301.XSHE,0.0077768438777217124
002540.XSHE,0.0002743735315345675
601727.XSHG,0.1001377409228194
688777.XSHG,0.0003830625761964963
000012.XSHE,0.000268084132576949
603636.XSHG,0.00039851949435743667
002237.XSHE,0.0006039649642249984
002122.XSHE,0.00022384144688321664
000993.XSHE,0.0009616569824219638
300809.XSHE,-0.000678885974192226
688028.XSHG,-0.0007531107986429307
002635.XSHE,0.00023520929260170632
688312.XSHG,-0.0006869748067063257
300770.XSHE,0.00029431004905095925
002665.XSHE,0.0007904021556570361
601698.XSHG,0.004203791337771334
002542.XSHE,-0.00012572708235260418
603329.XSHG,-4.0757908150385394e-05
600151.XSHG,0.002464371449004971
300644.XSHE,-0.0008093537130320467
300567.XSHE,0.00012107985878814955
002514.XSHE,-0.0006359850879886849
600641.XSHG,-7.091394593875336e-05
300877.XSHE,-0.0005392427871199802
300525.XSHE,-0.0001521778876775224
300752.XSHE,-0.00065320966447355
300205.XSHE,-0.00021030932035363977
300572.XSHE,-0.00020299806307243657
600354.XSHG,0.0006170340620272523
603387.XSHG,0.0005954376183364653
000609.XSHE,-0.0009286143326730869
002024.XSHE,0.0010037859382271766
601966.XSHG,0.012865840418388917
002616.XSHE,0.00018324519657570316
002826.XSHE,2.01551750195917e-05
002992.XSHE,-0.0006970344063106629
300414.XSHE,-0.00023184051691339477
300535.XSHE,-0.0009033038801991468
601518.XSHG,0.00948537374515828
000888.XSHE,-0.00024305178067168874
300134.XSHE,0.0009281087289101859
600444.XSHG,-0.0006785805349068144
002252.XSHE,0.0020443780329048064
000716.XSHE,0.0005455588910247805
600111.XSHG,0.0018600791527140059
002790.XSHE,-0.00028119259378374276
002384.XSHE,0.0016665281639472083
605369.XSHG,-0.0007100245133812521
