code,volume_turnover_ratio
600689.XSHG,-0.0003765620217879317
300831.XSHE,0.0011789896617677316
688281.XSHG,-7.171301410213122e-05
688359.XSHG,-0.00047847463583790647
605378.XSHG,-0.00045675142698942275
600865.XSHG,-1.3966861165445508e-05
300958.XSHE,-0.0003917641964958621
601666.XSHG,0.007936295175724088
002843.XSHE,0.00032626478135696984
600476.XSHG,-0.00012101944282030201
688216.XSHG,-0.0004691345091090131
300259.XSHE,-6.319496593817009e-05
301116.XSHE,1.3023122544511567e-05
000831.XSHE,0.0022610008967546853
600008.XSHG,0.008397083426880872
688087.XSHG,-0.00018543393269946149
300534.XSHE,0.00017460473781051426
600720.XSHG,0.00014103300893464018
000707.XSHE,0.0007686659843167814
300741.XSHE,0.00479876837382052
000603.XSHE,0.0009114797667878483
600691.XSHG,0.002084561310025243
300305.XSHE,-9.933821223249864e-05
000688.XSHE,0.0020087194114376938
688557.XSHG,-0.00040976335538101503
002441.XSHE,0.00019408836453518072
300184.XSHE,0.000590302561369067
600064.XSHG,0.00030335440354795003
002841.XSHE,0.0027648545591160353
600462.XSHG,0.00019606212280171616
300370.XSHE,-0.00036231155853396185
600310.XSHG,0.0003445138373378647
301229.XSHE,-0.0005575156188310495
600551.XSHG,0.0005900362883079329
300711.XSHE,0.0006135419604348522
002890.XSHE,-0.0005245405300200889
601858.XSHG,0.0067919695800753264
002695.XSHE,0.0005086559967890823
603327.XSHG,0.00037451311644497013
603600.XSHG,0.000217520287900415
003028.XSHE,-0.0004447363856898732
300181.XSHE,0.00011739718415402296
002467.XSHE,0.00045730093869270267
600083.XSHG,0.001415200191459975
600737.XSHG,0.0014545354870117823
300742.XSHE,-7.181408174893424e-05
603305.XSHG,0.004083793600417036
000488.XSHE,0.0014915819900914876
000632.XSHE,-0.00033829424492668586
600339.XSHG,0.01313562882533585
600118.XSHG,0.000577801341140621
002968.XSHE,-0.00031518736414861727
688667.XSHG,-0.0003685549303112854
603185.XSHG,0.001514438666097633
603899.XSHG,0.004337257058177155
600331.XSHG,0.0017026081488713688
300297.XSHE,0.0003762809441775686
000420.XSHE,0.0027576741150661843
002159.XSHE,-3.78625271324443e-05
002724.XSHE,0.0014769444532028476
300007.XSHE,0.0001230905370382387
300429.XSHE,1.136868124612016e-06
600523.XSHG,0.001502946936053242
601633.XSHG,0.016341747810709607
603711.XSHG,0.003345187346170171
688092.XSHG,-0.000833798142086211
002333.XSHE,0.0004456515598883034
002940.XSHE,9.358311351416362e-05
300384.XSHE,-0.00018162502241820584
301002.XSHE,-0.000502826460803026
603021.XSHG,0.00022756385196240228
605069.XSHG,-0.0003858592092418693
000159.XSHE,0.0006918562957521011
300135.XSHE,-0.0003131498009615862
600051.XSHG,-0.00021938072228314207
605588.XSHG,-0.0006689098329689834
688269.XSHG,-0.0002005356682797055
300507.XSHE,-0.0001537883815609227
000301.XSHE,0.009352527031013814
002540.XSHE,0.0005267052476361214
601727.XSHG,0.11073208011963766
688091.XSHG,-0.000351926817688045
688777.XSHG,0.002695935659030555
000012.XSHE,0.00042918662018138945
300968.XSHE,0.0002646251948811894
688681.XSHG,-0.0007296595246681574
603636.XSHG,0.0007508759289827212
002237.XSHE,0.0007270166827790477
301106.XSHE,-0.0006338598541892307
002122.XSHE,0.0006410532150665954
000993.XSHE,0.0017710148142731062
300809.XSHE,-0.0001268246495672383
688028.XSHG,-0.000428922963027247
300978.XSHE,-0.00015985946595076315
002635.XSHE,0.00037678930523126305
688312.XSHG,-0.00011705767751266094
300770.XSHE,0.0003215838235499462
002665.XSHE,0.0013356250075792818
601698.XSHG,0.004114217148158769
002542.XSHE,0.00017362528516334428
603329.XSHG,0.0005999289330354398
600151.XSHG,0.0027070078670508083
300644.XSHE,-0.000462468202193022
300567.XSHE,0.00031119150307259963
002514.XSHE,-0.00023228574115654558
600641.XSHG,0.00016695366940573444
300877.XSHE,-0.00028983202842730864
300525.XSHE,0.00017143091358749366
300752.XSHE,-0.00015492669922001945
300205.XSHE,0.00025285245147044395
300572.XSHE,-0.00011598760012074077
688682.XSHG,-0.0005731795033935938
600354.XSHG,0.0009782710386095727
688636.XSHG,-0.0005040103749709472
603387.XSHG,0.0007670482615672971
000609.XSHE,-0.0005444986151482293
002024.XSHE,0.0007776639584899845
601966.XSHG,0.012555254645392405
002616.XSHE,0.0003047876452579053
002826.XSHE,0.00027105485820083533
002992.XSHE,-0.000278315135903524
300414.XSHE,2.0872525184295588e-05
300535.XSHE,-0.0004797692277635464
601518.XSHG,0.011025321364593402
000888.XSHE,0.00010339868537010766
300134.XSHE,0.0011081130718050961
