code,volume_turnover_ratio
600689.XSHG,-0.0006772640850274386
300831.XSHE,-9.667638355492151e-06
600865.XSHG,-0.0003378618623101768
601666.XSHG,0.00806834682378026
002843.XSHE,2.2719015534646957e-05
600476.XSHG,-0.00043414070110286355
300259.XSHE,-0.00021435476025306974
000831.XSHE,0.0020745576918697133
600008.XSHG,0.008490586774926784
300534.XSHE,-0.0003471106831347728
600720.XSHG,0.00016925248869739706
000707.XSHE,0.00010678795535381982
300741.XSHE,0.0007839335034978927
000603.XSHE,0.0007880482080097064
600691.XSHG,0.001159594866464371
300305.XSHE,-0.0004042909654645015
000688.XSHE,0.0017605082587876376
688557.XSHG,-0.0008575207502797734
002441.XSHE,-2.3266690964097222e-05
300184.XSHE,0.0003060858971957234
600064.XSHG,0.0002531998575105388
002841.XSHE,0.0026403610092793498
600462.XSHG,-7.147585007513018e-05
300370.XSHE,-0.0006609310890656952
600310.XSHG,0.00013354906736224876
600551.XSHG,0.00046438538693081594
300711.XSHE,0.00042912216086613475
601858.XSHG,0.006892628035238064
002695.XSHE,0.0005445404126631629
603327.XSHG,0.0003349813606062775
603600.XSHG,0.00016222958920312873
003028.XSHE,-0.0005889228919333994
300181.XSHE,-0.00023909510792429064
002467.XSHE,0.00040042174612464143
600083.XSHG,0.0010200675805947877
600737.XSHG,0.0014226682550231048
300742.XSHE,-0.0007479155125380613
603305.XSHG,0.0040023117452551524
000488.XSHE,0.0015677940003992218
000632.XSHE,-0.0005989527701536807
600339.XSHG,0.01325506820175507
600118.XSHG,0.0005965109903631407
002968.XSHE,-0.0003844890177255759
603185.XSHG,0.0003543755252452158
603899.XSHG,0.004447342189943846
600331.XSHG,0.001400879706131682
300297.XSHE,0.00036544222380957916
000420.XSHE,0.0020936950039588367
002159.XSHE,-0.00020039291559783721
002724.XSHE,0.0011168463296697875
300007.XSHE,-0.00025421627765619635
300429.XSHE,-0.0002357722634830189
600523.XSHG,0.0012331555434641453
601633.XSHG,0.01631467612794842
603711.XSHG,0.003369708998850282
002333.XSHE,0.00021809513010965392
002940.XSHE,-0.0005394376868934214
300384.XSHE,-0.00043994948113434273
603021.XSHG,3.272294419105152e-05
000159.XSHE,0.00046121200968484116
300135.XSHE,-0.0003230236541462518
600051.XSHG,-0.0003680603693290537
300507.XSHE,-0.0005468254525026613
000301.XSHE,0.007769451404927295
002540.XSHE,0.00036624932740437696
601727.XSHG,0.10484076711045066
688777.XSHG,0.0003131304069960046
000012.XSHE,0.000284907954881362
603636.XSHG,0.00050227784152954
002237.XSHE,0.0006715718372564843
002122.XSHE,0.0003610328036954035
000993.XSHE,0.0014602366864963521
300809.XSHE,-0.0005952084163585634
688028.XSHG,-0.0006804429501153701
002635.XSHE,0.00023591361072615403
688312.XSHG,-0.0006051386313749259
300770.XSHE,0.00030720207375021456
002665.XSHE,0.0009074688091141958
601698.XSHG,0.004161911624070554
002542.XSHE,-7.206176894369019e-05
603329.XSHG,8.57196902527232e-05
600151.XSHG,0.0025519516243372497
300644.XSHE,-0.0006560899812606106
300567.XSHE,0.00010248487361423614
002514.XSHE,-0.00047144368087666277
600641.XSHG,-0.00010719186347590696
300877.XSHE,-0.0004674807882054043
300525.XSHE,-8.455593622482601e-05
300752.XSHE,-0.0006523701169201819
300205.XSHE,-0.00019948091217351243
300572.XSHE,-0.0002125355159029874
600354.XSHG,0.0006612589774108496
603387.XSHG,0.0006791954720409788
000609.XSHE,-0.0008429965994344949
002024.XSHE,0.0009880642146954193
601966.XSHG,0.012849782509662068
002616.XSHE,0.00028835096763831284
002826.XSHE,0.0001278923758980294
002992.XSHE,-0.0006229112002774995
300414.XSHE,-0.00020038599026416882
300535.XSHE,-0.0007697036118418089
601518.XSHG,0.009576801168294504
000888.XSHE,-0.00010828951455580434
300134.XSHE,0.0009916551417236896
600444.XSHG,-0.0005695351091393809
002252.XSHE,0.0020895127914126433
000716.XSHE,0.0006151041804259656
600111.XSHG,0.002038272420894076
002790.XSHE,-0.00018785382909038714
002384.XSHE,0.0017956234789508415
605369.XSHG,-0.000595761516177067
603982.XSHG,-0.00014930914137932082
002607.XSHE,0.002283281493059654
600082.XSHG,-9.512031368547167e-05
600393.XSHG,0.00025089299602745817
688586.XSHG,0.00035022270948948514
000818.XSHE,0.0028433336314289508
300715.XSHE,6.308410095972672e-05
600823.XSHG,0.0003334651464065496
601900.XSHG,0.0074951596889931684
002715.XSHE,-0.00018118171123552033
300243.XSHE,-0.0005224688164293606
603986.XSHG,0.0013024105802077232
601618.XSHG,0.1422893409207935
300221.XSHE,4.549788403906713e-05
600200.XSHG,-0.0002979050088847535
300474.XSHE,0.0004778292184334454
002366.XSHE,0.0016235438869289039
300647.XSHE,-0.00015269152650298817
601611.XSHG,0.025202753712029333
603788.XSHG,0.00037371808656775567
603003.XSHG,0.003141776281706092
002747.XSHE,0.0009059694137508259
600190.XSHG,0.005869830234379238
603032.XSHG,0.00015662704286313004
601918.XSHG,0.016351799710750806
300324.XSHE,-0.0003078428605624225
603803.XSHG,0.0031207334657959423
600259.XSHG,0.002412049879505489
603013.XSHG,-0.00010668345093288152
603069.XSHG,0.0022906491874215835
600225.XSHG,0.0031547124858141216
688513.XSHG,-0.0005137764340356441
600613.XSHG,-0.000881541022536335
002957.XSHE,0.0008782618280228421
603912.XSHG,0.0004449859938936559
600917.XSHG,0.013886975308871938
002694.XSHE,2.859398534754633e-05
600975.XSHG,9.248522500317376e-05
002782.XSHE,0.0009428601782299251
688168.XSHG,-0.0007784901059780955
300883.XSHE,-2.465658549364257e-05
300488.XSHE,-0.0004959559099724563
601838.XSHG,0.032150540187619224
002154.XSHE,8.143015287948377e-05
300545.XSHE,-0.0005808738086880486
300806.XSHE,-7.14906222782978e-05
600219.XSHG,0.016809590336994626
000812.XSHE,-4.701514410569707e-05
000608.XSHE,-0.0004282467781858249
002047.XSHE,0.0032812483900537506
300935.XSHE,-0.000641734320936398
600178.XSHG,0.0012375221036792876
688078.XSHG,-0.0008587764716456416
002316.XSHE,-0.0003818605657451901
603053.XSHG,0.004932439827964935
603579.XSHG,-0.00021133857567990646
600071.XSHG,-0.0004612262113074754
300909.XSHE,-0.0005935263366337162
000552.XSHE,0.0026330161962572515
600777.XSHG,0.0015096884313152046
603089.XSHG,-3.390716579192935e-06
688180.XSHG,0.0008990269574610211
603879.XSHG,0.0002798030961685908
600616.XSHG,-0.0007686250285828102
688188.XSHG,5.9115502465810244e-05
300103.XSHE,-0.00046853002578973904
300513.XSHE,-0.0001621213452241521
600856.XSHG,0.0010971191518542795
002323.XSHE,-0.00036785069999864745
000759.XSHE,4.271538272955229e-05
300439.XSHE,-1.2641645777473247e-06
002193.XSHE,4.15364180382878e-05
002186.XSHE,0.00032416648987034554
002699.XSHE,0.00022374563907468002
000985.XSHE,-0.00043289647089718734
002250.XSHE,0.001232792292929404
300428.XSHE,-0.00011081680950585619
600085.XSHG,0.0010878799995377821
300077.XSHE,0.00014632451996520076
000155.XSHE,0.00765933390408452
002073.XSHE,0.00014387660881646776
603042.XSHG,0.0001741265688241019
000810.XSHE,0.001294370339212608
300109.XSHE,-0.00023884461830277334
000666.XSHE,0.0007550847473822513
002344.XSHE,0.0020817887024077216
300908.XSHE,-0.0004772078095672401
300933.XSHE,8.189320809478802e-05
002897.XSHE,7.745675494455733e-05
600143.XSHG,0.00140567369695237
601566.XSHG,0.0029223806333661356
300464.XSHE,0.00034627684150541143
688033.XSHG,0.0022816745730409554
600864.XSHG,0.0015085025899813497
300710.XSHE,-0.0006791479554357423
002278.XSHE,0.0004518600412024992
000526.XSHE,-0.0004933398411597134
002168.XSHE,-0.0005129083657445454
603106.XSHG,0.0017560794448312517
300569.XSHE,-0.00025578239781832665
603565.XSHG,0.00036053579614238524
688056.XSHG,-0.0008857455813582121
000755.XSHE,0.0005056879346530983
300047.XSHE,0.00013466576644074948
601881.XSHG,0.061702206879792644
002061.XSHE,0.005518130977018859
688185.XSHG,0.0004948354674737073
603259.XSHG,0.007488639690691911
000848.XSHE,-0.0002721101118303046
300721.XSHE,-0.00020557996726276652
600626.XSHG,-0.00024272331657539939
688106.XSHG,0.0005967626113420317
002055.XSHE,-6.487674122814663e-05
300126.XSHE,-0.0005926859118676983
600732.XSHG,0.0010938316090058874
605088.XSHG,-0.000627463879005799
600715.XSHG,0.0039014368970964257
002440.XSHE,0.001390655442612198
002550.XSHE,0.0001495379510399879
688020.XSHG,-0.00034679603680239335
300385.XSHE,-0.00046185972606886856
000680.XSHE,0.0012209394992490096
601328.XSHG,0.14251846095945095
605198.XSHG,-0.00044800914065933246
000899.XSHE,0.0018191268035116902
002632.XSHE,0.00014722643000190006
601233.XSHG,0.007410176924031523
002095.XSHE,-0.00038353826240688225
300140.XSHE,-0.00010773490049200655
300939.XSHE,-0.0005264009368252618
688678.XSHG,-0.0005731787704388357
002472.XSHE,0.0003465616143839439
300615.XSHE,-0.0007492585369044335
600419.XSHG,-4.222095885360864e-05
300401.XSHE,0.0003798322585828682
603388.XSHG,-0.0001849937684895728
300310.XSHE,8.69968392329043e-06
300612.XSHE,-0.0005945653548665715
300755.XSHE,8.766195238349222e-05
300108.XSHE,-0.00038864240456821283
600100.XSHG,0.0010405083477388994
002698.XSHE,0.002626239191790005
300500.XSHE,-0.0004664581755036448
002337.XSHE,-5.606370048330035e-05
300368.XSHE,-5.367360186611886e-05
300923.XSHE,-0.0008310267851160949
002378.XSHE,0.0037387960878855994
002150.XSHE,-0.00047211872225037344
300437.XSHE,-0.000691719613018672
002576.XSHE,4.405194020945546e-05
000099.XSHE,0.0007092117442097803
603030.XSHG,0.0007037048746045987
002052.XSHE,-0.0002542451443772033
300160.XSHE,-3.489182458599237e-05
603931.XSHG,-0.0006090209335853545
600956.XSHG,0.0011770133367508694
002301.XSHE,0.0008949963365570708
002239.XSHE,0.0029683757970045163
300541.XSHE,6.63601486984263e-06
603111.XSHG,0.0024658688853723566
603286.XSHG,-0.00043007038790354973
300314.XSHE,-0.00033056666296318936
002265.XSHE,0.0019250585588776003
600093.XSHG,0.001396781516319768
002006.XSHE,-0.00040222846448360113
603076.XSHG,-0.00013698626966674886
600195.XSHG,0.0011669945036900142
688390.XSHG,-0.00012454498499634765
688569.XSHG,-0.0003809531189649226
300457.XSHE,0.00023786232426160024
000567.XSHE,-0.00029951960382279996
300577.XSHE,-0.0004424502188023274
603101.XSHG,0.0012707648224194587
300610.XSHE,-0.0003172945908913996
600061.XSHG,0.007118482487389292
002043.XSHE,0.00035108447166348267
000421.XSHE,-0.0003887586382102465
002163.XSHE,0.0012674714118051092
300654.XSHE,-0.0003516046265319198
000798.XSHE,0.00038384257128606697
603987.XSHG,0.0013449791106509624
002104.XSHE,4.45611706797115e-05
003003.XSHE,-0.0005810422595127974
600697.XSHG,-0.0006107757382055645
300433.XSHE,0.008135951557657986
000088.XSHE,0.002337401018247328
601028.XSHG,0.0027879401733305873
300188.XSHE,3.341481167663579e-05
300531.XSHE,3.147960820007185e-05
600863.XSHG,0.0027161059603907018
601766.XSHG,0.14251846095945095
603687.XSHG,0.0005304123258843302
600229.XSHG,0.0038155962118431633
002543.XSHE,0.0005860275905545323
002089.XSHE,-0.0003231951047945349
601229.XSHG,0.051036008330835214
002860.XSHE,-0.00044347641062092663
002901.XSHE,0.0029828999199140085
300248.XSHE,-0.0005542238154861725
002185.XSHE,0.002502183028506191
002781.XSHE,0.0009351190587319946
002321.XSHE,0.0013894654989770865
002363.XSHE,0.0005468986294083829
002569.XSHE,-0.00039736071565476877
600936.XSHG,0.015491754451811664
603195.XSHG,0.0010312457910888325
000416.XSHE,-0.000525423819837039
000570.XSHE,-0.0002649999115273239
000560.XSHE,0.0036891484832029062
600391.XSHG,0.0006729494511917006
000423.XSHE,0.00038655663640147343
002861.XSHE,-0.00046246676779627494
300593.XSHE,0.0001571343506161949
688222.XSHG,-0.0001234618174281338
600180.XSHG,0.0027834964159901684
002756.XSHE,0.0009161295825322272
300661.XSHE,0.0005279922534635795
002331.XSHE,6.670561992132371e-07
688069.XSHG,-0.0007146774191206418
603133.XSHG,0.0010459364035853211
002511.XSHE,0.0014288783198892112
300234.XSHE,-0.00025753693064560967
300283.XSHE,-0.0006495027970164771
600881.XSHG,5.687229277461078e-05
603098.XSHG,0.0031570515332800197
300642.XSHE,-0.00027693175124233734
600682.XSHG,0.0003855345316416944
688529.XSHG,-0.0005984000788725858
300364.XSHE,0.00045690245429511034
002558.XSHE,0.00469106757341992
688007.XSHG,0.002310997256040004
600983.XSHG,0.002347848089740894
002133.XSHE,0.0014832825407693857
002038.XSHE,-0.00017878294408037355
600713.XSHG,-0.00013241384058119412
601012.XSHG,0.004211143821066632
003017.XSHE,-0.0008878026007410977
601500.XSHG,0.007611315028347257
605005.XSHG,-0.00036407163536600286
300461.XSHE,-0.0006176200223714115
002908.XSHE,-9.762351378597462e-05
002930.XSHE,0.00029618294594306127
600212.XSHG,0.0007838847726627451
600575.XSHG,0.0014893969354731547
605368.XSHG,-4.894560960053238e-05
600511.XSHG,0.000784180266033449
300417.XSHE,-0.0009383292959269962
603950.XSHG,-0.0002423046467759435
000878.XSHE,0.005375311128705066
600837.XSHG,0.004025947160575439
600110.XSHG,0.0003051218439258255
603883.XSHG,0.0025809540691976267
000581.XSHE,0.0013543193283329182
688021.XSHG,-0.0004260727582333575
002932.XSHE,-0.0005409145074467159
002033.XSHE,0.00013074536270921426
600736.XSHG,-0.0003726207967831924
300948.XSHE,-0.000664309333668113
000546.XSHE,0.002612100296637421
300409.XSHE,-5.5649648162569036e-05
300824.XSHE,-0.0002855581169334381
601811.XSHG,0.00654510080700517
002734.XSHE,0.00021544233802267337
600855.XSHG,0.0013725711436829847
300775.XSHE,0.002178656482247941
002751.XSHE,-0.00041312120722650995
603331.XSHG,2.278730463944152e-05
300142.XSHE,0.0011344280024546923
601717.XSHG,0.006001990221576517
688111.XSHG,0.00250040753596211
002868.XSHE,1.5193207815881191e-05
601699.XSHG,0.004602215834707682
002442.XSHE,0.0008087693893499086
300299.XSHE,-7.355639060191725e-05
600695.XSHG,0.000620402070895636
002833.XSHE,0.00021015010799014318
002062.XSHE,0.00016788813662582571
002996.XSHE,-0.00014924367159022817
601686.XSHG,0.0009934569478887885
600426.XSHG,0.0018940450141211893
000965.XSHE,0.002932866629817123
002087.XSHE,0.002487912582248668
002271.XSHE,0.0008027570771261877
002857.XSHE,-0.00067359437202559
300131.XSHE,-0.00016588781202912355
000815.XSHE,0.0010268643239249825
600664.XSHG,0.0016733706615996344
002415.XSHE,0.004307534528214593
300419.XSHE,-0.0005915291397118804
688286.XSHG,-0.0006755551557371718
300564.XSHE,-0.0006934766588656817
600629.XSHG,-2.4967413089255165e-05
603977.XSHG,0.001208476139620431
600328.XSHG,0.0011792720365514607
000007.XSHE,-0.0009827128160973717
605377.XSHG,-0.00036895462313350357
601515.XSHG,0.0035882427335526272
688016.XSHG,2.7331351244282696e-05
002686.XSHE,-0.00014857730487294438
300082.XSHE,0.00023290584042765514
603767.XSHG,0.0008939086082889922
300907.XSHE,-0.0007089631047612546
002108.XSHE,0.00011770540689303149
300200.XSHE,0.0002151323640505173
600456.XSHG,0.001279958856310408
600506.XSHG,-0.00020342215706630157
600621.XSHG,-0.00030060930322045967
