code,volume_turnover_ratio
600689.XSHG,-0.0005613331595848688
300831.XSHE,0.0001909162214300611
600865.XSHG,-0.00030333529382248843
601666.XSHG,0.008130560599666836
002843.XSHE,9.449972293292495e-05
600476.XSHG,-0.00033324436152893755
300259.XSHE,-9.976736095142452e-05
000831.XSHE,0.0019358230073852401
600008.XSHG,0.00853084704155233
300534.XSHE,-0.00021542324047439958
600720.XSHG,0.00023482360363089722
000707.XSHE,0.0001397803702968413
300741.XSHE,0.000870726674139083
000603.XSHE,0.0008481188140841159
600691.XSHG,0.0011203831424077657
300305.XSHE,-0.0003408585202480423
000688.XSHE,0.0018206738434938224
002441.XSHE,5.621200375333947e-05
300184.XSHE,0.0004985574349053422
600064.XSHG,0.00027744281536408975
002841.XSHE,0.0025776055147272666
600462.XSHG,-4.1395744560842945e-05
300370.XSHE,-0.0005094240660398174
600310.XSHG,5.447467268816623e-05
600551.XSHG,0.0005297519813290061
300711.XSHE,0.0005660085564453679
002890.XSHE,-0.0006485382537080131
601858.XSHG,0.006932745412422981
002695.XSHE,0.0006456257659151148
603327.XSHG,0.00048786261811219623
603600.XSHG,0.00030910710994968876
300181.XSHE,-0.00019866971382999019
002467.XSHE,0.0004868790729861711
600083.XSHG,0.0010551227888046628
600737.XSHG,0.0013990189105413083
300742.XSHE,-0.0006048855483845263
603305.XSHG,0.003751815879977852
000488.XSHE,0.0014179458274751137
000632.XSHE,-0.000489463081705547
600339.XSHG,0.013318192821413992
600118.XSHG,0.0006488630833125996
002968.XSHE,-0.0005492758618648707
603185.XSHG,-2.8207683645491437e-05
603899.XSHG,0.004507738450496581
600331.XSHG,0.0014898075926614686
300297.XSHE,0.0004992236873812183
000420.XSHE,0.0020509256770851435
002159.XSHE,-0.00024039555987429907
002724.XSHE,0.0010505309344597121
300007.XSHE,-0.00017410512952664866
300429.XSHE,-4.081643836712423e-06
600523.XSHG,0.0012894113205786774
601633.XSHG,0.016492038215091882
603711.XSHG,-8.843044632995408e-05
002333.XSHE,0.0002904805011223952
002940.XSHE,-0.00040545431399532515
300384.XSHE,-0.0003041607452858961
603021.XSHG,9.264567232421359e-05
000159.XSHE,0.0005027878920715273
300135.XSHE,-0.00021764253471451365
600051.XSHG,-0.0002937052532144172
300507.XSHE,-0.0004200136108162057
000301.XSHE,0.005588316452849939
002540.XSHE,0.0004122338599038545
601727.XSHG,0.09948539019333733
000012.XSHE,0.00038799042427707897
603636.XSHG,0.0005343373485051338
002237.XSHE,0.0006745967414807005
002122.XSHE,0.0003897480370500773
000993.XSHE,0.0010670762387192216
300809.XSHE,-0.0004995674594904897
688028.XSHG,-0.0005113491112270711
002635.XSHE,0.00029943807367320156
688312.XSHG,-0.00047234072382715893
300770.XSHE,0.0004697413015576212
002665.XSHE,0.0009677471610888375
601698.XSHG,0.004239167340767117
002542.XSHE,1.9767888450032364e-05
603329.XSHG,-0.00047002268114763564
600151.XSHG,0.0024751601662037484
300644.XSHE,-0.0006009766506011713
300567.XSHE,0.00010217157650781346
002514.XSHE,-0.00046543705459142727
600641.XSHG,3.178852975102309e-05
300877.XSHE,-0.00034372499598262846
300525.XSHE,7.957931284170499e-07
300752.XSHE,-0.0006943104198830149
300205.XSHE,4.881353736996708e-06
300572.XSHE,-9.320571090263067e-05
600354.XSHG,0.0006849943368187124
603387.XSHG,0.0007334576541547295
000609.XSHE,-0.0007057977333025992
002024.XSHE,0.0011167732529506074
601966.XSHG,0.01218996404104606
002616.XSHE,0.0003329887964901788
002826.XSHE,0.00024202326946791398
002992.XSHE,-0.0004927502411208896
300414.XSHE,3.2090938367175872e-06
300535.XSHE,-0.0006416310461968368
601518.XSHG,0.009635579585554832
000888.XSHE,-0.00010660138804933844
300134.XSHE,0.0010948851493184102
600444.XSHG,-0.00047086628201677225
002252.XSHE,0.002136603717463787
000716.XSHE,0.000689171919693342
600111.XSHG,0.0018510941455862568
002790.XSHE,-0.00010922273810794409
002384.XSHE,0.0017308986090078552
605369.XSHG,-0.0005561430923107133
603982.XSHG,-7.959816768768671e-05
