code,volume_turnover_ratio
600689.XSHG,-0.0003674548253839113
300831.XSHE,0.0011708448044897052
688281.XSHG,2.77289213268388e-05
688359.XSHG,-0.00011826529553655567
605378.XSHG,-0.0004786938895382539
600865.XSHG,-9.169758510463343e-05
300958.XSHE,-0.00010188517745420998
601666.XSHG,0.007523373634179039
002843.XSHE,0.0005480193129061263
001222.XSHE,-0.00041435456998404057
600476.XSHG,-5.587224964145453e-05
688448.XSHG,-0.0008058189876855408
688216.XSHG,-0.0003970167793027186
300259.XSHE,-0.0001763698264443715
301116.XSHE,0.000603771648689281
000831.XSHE,0.002369494591407824
600008.XSHG,0.008086082104672189
688087.XSHG,6.988086074830079e-05
300534.XSHE,3.099282901858824e-05
600720.XSHG,0.00011790743488967873
000707.XSHE,0.0007926079743973738
300741.XSHE,0.004469590500977067
000603.XSHE,0.0009443745782740295
600691.XSHG,0.0020060302312252267
300305.XSHE,-0.00012911530491609429
000688.XSHE,0.0020108789396555697
688557.XSHG,-0.0004308493853822855
002441.XSHE,0.00022275896244966671
300184.XSHE,0.0005732658707968788
600064.XSHG,0.000267880352042918
002841.XSHE,0.0026765061432281845
600462.XSHG,0.0002130031969252216
300370.XSHE,-5.0677739683487586e-05
600310.XSHG,0.0004991002910150174
301229.XSHE,-0.0006731923038052945
600551.XSHG,0.0006005581986141379
300711.XSHE,0.0005665479545018323
002890.XSHE,-0.00046701268587249307
601858.XSHG,0.006654015053456073
002695.XSHE,0.0005192471559415811
603327.XSHG,0.0033102015784835805
603600.XSHG,0.00021133680490051105
301220.XSHE,-0.0005983308534824118
003028.XSHE,-0.00030466198109139873
300181.XSHE,0.00016966689266799688
002467.XSHE,0.0007120276836964387
600083.XSHG,0.0013127530560080082
600737.XSHG,0.0014083492007367947
300742.XSHE,-0.00037188364042076594
603305.XSHG,0.004507834299634479
000488.XSHE,0.0014247925758124774
000632.XSHE,-0.0002880276984990487
600339.XSHG,0.013054736219417506
600118.XSHG,0.0005833140556051085
002968.XSHE,1.5421423103783184e-05
688667.XSHG,-0.00041034899148150106
603185.XSHG,0.0016028077072758873
603899.XSHG,0.004330986037021861
600331.XSHG,0.0016879358159054688
300297.XSHE,0.00042935333302970456
000420.XSHE,0.003232871146010749
002724.XSHE,0.001359344579469587
300007.XSHE,8.898386880805073e-05
300429.XSHE,-9.398341506520395e-05
600523.XSHG,0.0013831300476136992
601633.XSHG,0.016463472969898443
603711.XSHG,0.003330518626530086
688092.XSHG,-0.000750565282025867
002333.XSHE,0.0004258585558155325
002940.XSHE,0.00014607222066442393
300384.XSHE,-0.0002460815519573223
301002.XSHE,-0.0003979778504458123
001308.XSHE,0.00018132411499856746
301156.XSHE,-0.0007621330884869633
603021.XSHG,0.00027221329615977226
605069.XSHG,-0.0002885158051374874
000159.XSHE,0.0007597205562577751
600051.XSHG,-0.000240786436916936
605588.XSHG,-0.0006585445112881618
688269.XSHG,1.7465067097569616e-05
300507.XSHE,-0.00010194558180942636
000301.XSHE,0.024286547479607616
002540.XSHE,0.0005076609007273877
601727.XSHG,0.11072474400933682
688091.XSHG,0.0003708196485965278
688777.XSHG,0.0032767658173115774
000012.XSHE,0.0003996817933256046
300968.XSHE,0.0009394106676551495
688475.XSHG,0.0006291845705888846
688681.XSHG,-0.0003629497145485242
603636.XSHG,0.0007789522706307644
002237.XSHE,0.0007473038812225141
301106.XSHE,-0.000727323290414075
002122.XSHE,0.0017507997779734252
000993.XSHE,0.001753588538131194
300809.XSHE,0.00010387327072985042
688028.XSHG,4.763251602347507e-05
300978.XSHE,0.0006523132538789073
002635.XSHE,0.00039682989792785936
688312.XSHG,-0.00021148016799515013
300770.XSHE,0.0007370310129388921
688302.XSHG,-0.0004291396554259947
002665.XSHE,0.001358757537588283
601698.XSHG,0.03987288207807574
002542.XSHE,0.00023330268495091338
603329.XSHG,0.0006580491131956268
600151.XSHG,0.0026648216497638906
300644.XSHE,-0.0005081328425977361
300567.XSHE,0.0003704541031674561
002514.XSHE,0.00035062945777673317
