code,volume_turnover_ratio
600689.XSHG,-0.00036023975912634115
300831.XSHE,0.001138579041683649
688281.XSHG,5.6463947999133544e-05
688359.XSHG,-4.7275645499743064e-05
605378.XSHG,-0.0005019981818071371
600865.XSHG,-8.798918925040713e-05
300958.XSHE,-0.00011379808183175949
601666.XSHG,0.00753538988908849
002843.XSHE,0.0005318470199572619
001222.XSHE,-0.00042522083732342145
600476.XSHG,-5.071953324310805e-05
688448.XSHG,-0.000827767650716593
688216.XSHG,-0.0004102501374364762
300259.XSHE,-0.00018543920479869734
301116.XSHE,-6.200258372107898e-05
000831.XSHE,0.0023068312290506093
600008.XSHG,0.008095050053174927
688087.XSHG,3.027992110503277e-05
300534.XSHE,2.048647522883871e-05
600720.XSHG,0.0001178077102432565
000707.XSHE,0.0007633815180129967
300741.XSHE,0.004467325671802584
000603.XSHE,0.0009108067757698447
600691.XSHG,0.0019992647878563775
300305.XSHE,-0.00012606095664911702
000688.XSHE,0.001998783411103663
688557.XSHG,-0.0004430649684675267
002441.XSHE,0.00012044908638092944
300184.XSHE,0.0005724484362996975
600064.XSHG,0.0002705052824014338
002841.XSHE,0.002676919591717805
600462.XSHG,0.00015935939992969784
300370.XSHE,-3.179892872537133e-05
600310.XSHG,0.0005055387011949164
301229.XSHE,-0.0006907299207540241
600551.XSHG,0.0005994248202296325
300711.XSHE,0.0005164442528470105
002890.XSHE,-0.0005000213463541409
601858.XSHG,0.006625312765471338
002695.XSHE,0.0005536240866447926
603327.XSHG,0.0033077634921516376
603600.XSHG,0.00019028237704269064
301220.XSHE,-0.0006246580480221039
003028.XSHE,-0.00037983602398078945
300181.XSHE,0.0002914009661299349
002467.XSHE,0.0006268188854004284
600083.XSHG,0.0012918650016495333
600737.XSHG,0.0014102204066596237
300742.XSHE,-0.000412451540988731
603305.XSHG,0.004446247865913841
000488.XSHE,0.0014265964722517113
000632.XSHE,-0.0003099192438612687
600339.XSHG,0.01305056615116986
600118.XSHG,0.0005767770993364461
002968.XSHE,3.040657194766053e-05
688667.XSHG,-0.0004422118644476935
603185.XSHG,0.001604097497019215
603899.XSHG,0.004350479424290667
600331.XSHG,0.0016710306117527969
300297.XSHE,0.00038525674887207356
000420.XSHE,0.0027896493386259332
002159.XSHE,9.869146055051421e-05
002724.XSHE,0.0013127345530946472
300007.XSHE,6.895727355039666e-05
300429.XSHE,-0.0001126758358178905
600523.XSHG,0.001432106177675428
601633.XSHG,0.016464679509842158
603711.XSHG,0.0033068757166789674
688092.XSHG,-0.0007934805016930353
002333.XSHE,0.0003932130481260512
002940.XSHE,9.565898575137385e-05
300384.XSHE,-0.00025987870992484516
301002.XSHE,-0.0004026629608139972
001308.XSHE,0.0001554744251756872
301156.XSHE,-0.0007750835017923078
603021.XSHG,0.00024046228756893849
605069.XSHG,-0.00030183453133914343
000159.XSHE,0.0007205613920306317
300135.XSHE,-0.0002923298635040178
600051.XSHG,-0.0002462237051980196
605588.XSHG,-0.0006873878224329848
688269.XSHG,4.8228381008104935e-05
300507.XSHE,-0.00016284133571885554
000301.XSHE,0.02309206000234622
002540.XSHE,0.00047077310943460717
601727.XSHG,0.11075366204039429
688091.XSHG,0.00035177914654556435
688777.XSHG,0.0033010698907851447
000012.XSHE,0.0003917250504491002
300968.XSHE,0.0009205328020573503
688475.XSHG,0.0005203590791348347
688681.XSHG,-0.0004081122657593364
603636.XSHG,0.0007268198460662603
002237.XSHE,0.000729788055561754
301106.XSHE,-0.0007560009868772477
002122.XSHE,0.0017599153614615936
000993.XSHE,0.0017500119293453755
300809.XSHE,6.578406577634004e-05
688028.XSHG,1.2792981395279572e-05
300978.XSHE,0.0006195008939389208
002635.XSHE,0.0003677992894885964
688312.XSHG,-0.0002401776565870954
300770.XSHE,0.0007484476575537833
688302.XSHG,-0.0004925293616755681
002665.XSHE,0.0013483222354073816
601698.XSHG,0.03985532295392284
002542.XSHE,0.0002228897532740938
603329.XSHG,0.0006694747186954652
600151.XSHG,0.002639435253913749
300644.XSHE,-0.000547096419585725
300567.XSHE,0.0003586486842258708
002514.XSHE,0.00033021204440011377
600641.XSHG,0.00011803762290588229
688370.XSHG,-0.0004959467399921534
300877.XSHE,-0.00039300690363108695
300525.XSHE,0.00027234353582979463
300752.XSHE,-0.00024666790216604044
300205.XSHE,9.202454659245924e-05
688031.XSHG,-0.0001249080556947979
300572.XSHE,-0.00024655248525757656
688682.XSHG,-0.00048585676351872763
301335.XSHE,-0.0005725717179629645
600354.XSHG,0.0010708555525948062
688636.XSHG,-0.0003389467510387383
603387.XSHG,0.0006857599182367583
000609.XSHE,-0.00047276984522499806
002024.XSHE,0.0007101482403243272
001226.XSHE,-0.0007380076930239905
601966.XSHG,0.013513391851711758
002616.XSHE,0.0002617322263367799
002826.XSHE,0.000778696784402678
002992.XSHE,0.00018626275885982998
300414.XSHE,-7.63437749134872e-05
300535.XSHE,-0.0005536302333150823
601518.XSHG,0.010942447622850297
000888.XSHE,0.00017702142957436726
688150.XSHG,-0.00015250550645322012
300134.XSHE,0.0010563358198357737
600444.XSHG,-0.00025785014393174554
002252.XSHE,0.002061101060314972
000716.XSHE,0.001140245134522377
600111.XSHG,0.0020962202621823533
002790.XSHE,0.0001193934492093213
301339.XSHE,1.0013688479581086e-05
002384.XSHE,0.001910666944069344
