code,volume_turnover_ratio
600689.XSHG,-0.0004703612094604454
300831.XSHE,0.001149308318120431
688359.XSHG,-0.0004472020431015434
605378.XSHG,-0.00043525215901723613
600865.XSHG,-0.00013987502101414997
300958.XSHE,-0.0004088706505409203
601666.XSHG,0.007970346556078279
002843.XSHE,0.00026871796027291275
600476.XSHG,-0.0002241506787787641
688216.XSHG,-0.00043566059241119593
300259.XSHE,-7.241769599769683e-05
000831.XSHE,0.0023199947230285152
600008.XSHG,0.008406512987266013
688087.XSHG,-0.00017634782480353947
300534.XSHE,-0.0001086983343433764
600720.XSHG,0.00015445871170820095
000707.XSHE,0.0007069653489810881
300741.XSHE,0.004890010118319025
000603.XSHE,0.0008963727479394958
600691.XSHG,0.001472353308093687
300305.XSHE,-8.43138463936194e-05
000688.XSHE,0.0019406534019568715
688557.XSHG,-0.0007532685306330334
002441.XSHE,0.00011843275390414595
300184.XSHE,0.0005824045763525511
600064.XSHG,0.00025093334718312926
002841.XSHE,0.0027482155106769014
600462.XSHG,0.00016480268192925018
300370.XSHE,-0.0003825388143434622
600310.XSHG,0.00027630964734581755
600551.XSHG,0.0005985091120095567
300711.XSHE,0.0005817763600994423
002890.XSHE,-0.0005598625046396145
601858.XSHG,0.006750637957454932
002695.XSHE,0.0005224314435963317
603327.XSHG,0.000404349525857121
603600.XSHG,0.00021923829469641166
003028.XSHE,-0.00041577258929923914
300181.XSHE,-1.8940503748081177e-05
002467.XSHE,0.00036914634353872795
600083.XSHG,0.0012090420144552849
600737.XSHG,0.0014523186188392817
300742.XSHE,-0.0004528341349399864
603305.XSHG,0.004027215671317249
000488.XSHE,0.0015126231918615488
000632.XSHE,-0.00042048894036541445
600339.XSHG,0.013111163192294323
600118.XSHG,0.0005942812409289164
002968.XSHE,-0.0003332102581787734
688667.XSHG,-0.0005030717302522721
603185.XSHG,0.0006903318972076682
603899.XSHG,0.004355162436832321
600331.XSHG,0.0017577587946688673
300297.XSHE,0.0004640673703728397
000420.XSHE,0.002698696984388302
002159.XSHE,-2.1416229041323355e-05
002724.XSHE,0.0014895995597598041
300007.XSHE,5.8950138203692844e-05
300429.XSHE,-9.607615658455983e-06
600523.XSHG,0.001332455993639066
601633.XSHG,0.016420219641964724
603711.XSHG,0.0032793698557540734
688092.XSHG,-0.0008054547957300943
002333.XSHE,0.0003586601626077812
002940.XSHE,-0.0003689762504672351
300384.XSHE,-0.00017227205668845613
301002.XSHE,-0.00036933809894042083
603021.XSHG,0.00015755284008952728
605069.XSHG,-0.0003885192785076367
000159.XSHE,0.0007400899622891363
300135.XSHE,-0.00033618020020557895
600051.XSHG,-0.00030176408342162957
605588.XSHG,-0.0006373953926070692
688269.XSHG,-0.00023071361585600444
300507.XSHE,-0.0003193347297076374
000301.XSHE,0.007942834952389248
002540.XSHE,0.0005000900930412552
601727.XSHG,0.11071442815262582
688091.XSHG,-0.0004423894073674331
688777.XSHG,0.00044201364196620816
000012.XSHE,0.0004966943199407063
300968.XSHE,0.00022945375511673478
688681.XSHG,-0.0007489439352332734
603636.XSHG,0.0005580546403744655
002237.XSHE,0.0007384317738689588
002122.XSHE,0.0006399452606344122
000993.XSHE,0.0016994946208294267
300809.XSHE,-0.00010524242720545018
688028.XSHG,-0.0004075172126411937
300978.XSHE,-0.00018452369469788507
002635.XSHE,0.00021616630598710117
688312.XSHG,-9.268736438672375e-05
300770.XSHE,0.00033448039404631187
002665.XSHE,0.0011832495159426466
601698.XSHG,0.004174472529370864
002542.XSHE,0.00010628119427832472
603329.XSHG,0.0003278946782287655
600151.XSHG,0.002643693152384108
300644.XSHE,-0.00040553160970842165
300567.XSHE,0.00020184606714153755
002514.XSHE,-0.0002762298551724769
600641.XSHG,0.0001319683328184424
300877.XSHE,-0.00029750106598562607
300525.XSHE,5.2028242715690615e-05
300752.XSHE,-0.00046643944090596085
300205.XSHE,0.00010716801636197269
300572.XSHE,-0.00023800951717760528
688682.XSHG,-0.000613488568132309
600354.XSHG,0.0009703632266954276
688636.XSHG,-0.00045811666652368065
603387.XSHG,0.0006843883872381567
000609.XSHE,-0.0005427071198275198
002024.XSHE,0.0008720338522499075
601966.XSHG,0.012581124019622076
002616.XSHE,0.0002821049624033888
002826.XSHE,0.00028867003503925143
002992.XSHE,-0.00032789472451356884
300414.XSHE,7.3742692833180705e-06
300535.XSHE,-0.000534960407599232
601518.XSHG,0.010966882852708118
000888.XSHE,4.194646517972694e-05
300134.XSHE,0.0010887892064667941
600444.XSHG,-0.00023503320954600777
002252.XSHE,0.0020393530354437008
000716.XSHE,0.0008525521376992706
600111.XSHG,0.0021610629260330454
002790.XSHE,-1.3381502480273454e-05
002384.XSHE,0.0017842637952062413
