code,volume_turnover_ratio
600689.XSHG,-0.00032780753431659395
300831.XSHE,0.0008000271739130435
600865.XSHG,-0.0001519866592670923
601666.XSHG,0.00880605207820935
002843.XSHE,0.0003695826012892463
600476.XSHG,-6.981578617381396e-05
300259.XSHE,-1.2463196485643178e-05
000831.XSHE,0.0019815377773783273
600008.XSHG,0.007244117281234819
300534.XSHE,-5.5998100296810274e-05
600720.XSHG,0.00038991545105334724
000707.XSHE,0.00043691380170930586
300741.XSHE,0.0007792670369577514
000603.XSHE,0.0009192761428411234
600691.XSHG,0.0012451159452652955
300305.XSHE,-0.00013219998758860578
000688.XSHE,0.002093469794392262
002441.XSHE,0.00021581283697055679
300184.XSHE,0.0007154590559604497
600064.XSHG,0.0003979031360819893
002841.XSHE,0.0023379361749196192
600462.XSHG,9.051815009313447e-05
300370.XSHE,-0.0003365169959713388
600310.XSHG,0.00027377665780926126
600551.XSHG,0.0006926013162996152
300711.XSHE,-0.00035441064126781445
002890.XSHE,-0.0003922430549959159
601858.XSHG,0.007217316130856157
002695.XSHE,0.0007491024397724704
603327.XSHG,0.00013189103213148852
603600.XSHG,0.0003537117572615841
300181.XSHE,-7.595162695905086e-05
002467.XSHE,0.00064069358805498
600083.XSHG,0.0013349129963434545
600737.XSHG,0.0015355724864300653
300742.XSHE,-0.0004478212095890104
603305.XSHG,0.0005524686785175548
000488.XSHE,0.0015112338191846757
000632.XSHE,-0.000272048391695708
600339.XSHG,0.013572839289963244
600118.XSHG,0.0007407077059639641
002968.XSHE,-0.0003329193348071791
603185.XSHG,-0.0001634604077803172
603899.XSHG,0.004432274909107925
600331.XSHG,0.0016342351089781927
300297.XSHE,0.0005174998196755852
000420.XSHE,0.0022570364300081623
002159.XSHE,-5.885533769559514e-05
002724.XSHE,0.001140111966267399
300007.XSHE,-9.109243500475322e-05
300429.XSHE,6.819273513854554e-05
600523.XSHG,0.0014351550070669868
601633.XSHG,0.016874087803747693
603711.XSHG,0.00013103264704308377
002333.XSHE,0.000456626321939814
002940.XSHE,-0.00021910193215521362
300384.XSHE,-0.00025255087999241735
603021.XSHG,0.00031464684631637724
000159.XSHE,0.0006716577333992274
300135.XSHE,-0.00010543381839954718
600051.XSHG,-0.00013569577648237668
300507.XSHE,-0.00037775788449924804
000301.XSHE,0.005329628742845536
002540.XSHE,0.0005783343157427388
601727.XSHG,0.09697782504675054
000012.XSHE,0.0003386582149519204
603636.XSHG,0.0007972522697510596
002237.XSHE,0.0007281200324420362
002122.XSHE,0.00048695723730858825
000993.XSHE,0.0012740956301629837
300809.XSHE,-0.00034388202863066354
688028.XSHG,-0.00046921510710148777
002635.XSHE,0.0004969828692256808
300770.XSHE,0.0005514055499021901
002665.XSHE,0.0011471724643606056
601698.XSHG,0.004211815793717672
002542.XSHE,0.00021022963996045576
603329.XSHG,-0.0003288280786967277
600151.XSHG,0.0024846236063096484
300644.XSHE,-0.00047546067632780206
300567.XSHE,0.00031731227397199205
002514.XSHE,-0.0002106100601502953
600641.XSHG,0.00011487534472043331
300525.XSHE,3.4645729192916584e-05
300752.XSHE,-0.0005616159921749116
300205.XSHE,0.00011663073301229458
300572.XSHE,8.810627343951036e-05
600354.XSHG,0.0009152424078483468
603387.XSHG,0.00018470651927229848
000609.XSHE,-0.00037991040330181356
002024.XSHE,0.001125631506703128
601966.XSHG,0.011298204603585606
002616.XSHE,0.0005646151726958143
002826.XSHE,0.00044871014905329505
300414.XSHE,0.00012123710995609724
300535.XSHE,-0.0005212607296013951
601518.XSHG,0.009830263657562803
000888.XSHE,0.00011120517428956451
300134.XSHE,0.0012993487955419174
600444.XSHG,-0.0002510619199063229
002252.XSHE,0.002191848890199801
000716.XSHE,0.0009215073365231969
600111.XSHG,0.0018280344104308563
002790.XSHE,0.00014291990085057895
002384.XSHE,0.0017164785121697504
603982.XSHG,-0.00024219940346215585
002607.XSHE,0.0013111577126913574
600082.XSHG,0.00021327640313821333
600393.XSHG,0.0006131923092648694
000818.XSHE,0.0030708357538770004
300715.XSHE,-0.00016112215044677947
600823.XSHG,0.0004935093973842784
601900.XSHG,0.007900396081543219
002715.XSHE,3.80206733580329e-06
300243.XSHE,-0.0005065454105433497
603986.XSHG,0.0012992763589727474
601618.XSHG,0.1545672334132736
300221.XSHE,0.0001545340950643839
600200.XSHG,2.2799131761006074e-05
300474.XSHE,0.0005439008286744324
002366.XSHE,0.0014684017770772106
300647.XSHE,3.191083193096944e-05
601611.XSHG,0.025472837483437042
603788.XSHG,0.0007085086778542399
600086.XSHG,0.00024175990225256056
603003.XSHG,0.003416574680270272
002747.XSHE,0.0007554100816767313
600190.XSHG,0.006117081055288692
603032.XSHG,0.0005514151242673769
601918.XSHG,0.016585855149638718
300324.XSHE,0.00013690634473986432
603803.XSHG,0.0015299063940041125
600259.XSHG,0.0024419566825867314
603013.XSHG,0.00010904000508871528
603069.XSHG,0.002373865029721127
600225.XSHG,0.0034653865988451037
600613.XSHG,-0.0005266831831832829
002957.XSHE,2.02911605441816e-05
603912.XSHG,0.0001288763961948611
600917.XSHG,0.014202818070572231
002694.XSHE,0.00031308005566342914
600975.XSHG,0.0003674985176316019
002782.XSHE,0.0010409426953779462
688168.XSHG,-0.00047070374330577066
300488.XSHE,-0.0006090664637878575
601838.XSHG,0.017648554037665066
002154.XSHE,0.00024105292758995066
300545.XSHE,-0.00028919258775414144
300806.XSHE,-0.0003714110565089613
600219.XSHG,0.013984249661657835
000812.XSHE,0.00012425528429087674
000608.XSHE,-5.1396901173056744e-06
002047.XSHE,0.003375994951585617
600178.XSHG,0.0013214384910210375
688078.XSHG,-0.0006167518999983988
002316.XSHE,8.731562922189705e-05
603053.XSHG,0.0005691979129770076
603579.XSHG,4.25988898786685e-05
600071.XSHG,-0.0003923710437925023
000552.XSHE,0.0028950364422971834
600777.XSHG,0.0009956851254202738
603089.XSHG,0.00011897891771160403
603879.XSHG,7.84063453511222e-05
600616.XSHG,-0.0007802443161407428
688188.XSHG,-3.224325249208144e-05
300103.XSHE,-0.0002752649690949142
300513.XSHE,0.0001797125013987661
600856.XSHG,0.001292810582548651
002323.XSHE,-0.00013654982049461314
