code,volume_turnover_ratio
600689.XSHG,-0.00044298116318920657
300831.XSHE,0.0002782466806684691
600865.XSHG,-0.00022030265117234903
601666.XSHG,0.008099910421208282
002843.XSHE,0.00019666351593707293
600476.XSHG,-0.00019044823601357887
300259.XSHE,-0.00010154681325604085
000831.XSHE,0.001966969356223235
600008.XSHG,0.006969169224958824
300534.XSHE,-0.00015935750722074213
600720.XSHG,0.00029366750008702166
000707.XSHE,0.0002590095194085946
300741.XSHE,0.0009185247790124161
000603.XSHE,0.0008449523145648915
600691.XSHG,0.0011446968243911946
300305.XSHE,-0.0002583373454922177
000688.XSHE,0.002041269054343999
002441.XSHE,0.00014195354804876317
300184.XSHE,0.0005935067220861035
600064.XSHG,0.0003453778571303002
002841.XSHE,0.0024744552448049996
600462.XSHG,-7.353232761121166e-05
300370.XSHE,-0.0004666072219245912
600310.XSHG,0.00016976097176233534
600551.XSHG,0.0006580694050848924
300711.XSHE,-0.00042730349653112695
002890.XSHE,-0.0005078850124486092
601858.XSHG,0.007119147381267985
002695.XSHE,0.00070133818605248
603327.XSHG,0.0005771507246147879
603600.XSHG,0.00022916227116777388
300181.XSHE,-0.00017113782150308759
002467.XSHE,0.0006116434089632307
600083.XSHG,0.0010501859572867147
600737.XSHG,0.0014489762241085104
300742.XSHE,-0.0005923730916303888
603305.XSHG,0.0004985057159700912
000488.XSHE,0.001448512597589422
000632.XSHE,-0.000376459704779297
600339.XSHG,0.013500204653793233
600118.XSHG,0.0006968621947120344
002968.XSHE,-0.00044316758765754107
603185.XSHG,-0.00010637269398462284
603899.XSHG,0.004374473024767002
600331.XSHG,0.0015405336642812636
300297.XSHE,0.00044734540949755905
000420.XSHE,0.002135997794391372
002159.XSHE,-0.00018284166105444078
002724.XSHE,0.0010618653354697864
300007.XSHE,-0.0001336684730844429
300429.XSHE,4.630669867880066e-06
600523.XSHG,0.0013772611576255431
601633.XSHG,0.01632471078376101
603711.XSHG,7.3207152720488e-05
002333.XSHE,0.00031465990145918216
002940.XSHE,-0.00031995596074868696
300384.XSHE,-0.00025489600980673654
603021.XSHG,0.000277258398559529
000159.XSHE,0.0006097187282319024
300135.XSHE,-0.00022379300600655844
600051.XSHG,-0.00019403200340787382
300507.XSHE,-0.0004398355980112165
000301.XSHE,0.005175512206521739
002540.XSHE,0.00048283596508592527
601727.XSHG,0.09696392521106383
000012.XSHE,0.0002776157101716878
603636.XSHG,0.0006928859931248748
002237.XSHE,0.0006567377533690613
002122.XSHE,0.00034765831092387067
000993.XSHE,0.0011688811362915662
300809.XSHE,-0.00045235718747963465
688028.XSHG,-0.0005309091439072872
002635.XSHE,0.0004583532527785111
688312.XSHG,-0.00025080408842877806
300770.XSHE,0.0006277499232464796
002665.XSHE,0.001034445333474513
601698.XSHG,0.0042731825590277195
002542.XSHE,9.602216076962003e-05
603329.XSHG,-0.0003553521905816482
600151.XSHG,0.0024349957399268647
300644.XSHE,-0.0005685700263844819
300567.XSHE,0.00028771135772787056
002514.XSHE,-0.0003404371759267526
600641.XSHG,0.00012962694093168381
300525.XSHE,6.067939376853108e-05
300752.XSHE,-0.0006383746471457553
300205.XSHE,4.3356847433207195e-05
300572.XSHE,8.369770777499815e-05
600354.XSHG,0.0008029832315824126
603387.XSHG,0.00017489962412961757
000609.XSHE,-0.000543433737582808
002024.XSHE,0.0011021065691226132
601966.XSHG,0.010968741255102457
002616.XSHE,0.00047336748907275737
002826.XSHE,0.0003513486521618261
300414.XSHE,-1.6265420347055456e-06
300535.XSHE,-0.0006410419037747233
601518.XSHG,0.009723773218279814
000888.XSHE,-1.9884693513313903e-05
300134.XSHE,0.0012239795230218316
600444.XSHG,-0.0003797945598156963
002252.XSHE,0.0021513313125854643
000716.XSHE,0.0008132022809775823
600111.XSHG,0.001824512313932943
002790.XSHE,2.545357049755278e-06
002384.XSHE,0.0017059832908493092
603982.XSHG,2.4158650894863867e-05
002607.XSHE,0.0013383636281988744
600082.XSHG,0.00010312574335349684
600393.XSHG,0.0005435937645598038
000818.XSHE,0.0029753792271478836
300715.XSHE,-0.00022000415290714592
600823.XSHG,0.0004634246400598267
601900.XSHG,0.0078047640460724476
002715.XSHE,-6.879809337466685e-05
300243.XSHE,-0.0005302398260930563
603986.XSHG,0.0013360590285355998
601618.XSHG,0.15128375005760727
300221.XSHE,2.2066511979134057e-05
600200.XSHG,-6.91885319527623e-05
300474.XSHE,0.0005245675035948601
002366.XSHE,0.0013817386289633371
300647.XSHE,-5.215393928459638e-05
601611.XSHG,0.02541575029205421
603788.XSHG,0.0006000941179411743
600086.XSHG,-4.968274072196348e-05
603003.XSHG,0.003353231226200324
002747.XSHE,0.0007524010114248398
600190.XSHG,0.006008547308738691
603032.XSHG,0.00043447331358162833
601918.XSHG,0.016487610848060868
300324.XSHE,8.62876539772344e-05
603803.XSHG,0.003332522855708603
600259.XSHG,0.002412859783080744
603013.XSHG,3.576408704869993e-05
603069.XSHG,0.002496042669457052
600225.XSHG,0.003303440677381882
600613.XSHG,-0.0006262171255491613
002957.XSHE,-1.8619656655016596e-05
603912.XSHG,8.746097684365689e-05
600917.XSHG,0.01396953689555971
002694.XSHE,0.00022009514550349837
600975.XSHG,0.00027782511231198
002782.XSHE,0.0009882933055234426
688168.XSHG,-0.0005554073837548945
300488.XSHE,-0.0007261369356901983
601838.XSHG,0.017635622972862443
002154.XSHE,0.0001714881565926913
300545.XSHE,-0.0003408243548414638
300806.XSHE,-0.0003669286345615033
600219.XSHG,0.016648262717759647
000812.XSHE,7.119028610997702e-05
000608.XSHE,-0.00014330890105800184
002047.XSHE,0.0032926972844228297
600178.XSHG,0.001223135298009301
688078.XSHG,-0.0006901547688882672
002316.XSHE,-1.564534421814672e-05
603053.XSHG,0.000501836198539317
603579.XSHG,-0.0001065720592278123
600071.XSHG,-0.00043133046014903927
000552.XSHE,0.002671229057554619
600777.XSHG,0.0009081218886010128
603089.XSHG,3.45382409311242e-05
603879.XSHG,0.0005090371317682383
600616.XSHG,-0.0008230618116024735
688188.XSHG,-1.9481271601825705e-05
300103.XSHE,-0.0003964930446772045
300513.XSHE,7.798609404671686e-05
600856.XSHG,0.0011892611313959415
002323.XSHE,-0.0002778265372521936
000759.XSHE,0.00021353377958936172
300439.XSHE,4.884973535470736e-05
002193.XSHE,0.0002339626996121552
002186.XSHE,0.00046770635852094245
002699.XSHE,0.00020358075279844692
000985.XSHE,-0.0002722498241401393
002250.XSHE,0.00129292980944646
300428.XSHE,1.0299572093320163e-05
600085.XSHG,0.0011567021461097707
300077.XSHE,0.00032296880223813343
000155.XSHE,0.007480181658319424
002073.XSHE,0.00023169565608109535
603042.XSHG,0.0004075720822617517
000810.XSHE,0.001515026052381724
300109.XSHE,-4.0927091810487337e-05
000666.XSHE,0.0009590421160278844
002344.XSHE,0.0022450476859666394
002897.XSHE,-0.00021847611580882455
600143.XSHG,0.001277197370021851
601566.XSHG,0.0029789585203054848
300464.XSHE,0.0004655753324867847
688033.XSHG,3.466022226574595e-05
600864.XSHG,0.00167938041563919
300710.XSHE,-0.0007020004779482326
002278.XSHE,0.0005882213347013882
000526.XSHE,-0.0002926845477652959
002168.XSHE,-8.180565965772483e-05
603106.XSHG,0.00041127290734223256
300569.XSHE,-0.00030775517499795053
000755.XSHE,0.0006749898903577215
300047.XSHE,0.0002785292832655291
601881.XSHG,0.06242587282594703
002061.XSHE,0.0028858542883882536
603259.XSHG,0.007488881590460014
000848.XSHE,-0.00013112584258319853
300721.XSHE,-0.0006093372554493259
600626.XSHG,-1.3603143221418718e-05
688106.XSHG,0.000845908963189593
002055.XSHE,0.00014612771540099237
300126.XSHE,-0.00043410196654729326
600732.XSHG,0.0006839387204170001
600715.XSHG,0.003178622641144282
002440.XSHE,0.0014170072313790573
002550.XSHE,0.0003086534939973263
688020.XSHG,-0.0003061506765658934
300385.XSHE,-0.00038851112249180524
000680.XSHE,0.0012634813324588993
601328.XSHG,0.15152761866903408
000899.XSHE,0.0018180722027179822
002632.XSHE,0.0003462022064695554
601233.XSHG,0.005787088768220003
002095.XSHE,-9.522723322047898e-05
300140.XSHE,0.00013793032168934658
002472.XSHE,0.0002781459063407335
300615.XSHE,-0.0004873135527638309
600419.XSHG,5.57784093174194e-05
300401.XSHE,0.00031757356364630685
603388.XSHG,9.983390264082419e-06
300310.XSHE,0.00019822345133092584
300612.XSHE,-0.00040766006900436457
300755.XSHE,0.0002875607339911843
300108.XSHE,-0.0002975535910282049
600100.XSHG,0.0012031427139923944
002698.XSHE,0.0026561237694140835
300500.XSHE,-0.0003340645280041965
002337.XSHE,0.00012912683803051848
300368.XSHE,-7.2090962437171e-05
002378.XSHE,0.0036721042503199044
002150.XSHE,-0.0002988375120696206
300437.XSHE,-0.0004891035299937934
002576.XSHE,0.00020702876560299652
000099.XSHE,0.0008528688153057327
603030.XSHG,0.00102483410261871
002052.XSHE,-0.00012680505353668335
300160.XSHE,0.00011310694726614744
600956.XSHG,0.0012567863806998518
002301.XSHE,0.0009330175147549682
002239.XSHE,0.00312911513252199
300541.XSHE,0.00020809033560621
603111.XSHG,0.002629692715664934
603286.XSHG,-0.00022415101651430632
300314.XSHE,-0.00018551658801569965
002265.XSHE,0.0021241072760648143
600093.XSHG,0.0016272384563322784
002006.XSHE,-0.0003683670498822368
603076.XSHG,-0.0007124600104027202
600195.XSHG,0.0012583959565871826
300457.XSHE,0.0005049163527860054
000567.XSHE,-4.012393570484226e-05
300577.XSHE,-0.0003071937519395039
603101.XSHG,0.001500322896622398
300610.XSHE,-0.0002851498586650047
600061.XSHG,0.007115719421559788
002043.XSHE,0.0004191517425251876
000421.XSHE,-0.0003489677504819636
002163.XSHE,0.00113928108144819
300654.XSHE,-0.0006065756492942846
000798.XSHE,0.0003759082803987113
603987.XSHG,0.0013986181899063596
002104.XSHE,0.00029383314775395183
600697.XSHG,-0.00040230986968845884
300433.XSHE,0.008136331610783809
000088.XSHE,0.0022219480235044
601028.XSHG,0.002781446651668319
300188.XSHE,0.00017681402496347326
300531.XSHE,0.00019895859757780565
600863.XSHG,0.0029658349841423116
601766.XSHG,0.15152761866903408
603687.XSHG,-0.00012424535823915724
600229.XSHG,0.004113425150885698
002543.XSHE,0.000684580553181207
002089.XSHE,-7.543179329188253e-05
601229.XSHG,0.05064552281527971
002860.XSHE,-0.0003492329483780951
002901.XSHE,0.0003812771377949424
300248.XSHE,-0.00030600313490642653
002185.XSHE,0.0026054611858475477
002781.XSHE,0.0012158678864877624
002321.XSHE,0.0016034637241981492
002363.XSHE,0.0008852414673699839
002569.XSHE,-0.00016094519818187717
600936.XSHG,0.015765512075848774
603195.XSHG,0.0008527566871094363
000416.XSHE,-0.0003510233626141853
000570.XSHE,-0.00020082935858869002
000560.XSHE,0.0031703230713987537
600391.XSHG,0.0008206718660991159
000423.XSHE,0.00042854016663890345
002861.XSHE,-0.00016254365697386834
300593.XSHE,-0.00021025738639849874
688222.XSHG,9.321899957672288e-05
600180.XSHG,0.0030300998721689643
002756.XSHE,0.0003070268838547673
300661.XSHE,0.000435789553025074
002331.XSHE,7.075615904819058e-06
603133.XSHG,0.0012934566923624323
002511.XSHE,0.0014572548536033302
300234.XSHE,-0.00030368237812994933
300283.XSHE,-0.0006525469240002246
600881.XSHG,0.00019421773195366115
603098.XSHG,0.0031373162453376263
300642.XSHE,-0.0002371335511924839
600682.XSHG,0.0005057226555767527
300364.XSHE,0.0006095565713034842
002558.XSHE,0.004839409389497505
688007.XSHG,0.00019980335090099806
600983.XSHG,0.0013610968173260424
002133.XSHE,0.0016448763471647856
002038.XSHE,-1.669349946855931e-06
600713.XSHG,-0.00010757457985582572
601012.XSHG,0.004218465679006977
601500.XSHG,0.007743008586521851
300461.XSHE,-0.0005991887397389065
002908.XSHE,-0.0001092770995379087
002930.XSHE,0.00040791914524511224
600212.XSHG,0.0008387179333071259
600575.XSHG,0.0015759878871934227
600511.XSHG,0.0008630550702920076
300417.XSHE,-0.0007064811869441244
603950.XSHG,-8.552440010164877e-05
000878.XSHE,0.005382095141062154
600837.XSHG,0.003931981807979882
300028.XSHE,-8.767819331140453e-05
600110.XSHG,0.00016847778261219022
603883.XSHG,0.0024734765135823998
000581.XSHE,0.0014137199868411358
688021.XSHG,-0.0004476970908323185
002932.XSHE,-0.00039551800802088
002033.XSHE,0.0001797880987812855
600736.XSHG,-0.0001978351696154102
000546.XSHE,0.002653021429721588
300409.XSHE,-9.056629902943797e-05
300824.XSHE,-0.00015050519128012108
601811.XSHG,0.006681056987774766
002734.XSHE,0.00036380055259985667
600855.XSHG,0.0015479967223534753
300775.XSHE,0.002208562538373575
002751.XSHE,-0.0002264793332319066
603331.XSHG,0.0002547834122582516
300142.XSHE,0.0011913296048755417
601717.XSHG,0.005824030564057588
688111.XSHG,0.001052003547298772
002868.XSHE,0.00019740396149906035
601699.XSHG,0.004679569389495516
002442.XSHE,0.0008973452643587839
300299.XSHE,0.00019892271842017733
600695.XSHG,0.0009455086932637882
002833.XSHE,0.00012577480737127025
002062.XSHE,0.00034159443056972806
600426.XSHG,0.0017039318765393896
000965.XSHE,0.0031313287801992334
002087.XSHE,0.0026506628929393993
002271.XSHE,0.0006466320262167424
002857.XSHE,-0.0004917504983426795
300131.XSHE,-0.00018145052654624323
000815.XSHE,0.0012551721493384745
600664.XSHG,0.001834190371882784
002415.XSHE,0.004187786335933635
300419.XSHE,-0.0004762744198048081
300564.XSHE,-0.0006466769689907046
600629.XSHG,0.00016198442738753975
603977.XSHG,0.0012949463794574064
600328.XSHG,0.0008542057874173462
000007.XSHE,-0.0006131531361548315
601515.XSHG,0.003741230903371453
688016.XSHG,-5.282362734672339e-05
