code,volume_turnover_ratio
600689.XSHG,-0.0003530488754579568
300831.XSHE,0.00031102442079249115
600865.XSHG,-0.00011479884898938232
601666.XSHG,0.008796824713338558
002843.XSHE,0.0003485484831052011
600476.XSHG,-9.576867528688217e-05
300259.XSHE,-4.650641574057172e-05
000831.XSHE,0.0020051702462912835
600008.XSHG,0.007017833596403488
300534.XSHE,-7.949990113025334e-05
600720.XSHG,0.000334718158247425
000707.XSHE,0.00038254760546632465
300741.XSHE,0.000791417885679893
000603.XSHE,0.000896267565070966
600691.XSHG,0.0012130573571932247
300305.XSHE,-0.00016552814409996695
000688.XSHE,0.002086807150719015
002441.XSHE,0.0002099362762679795
300184.XSHE,0.0006691824411125249
600064.XSHG,0.00039757626195432717
002841.XSHE,0.0024905802991012286
600462.XSHG,4.600328538345751e-05
300370.XSHE,-0.0003918672576263858
600310.XSHG,0.00024234347883007716
600551.XSHG,0.0006965700721976875
300711.XSHE,-0.0003839834122267619
002890.XSHE,-0.000415758989606012
601858.XSHG,0.007173117028040844
002695.XSHE,0.000744275866304252
603327.XSHG,0.0006119912046770928
603600.XSHG,0.000274986304334775
300181.XSHE,-8.812698874836801e-05
002467.XSHE,0.000609461156573621
600083.XSHG,0.0011032930298145286
600737.XSHG,0.001509951639465826
300742.XSHE,-0.0005256898687270039
603305.XSHG,0.0005171269503141124
000488.XSHE,0.001491865295542594
000632.XSHE,-0.0002980231394038046
600339.XSHG,0.0135532967476663
600118.XSHG,0.0007214664963672361
002968.XSHE,-0.0003800230923616225
603185.XSHG,-0.0001466039945399493
603899.XSHG,0.004399488682152717
600331.XSHG,0.0016082349764542463
300297.XSHE,0.0004783102475658639
000420.XSHE,0.002208909623779164
002159.XSHE,-8.890420424262314e-05
002724.XSHE,0.001090196481819966
300007.XSHE,-0.00010770518966678785
300429.XSHE,8.233292707423342e-05
600523.XSHG,0.0014281553569246088
601633.XSHG,0.01688207041867515
603711.XSHG,0.00015758822280270072
002940.XSHE,-0.00023193475647812384
300384.XSHE,-0.000197584611780552
603021.XSHG,0.00029413289307287586
000159.XSHE,0.0006439298054065472
300135.XSHE,-0.0001385628400666296
600051.XSHG,-0.00015793146052976096
300507.XSHE,-0.0003643645000515197
000301.XSHE,0.0052393394465005735
002540.XSHE,0.0005359237211828833
601727.XSHG,0.09696831139928536
000012.XSHE,0.0003386787222610252
603636.XSHG,0.0007433112212306022
002237.XSHE,0.0006939333159704374
002122.XSHE,0.0004151778538284375
000993.XSHE,0.0012471410768026563
300809.XSHE,-0.00036596375433331984
688028.XSHG,-0.0004694819989312723
002635.XSHE,0.00047865522166420254
688312.XSHG,0.0003104058858939568
300770.XSHE,0.0005542205786113717
002665.XSHE,0.0011050946238511709
601698.XSHG,0.004219962325478382
