code,volume_turnover_ratio
600689.XSHG,-0.0002610523064424325
600865.XSHG,-8.538602757973007e-05
600677.XSHG,-0.00017292467586279376
601666.XSHG,0.008849223087293991
002843.XSHE,0.00042803648511317816
600476.XSHG,-2.7457824896286957e-05
300259.XSHE,5.760683722047999e-06
000831.XSHE,0.0019997910087577804
600008.XSHG,0.007251636038718998
300534.XSHE,1.557708365234429e-05
600720.XSHG,0.0003899207183501593
000707.XSHE,0.0005207311888881542
300741.XSHE,0.0009015832665590565
000603.XSHE,0.0009448299732317912
600691.XSHG,0.0013068601127538566
300305.XSHE,-7.06118737801995e-05
000688.XSHE,0.0021263687634249504
002441.XSHE,0.00025242892621156715
300184.XSHE,0.0007273451491407192
600064.XSHG,0.000407058174447987
002841.XSHE,0.0023541402226327523
600462.XSHG,0.0001153436834840742
300370.XSHE,-0.0002583463253497869
600310.XSHG,0.0003179794432808205
600551.XSHG,0.0007385717838171254
300711.XSHE,-0.0002996999734333306
002890.XSHE,-0.0003343357646398375
601858.XSHG,0.0072566549344911125
002695.XSHE,0.000767243919866908
603327.XSHG,0.00016133376918403498
603600.XSHG,0.00042351846259916395
300181.XSHE,-2.0141444078091678e-05
002467.XSHE,0.0006709775067915587
600083.XSHG,0.0014996158511492849
600737.XSHG,0.0015542967536872191
300742.XSHE,-0.00042244343182592397
603305.XSHG,0.0005319247385061235
000488.XSHE,0.001534071857807061
000632.XSHE,-0.00022178917161955235
600339.XSHG,0.01363441840802841
600118.XSHG,0.0007422488111947635
002968.XSHE,-0.0003254763176538638
603185.XSHG,-0.00015148078704336527
603899.XSHG,0.004446692922464349
600331.XSHG,0.0016820667495811143
300297.XSHE,0.000573782274670115
000420.XSHE,0.0023117483885932047
002159.XSHE,8.136942263865191e-06
002724.XSHE,0.0011816623308924402
300007.XSHE,-4.935524110341442e-05
300429.XSHE,7.642425157452603e-05
600523.XSHG,0.0014644691527882039
601633.XSHG,0.016866955166898602
603711.XSHG,0.00018546703782248568
002333.XSHE,0.0005194505414014585
002940.XSHE,-0.00018166978312965945
300384.XSHE,-0.00022023880481760952
603021.XSHG,0.00034751099937086925
000159.XSHE,0.0007416773415493956
300135.XSHE,-3.5127255980375925e-05
600051.XSHG,-0.00014629694825767905
300507.XSHE,-0.000323100685412001
000301.XSHE,0.005354533773200692
002540.XSHE,0.0006202290307559658
601727.XSHG,0.09697690598694769
000012.XSHE,0.0003477094077430099
603636.XSHG,0.000821261922533153
002237.XSHE,0.0007654375167319785
002122.XSHE,0.000553662538990642
000993.XSHE,0.0013268492573105541
300809.XSHE,-0.0002874722967515841
688028.XSHG,-0.0004244812879997266
002635.XSHE,0.00046790599148707475
300770.XSHE,0.0005550198653818134
002665.XSHE,0.0011903053741651106
601698.XSHG,0.0041935287946843975
002542.XSHE,0.00025298095459310604
603329.XSHG,-0.00027497452865709487
600151.XSHG,0.002514601351597716
300644.XSHE,-0.0004119660681221333
300567.XSHE,0.0003151147170203591
002514.XSHE,-0.00014461754593160113
600641.XSHG,0.0001163073821490127
300525.XSHE,4.2619645602768e-05
300752.XSHE,-0.0005338628971411718
300205.XSHE,0.00018348100862977754
300572.XSHE,0.0001266773900676409
600354.XSHG,0.0009608197114739714
603387.XSHG,0.0002737045830768471
000609.XSHE,-0.0004448819646254596
002024.XSHE,0.0011204851114226507
601966.XSHG,0.011300589320472582
002616.XSHE,0.000569769210509264
002826.XSHE,0.0005181627002299971
300414.XSHE,0.0001712301675708401
300535.XSHE,-0.0004219786533614032
601518.XSHG,0.00989025590627648
000888.XSHE,0.00016871479013276524
300134.XSHE,0.0013161543570090048
600444.XSHG,-0.00018566063855132166
002252.XSHE,0.0022116773554686055
000716.XSHE,0.0009830932407351614
600111.XSHG,0.001831577063754971
002790.XSHE,0.0001946590862849744
002384.XSHE,0.0016811343113053339
603982.XSHG,-0.000186969588823499
002607.XSHE,0.0012936111889097295
600082.XSHG,0.0002724890405586658
600393.XSHG,0.0006356617577740985
000818.XSHE,0.0030421054502355704
300715.XSHE,-0.00012594612805279535
600823.XSHG,0.0005085719653663801
601900.XSHG,0.007941182729141507
002715.XSHE,5.710489925583179e-05
300243.XSHE,-0.0004439467140060565
603986.XSHG,0.0012369281645209418
601618.XSHG,0.1548292363120362
300221.XSHE,0.00021459278881586755
600200.XSHG,8.37800849860838e-05
300474.XSHE,0.0005365747396477499
002366.XSHE,0.00152577014295008
300647.XSHE,-0.00024602335054302516
601611.XSHG,0.02548574116705435
603788.XSHG,0.000753220236291833
600086.XSHG,0.00036036645577415516
603003.XSHG,0.003474849037159119
002747.XSHE,0.0007935848952950239
600190.XSHG,0.006170139388858074
603032.XSHG,0.0006192142112930035
601918.XSHG,0.016635648898634878
300324.XSHE,0.00019789770007223666
603803.XSHG,0.0015760525978924507
600259.XSHG,0.0024730107620435492
603013.XSHG,0.00017973294113831333
603069.XSHG,0.002452202553900808
600225.XSHG,0.0035933602875523932
600613.XSHG,-0.00046624327514102994
002957.XSHE,5.388465189669724e-05
603912.XSHG,0.00016773768058687716
600917.XSHG,0.01422974580446237
002694.XSHE,0.0003894179936748068
600975.XSHG,0.00040636328831019264
002782.XSHE,0.0010535320576203584
688168.XSHG,-0.0004348229753222127
300488.XSHE,-0.0005492199857292234
601838.XSHG,0.017650595062245363
002154.XSHE,0.0003004340555193501
300545.XSHE,-0.00026705483003385233
300806.XSHE,-0.00035779192018939554
600219.XSHG,0.014003749339107288
000812.XSHE,0.00018226430710960913
000608.XSHE,5.715695261421141e-05
002047.XSHE,0.0034561717459326087
600178.XSHG,0.001426141029764138
688078.XSHG,-0.0005444064283887875
002316.XSHE,0.00016831418328806108
603053.XSHG,0.0006023991967625056
603579.XSHG,0.00010287683929512787
600071.XSHG,-0.00033554983791496656
000552.XSHE,0.0029370967425999955
600777.XSHG,0.0010359320988119623
603089.XSHG,0.0001986957037226635
603879.XSHG,0.00016787470876243604
600616.XSHG,-0.0007422056879916374
688188.XSHG,-2.583459175620984e-05
300103.XSHE,-0.00021576576793198518
300513.XSHE,0.000217267152040241
600856.XSHG,0.0013665570211811506
002323.XSHE,-6.294445283282527e-05
000759.XSHE,0.0003546947170280912
300439.XSHE,0.00014315078567486608
002193.XSHE,0.00040508255827956024
002186.XSHE,0.0005830876398533639
002699.XSHE,0.00039978294360430787
000985.XSHE,-8.758062522450571e-05
002250.XSHE,0.0012633852246188594
300428.XSHE,-2.3902533104431926e-05
600085.XSHG,0.0012042507056118867
300077.XSHE,0.0004402737947110885
000155.XSHE,0.0075244983191305095
002073.XSHE,0.00037034147240270685
603042.XSHG,0.0002375395616179822
000810.XSHE,0.00155624225756363
300109.XSHE,-0.0002748322910936402
000666.XSHE,0.0010679028111286223
002344.XSHE,0.0023638410238574223
002897.XSHE,-0.00013809682593599553
600143.XSHG,0.0012550732823166152
601566.XSHG,0.0034182532327294143
300464.XSHE,0.0003553870294243283
688033.XSHG,0.00015069841127425418
600864.XSHG,0.001714131319683552
300710.XSHE,-0.0005384513398405445
002278.XSHE,0.0007803943162617259
000526.XSHE,-0.0002051598266639214
002168.XSHE,6.736054953656884e-06
603106.XSHG,0.0005358785241740949
300569.XSHE,-0.00015856163666843747
000755.XSHE,0.0008744605554078581
300047.XSHE,0.0004077082949647781
601881.XSHG,0.062371455483677056
002061.XSHE,0.0031110570155606972
603259.XSHG,0.0074338188148055165
000848.XSHE,-2.702990455489434e-05
300721.XSHE,-0.0004917631982587805
600626.XSHG,0.00011339223064560594
002055.XSHE,0.00019716244171710557
300126.XSHE,-0.0003032647063408295
600732.XSHG,0.0006325623162134672
600715.XSHG,0.002738642209452601
002440.XSHE,0.001605057439854381
002550.XSHE,0.0004923545302992649
688020.XSHG,-0.00023810159308688958
300385.XSHE,-0.0002697764451614833
000680.XSHE,0.0014217658897464629
601328.XSHG,0.1550029322293157
000899.XSHE,0.002028230724794591
002632.XSHE,0.0004576833536629653
601233.XSHG,0.005924075010164346
002095.XSHE,8.97884552242224e-06
300140.XSHE,0.00029190189178473645
300090.XSHE,0.0006415179459022655
002472.XSHE,0.0004581124990990893
300615.XSHE,-0.0003172050240693327
600419.XSHG,0.00018357454823193396
300401.XSHE,0.00043616676184703694
603388.XSHG,0.00019559458924766086
300310.XSHE,0.00034115508952556903
300612.XSHE,-0.0005142426163912959
300755.XSHE,0.00029264186464004175
300108.XSHE,-5.414845187647196e-05
600100.XSHG,0.0012909733297978999
002698.XSHE,0.0027478038153608106
300500.XSHE,-0.00014728311350658304
002337.XSHE,0.0003075764019311216
300368.XSHE,7.289381179559308e-05
002378.XSHE,0.0037797619670262564
002150.XSHE,-0.00016435834232301724
300437.XSHE,-0.0003054214925574649
002576.XSHE,0.00031673780389823063
000099.XSHE,0.0009928163949013114
603030.XSHG,0.0010521276515772498
002052.XSHE,0.00022867221682575372
300160.XSHE,0.00019082726554462033
002301.XSHE,0.0010207359559043156
