code,volume_turnover_ratio
600689.XSHG,-0.00019370243232861434
600865.XSHG,-1.19002437850603e-05
600677.XSHG,-3.629127343692082e-05
601666.XSHG,0.00887697251468234
002843.XSHE,0.0005156599812148212
600476.XSHG,4.340665575345811e-05
300259.XSHE,4.3276496168214286e-05
000831.XSHE,0.0020214294488749697
600008.XSHG,0.007258888250618441
300534.XSHE,8.575965303134724e-05
600720.XSHG,0.0003804976242265734
000707.XSHE,0.0005907376512739833
300741.XSHE,0.000908513638631392
000603.XSHE,0.0009913587876738943
600691.XSHG,0.0013270130102809997
300305.XSHE,-3.036642167890207e-05
000688.XSHE,0.0021526878543881222
002441.XSHE,0.00030854415233743434
300184.XSHE,0.0004257160720835209
600064.XSHG,0.00044755807673753774
002841.XSHE,0.0023711201282950825
600462.XSHG,0.00019933089934815384
300370.XSHE,-0.00019145811811810073
600310.XSHG,0.00036332371553096665
600551.XSHG,0.000798144565121494
300711.XSHE,-0.00017739251501524547
002890.XSHE,-0.0003604266631061338
601858.XSHG,0.0072977193846974755
002695.XSHE,0.0007940478793655866
603327.XSHG,0.0001965552588511223
603600.XSHG,0.0005080159098630732
300181.XSHE,5.735692259696513e-05
002467.XSHE,0.0006957362990036434
600083.XSHG,0.001562732338258601
600737.XSHG,0.0015298962912507652
300742.XSHE,-0.00036260269726968194
603305.XSHG,0.0005571854533928433
000488.XSHE,0.0015456608442641151
000632.XSHE,-0.0001317961836494987
600339.XSHG,0.013658883947934049
600118.XSHG,0.0007225251273529693
002968.XSHE,-0.0003612082899422897
603185.XSHG,-9.80708687842679e-05
603899.XSHG,0.004414642583493087
600331.XSHG,0.0017380236309828237
300297.XSHE,0.0006203327871862785
000420.XSHE,0.0021770243489611513
002159.XSHE,8.97972283574784e-05
002724.XSHE,0.0012574133898538933
300007.XSHE,1.9703883692330395e-05
300429.XSHE,0.00013223980093346292
600523.XSHG,0.0015056801228534144
601633.XSHG,0.016892067958884975
603711.XSHG,0.00019823724314041316
002333.XSHE,0.0005682569033605959
002940.XSHE,-0.0001515710148425325
300384.XSHE,-0.00016481871145604014
603021.XSHG,0.0004349058920724984
000159.XSHE,0.0008006492979159174
300135.XSHE,3.451431397731282e-05
600051.XSHG,-6.990610467506788e-05
300507.XSHE,-0.0002931897016639373
000301.XSHE,0.005367014675200181
002540.XSHE,0.0006718298773997606
601727.XSHG,0.09692939702653834
000012.XSHE,0.00039066383698808113
603636.XSHG,0.0008461024057479453
002237.XSHE,0.0007640364306878054
002122.XSHE,0.0006342005765137346
000993.XSHE,0.001403911328632492
300809.XSHE,-0.00020438982007122574
688028.XSHG,-0.00037519255764915666
002635.XSHE,0.0005083604514893747
300770.XSHE,0.0001956149842633865
002665.XSHE,0.0012547909112084544
601698.XSHG,0.00415508665877245
002542.XSHE,0.000229190317911418
603329.XSHG,-0.00020463844794021242
600151.XSHG,0.0025675123685255704
300644.XSHE,-0.0003459777423392043
300567.XSHE,0.00030071035527892795
002514.XSHE,-7.494343060061262e-05
600641.XSHG,0.0001760494139773679
300525.XSHE,7.123008344458141e-05
300752.XSHE,-0.00044109784213788086
300205.XSHE,0.00025237065710020544
300572.XSHE,0.00027938614500237085
600354.XSHG,0.0009778311936526338
603387.XSHG,0.0002936457391350354
000609.XSHE,-0.0003634241285015914
002024.XSHE,0.0011315772354082382
601966.XSHG,0.011303049386591345
002616.XSHE,0.0005869068306138981
002826.XSHE,0.0005720860652299448
300414.XSHE,0.00023707278352400605
300535.XSHE,-0.00037446822676235963
601518.XSHG,0.009941293680709241
000888.XSHE,0.0002387858747656123
300134.XSHE,0.001396805514768295
600444.XSHG,-0.00011841186354100564
002252.XSHE,0.0021038830732787762
000716.XSHE,0.0010404241737844726
600111.XSHG,0.0018373661356270315
002790.XSHE,0.00026951542036385094
002384.XSHE,0.0016858326431840724
603982.XSHG,-0.00014139635830331574
002607.XSHE,0.0012721913781390173
600082.XSHG,0.0003400996847003876
600393.XSHG,0.0006610429482514612
000818.XSHE,0.0030673197694270037
300715.XSHE,-0.00010230935702466295
600823.XSHG,0.0005370292056309613
601900.XSHG,0.007978992974065516
002715.XSHE,4.625211633977266e-05
300243.XSHE,-0.0003646660425168116
603986.XSHG,0.0012348805174624833
601618.XSHG,0.15492186661404472
300221.XSHE,0.0002841067466820494
600200.XSHG,0.00013703124672043946
300474.XSHE,0.0005236298512637373
002366.XSHE,0.001604108732229177
300647.XSHE,-0.00016955745067143027
601611.XSHG,0.025517488494578484
603788.XSHG,0.0008186925134191067
600086.XSHG,0.0004563762360898071
603003.XSHG,0.0034883279266207656
002747.XSHE,0.0008100378333563963
600190.XSHG,0.006199530188074164
603032.XSHG,0.0006574062305763339
601918.XSHG,0.01667821601351647
300324.XSHE,0.0002339509940508132
603803.XSHG,0.0016613359693065852
600259.XSHG,0.002496436908022237
603013.XSHG,0.00015810097413401412
