code,volume_turnover_ratio
600689.XSHG,-0.00022879289302406638
600865.XSHG,-7.244399258619829e-05
600677.XSHG,-0.00013662164185285035
601666.XSHG,0.008844977801139742
002843.XSHE,0.00045567703946330354
600476.XSHG,-8.096137935444938e-06
300259.XSHE,1.7833851075604824e-05
000831.XSHE,0.002007403262305733
600008.XSHG,0.007256930181614517
300534.XSHE,3.6851612698221114e-05
600720.XSHG,0.0003995579186333183
000707.XSHE,0.0005370608232711645
300741.XSHE,0.0008945266921554765
000603.XSHE,0.0009495622998032505
600691.XSHG,0.001305615559856183
300305.XSHE,-7.496733608110414e-05
000688.XSHE,0.002144151756024679
002441.XSHE,0.00026710583157875357
300184.XSHE,0.0007450545340242955
600064.XSHG,0.00041271202362396506
002841.XSHE,0.002354385640860861
600462.XSHG,0.00013369890605231588
300370.XSHE,-0.00024414698900137346
600310.XSHG,0.0003388913817135695
600551.XSHG,0.0007522935831260803
300711.XSHE,-0.0002752532810191863
002890.XSHE,-0.00033614659217312515
601858.XSHG,0.007258020445114646
002695.XSHE,0.0007705859565019257
603327.XSHG,0.00016081347765107597
603600.XSHG,0.0004549461595888606
300181.XSHE,-7.646597680741529e-07
002467.XSHE,0.0006932668419176618
600083.XSHG,0.001485560716203327
600737.XSHG,0.001558768061178658
300742.XSHE,-0.0004078361844881838
603305.XSHG,0.0005456871586564159
000488.XSHE,0.0015453406730463971
000632.XSHE,-0.0002044165086662991
600339.XSHG,0.013632538921425609
600118.XSHG,0.000762383076577959
002968.XSHE,-0.0003329551039435625
603185.XSHG,-0.00014502875679544788
603899.XSHG,0.004435864731389574
600331.XSHG,0.0016894060106771005
300297.XSHE,0.0006082743343921559
000420.XSHE,0.0023329627253940903
002159.XSHE,1.4970852142419237e-05
002724.XSHE,0.0011938367054110353
300007.XSHE,-3.555294184368529e-05
300429.XSHE,9.225077034246342e-05
600523.XSHG,0.0014757163757780972
601633.XSHG,0.016862571848625215
603711.XSHG,0.0001716097088093261
002333.XSHE,0.0005247601399364398
002940.XSHE,-0.00015640830013995773
300384.XSHE,-0.00020691916662570294
603021.XSHG,0.00037084743259544676
000159.XSHE,0.0007619262383013367
300135.XSHE,-2.4815624859766006e-05
600051.XSHG,-0.00010835428210892971
300507.XSHE,-0.0003354665400900975
000301.XSHE,0.00535551424979157
002540.XSHE,0.0006266271065610657
601727.XSHG,0.09697129037386665
000012.XSHE,0.000353198283742635
603636.XSHG,0.0008420617038650308
002237.XSHE,0.0007580563619987256
002122.XSHE,0.0005661080665206159
000993.XSHE,0.0013383213636381963
300809.XSHE,-0.00027044860027322984
688028.XSHG,-0.0004305766446094359
002635.XSHE,0.0004824879003656766
300770.XSHE,0.0005756386171879228
002665.XSHE,0.0012013058695735702
601698.XSHG,0.004221571038006278
002542.XSHE,0.0002620124418140295
603329.XSHG,-0.0002669582225931789
600151.XSHG,0.002523002255179231
300644.XSHE,-0.0003811411940455128
300567.XSHE,0.00033173520861584833
002514.XSHE,-0.00012463431983058106
600641.XSHG,0.00013497889852668926
300525.XSHE,5.611280430541457e-05
300752.XSHE,-0.0005227425205274262
300205.XSHE,0.00020512227364045737
300572.XSHE,0.00026527062712147146
600354.XSHG,0.0009840477041637918
603387.XSHG,0.00030299148497401425
000609.XSHE,-0.00042430556975283403
002024.XSHE,0.0011278277705722632
601966.XSHG,0.011309339501196681
002616.XSHE,0.0005817771543711407
002826.XSHE,0.0005350399851663085
300414.XSHE,0.00018344565385534353
300535.XSHE,-0.0004075855207254904
601518.XSHG,0.009894663979545948
000888.XSHE,0.0001819396329431135
300134.XSHE,0.0013312086943042239
600444.XSHG,-0.0001771312581031238
002252.XSHE,0.0021843000711229744
000716.XSHE,0.000977754405893286
600111.XSHG,0.0018298606032701222
002790.XSHE,0.00018432468346084036
002384.XSHE,0.001693147972647732
603982.XSHG,-0.00016166152921846127
002607.XSHE,0.0012912596103692405
600082.XSHG,0.00028776078058627224
600393.XSHG,0.000646033954998963
000818.XSHE,0.0030669540794955874
300715.XSHE,-7.798616585695425e-05
600823.XSHG,0.0005180761269255929
601900.XSHG,0.007953217188887945
002715.XSHE,1.7163903287423753e-05
300243.XSHE,-0.0004357900571615888
603986.XSHG,0.0012458943831445014
601618.XSHG,0.1547852390188279
300221.XSHE,0.00023734198742520992
600200.XSHG,0.00010956264347722073
300474.XSHE,0.0005006981049293416
002366.XSHE,0.001549707305526101
300647.XSHE,-0.0002326042935780588
601611.XSHG,0.025494051669751338
603788.XSHG,0.0007429227669228764
600086.XSHG,0.0003764293676498595
603003.XSHG,0.003521300724886767
002747.XSHE,0.0007884986539128027
600190.XSHG,0.006158621664949091
603032.XSHG,0.0006441115374074763
601918.XSHG,0.0166460639633243
300324.XSHE,0.00021673776027960294
603803.XSHG,0.001614360074047738
600259.XSHG,0.0024759646752248662
603013.XSHG,0.00016501565552900317
603069.XSHG,0.0024416510274927537
600225.XSHG,0.0035995921488846776
600613.XSHG,-0.0004486589934994794
002957.XSHE,6.718283247937769e-05
603912.XSHG,0.0002044835753720008
600917.XSHG,0.014231154132918424
002694.XSHE,0.0003962107404834647
600975.XSHG,0.0003915838344992497
002782.XSHE,0.001055340270436912
688168.XSHG,-0.00043738103770759375
300488.XSHE,-0.0005335717976524154
601838.XSHG,0.017656128987831244
002154.XSHE,0.0003167470931294224
300545.XSHE,-0.00025026967229503416
300806.XSHE,-0.00035253401743669103
600219.XSHG,0.01400652204567221
000812.XSHE,0.00019950387709160894
000608.XSHE,3.911227901331473e-05
002047.XSHE,0.003443684316363056
600178.XSHG,0.0013977654734922582
688078.XSHG,-0.000541459586741338
002316.XSHE,0.00017352424922084198
603053.XSHG,0.0006101671677554345
603579.XSHG,0.00010101768319324602
600071.XSHG,-0.0003226723590132029
000552.XSHE,0.0029406739015430984
600777.XSHG,0.0010274218332682774
603089.XSHG,0.00019150399788923846
603879.XSHG,0.00016205264974182543
600616.XSHG,-0.0007369414284421896
688188.XSHG,-3.5836984349678835e-05
300103.XSHE,-0.0002078393096633353
300513.XSHE,0.0002046714226592955
