code,volume_turnover_ratio
600689.XSHG,-0.0003681990702204419
300831.XSHE,0.0011405186969280679
688281.XSHG,4.965805662581786e-05
688359.XSHG,-0.00010986708578969852
605378.XSHG,-0.0004932286335470288
600865.XSHG,-0.00013097594506249232
300958.XSHE,-0.00011578617836439367
601666.XSHG,0.006692138916698729
002843.XSHE,0.0005096352590697787
001222.XSHE,-0.00048570827112089673
600476.XSHG,-4.366673046646275e-05
688448.XSHG,-0.0006957229844175487
688216.XSHG,-0.00041094586852232217
300259.XSHE,-0.0001536134146642651
301116.XSHE,0.0006054759054793218
000831.XSHE,0.0022604437261077542
600008.XSHG,0.007714937157808634
688087.XSHG,1.1038051464810818e-07
300534.XSHE,4.4991607590989e-05
600720.XSHG,0.0001453522756287798
000707.XSHE,0.0007180469842337072
300741.XSHE,0.004216498228025882
000603.XSHE,0.0008999669198734364
600691.XSHG,0.001978222424178395
300305.XSHE,-0.000249198565488369
000688.XSHE,0.00197679209192231
688557.XSHG,-0.00044315549061378076
688478.XSHG,-0.00027320989447983553
002441.XSHE,0.00020609454540109016
300184.XSHE,0.0006082505842787039
600064.XSHG,0.0002566403306552309
002841.XSHE,0.0028549784905082492
600462.XSHG,0.0002085591887998283
300370.XSHE,4.250386325336923e-05
600310.XSHG,0.0006066326071966681
301229.XSHE,-0.000556367641934349
600551.XSHG,0.0006194879804037275
300711.XSHE,0.0006741239869778388
002890.XSHE,-0.0003718180614069367
601858.XSHG,0.007032272236041125
002695.XSHE,0.00047753794397118105
603327.XSHG,0.0031721289200622683
603600.XSHG,0.0001295091408965133
301220.XSHE,-0.0006394102262634252
003028.XSHE,-0.00040911960526492834
300181.XSHE,0.00029756960948025145
002467.XSHE,0.0006142754338622641
600083.XSHG,0.0012774984379582558
600737.XSHG,0.0014511420421480813
300742.XSHE,-0.0006466238973889232
603305.XSHG,0.004474142946124415
000488.XSHE,0.0014040425490087986
000632.XSHE,-0.00034556669900439316
600339.XSHG,0.013121577535138368
600118.XSHG,0.0006504626496538135
002968.XSHE,-0.0001454120700728678
688667.XSHG,-0.0005059347823273941
603185.XSHG,0.0014723744326027581
603899.XSHG,0.004221444165609416
600331.XSHG,0.001821017017314208
000420.XSHE,0.0031149370875892726
002159.XSHE,0.00011893900440938332
002724.XSHE,0.003242890444117093
300007.XSHE,0.00010996898582864615
300429.XSHE,-4.4444751007409185e-05
600523.XSHG,0.0013029446098363367
601633.XSHG,0.01655063421468073
603711.XSHG,0.0033810877203719076
688092.XSHG,-0.0007272597784878963
002333.XSHE,0.000428291336837785
002940.XSHE,7.610438869986159e-05
300384.XSHE,-0.00023832624621099367
301002.XSHE,-0.0004646363299551568
001308.XSHE,0.00018641039651110092
301156.XSHE,-0.0006299029671038917
603021.XSHG,0.00019202164510242125
605069.XSHG,-0.0003329706439338206
000159.XSHE,0.0007267729042622616
300135.XSHE,-0.0003025147184365568
600051.XSHG,-0.00028063729994644087
605588.XSHG,-0.0004894527325693005
688269.XSHG,8.025244590623571e-05
300507.XSHE,-0.000200881469194259
000301.XSHE,0.023982196650620975
002540.XSHE,0.00044050989130513935
601727.XSHG,0.11076847312700526
688091.XSHG,0.00036462123117137385
688777.XSHG,0.0037369210378618784
000012.XSHE,0.0003427679979321662
300968.XSHE,0.000870049306033065
688475.XSHG,0.0007603588184251478
688681.XSHG,-0.00033471884381668776
603636.XSHG,0.0007805667932371708
002237.XSHE,0.0007275098855624063
301106.XSHE,-0.0006666597430210851
002122.XSHE,0.0018780444773864853
000993.XSHE,0.00175923382632781
300809.XSHE,9.580991962701308e-05
688028.XSHG,0.00010795165355801013
300978.XSHE,0.0006425489371379086
002635.XSHE,0.0003708813145840332
688312.XSHG,0.0005137618341305871
300770.XSHE,0.0008141268386409647
688302.XSHG,-0.0001974815451158973
002665.XSHE,0.0013278341174382024
601698.XSHG,0.0421491340813611
002542.XSHE,0.00019103794745133063
603329.XSHG,0.000558902584383126
600151.XSHG,0.0026531285777937805
300644.XSHE,-0.0004894177737932931
300567.XSHE,0.000537416988219282
002514.XSHE,0.00024745480029372455
600641.XSHG,0.00011128944723005798
688370.XSHG,-0.0004847113841459811
300877.XSHE,-0.0003880393619390796
300525.XSHE,0.0003061443609889639
300752.XSHE,-0.00022549044510262442
300205.XSHE,0.0001724104835954097
688031.XSHG,5.405283310388966e-05
300572.XSHE,-0.00010004399495330547
688682.XSHG,-0.0004812139127899285
301335.XSHE,-0.0005907471217834759
600354.XSHG,0.0010032990159030038
688636.XSHG,-0.00047134187489513964
603387.XSHG,0.0006458484221014772
000609.XSHE,-0.0005975876906697693
002024.XSHE,0.0006552930696559496
001226.XSHE,-0.0007318922339356732
601966.XSHG,0.013479622777409696
002616.XSHE,0.0002628767609721604
002826.XSHE,0.0007548913395190967
002992.XSHE,0.00016078163778204075
300414.XSHE,8.075612225454652e-06
300535.XSHE,-0.000532004500382761
601518.XSHG,0.010983633397021629
000888.XSHE,0.0002518964590407488
688150.XSHG,0.0010153614966512425
300134.XSHE,0.0011403799749887073
600444.XSHG,-0.0002530034778903393
002252.XSHE,0.002837367409775314
000716.XSHE,0.0011018004383791516
600111.XSHG,0.002057748891768114
002790.XSHE,0.00011242737538902771
301339.XSHE,0.000176807962258558
002384.XSHE,0.0019365159636793863
605369.XSHG,-0.000391980637638108
603982.XSHG,0.001683891139032953
002607.XSHE,0.005573805553314348
600082.XSHG,0.00011925947156497905
688456.XSHG,-0.00014605986414669716
301259.XSHE,-0.0003587293958013082
