code,volume_turnover_ratio
600689.XSHG,-0.0005541245530170762
300831.XSHE,0.0012372031432393831
688359.XSHG,-0.000442928880302232
605378.XSHG,-0.0004860962565808859
600865.XSHG,-0.00019693079691524668
300958.XSHE,-0.0004902288226329729
601666.XSHG,0.007881964589048433
002843.XSHE,0.00022642858111936713
600476.XSHG,-0.0002529350201612243
688216.XSHG,-0.0005066020071043984
300259.XSHE,-0.00011412970225214937
000831.XSHE,0.002323841390103472
600008.XSHG,0.008346302075025758
688087.XSHG,-0.00016106459741390252
300534.XSHE,-0.00021348991216308202
600720.XSHG,4.8224499563808646e-05
000707.XSHE,0.0006008907210539465
300741.XSHE,0.004919640699121819
000603.XSHE,0.0008034296756997651
600691.XSHG,0.0014466477852541544
300305.XSHE,-0.00011706681298212301
000688.XSHE,0.0018902316007776275
688557.XSHG,-0.000615089828968643
002441.XSHE,0.00010157361323776773
300184.XSHE,0.000567864684445472
600064.XSHG,0.0002145537696131747
002841.XSHE,0.002728829404239422
600462.XSHG,0.00014355073623871875
300370.XSHE,-0.00041228930762029776
600310.XSHG,0.00033676391295308836
600551.XSHG,0.0005034519755685431
300711.XSHE,0.0005080995038543691
002890.XSHE,-0.0006433556067457341
601858.XSHG,0.006689128913871881
002695.XSHE,0.0004910894027086032
603327.XSHG,0.00035243658726819655
603600.XSHG,0.0001860484871443977
003028.XSHE,-0.0004842461289081582
300181.XSHE,-7.556599502842151e-05
002467.XSHE,0.0003551295096266444
600083.XSHG,0.001096733688566393
600737.XSHG,0.0014130415518583727
300742.XSHE,-0.00011313810966981396
603305.XSHG,0.004070692011648396
000488.XSHE,0.0014429366924119111
000632.XSHE,-0.0004937906230572832
600339.XSHG,0.013046357197428778
600118.XSHG,0.0005437027630003416
002968.XSHE,-0.00038209845871260483
688667.XSHG,-0.00042321264318858655
603185.XSHG,0.0005796245394747745
603899.XSHG,0.0043521496267952845
600331.XSHG,0.0016240370687901264
300297.XSHE,0.0003102878559246311
000420.XSHE,0.0027474453960327017
002159.XSHE,-0.00015481225820679454
002724.XSHE,0.0014575333985727469
300007.XSHE,4.731182251108113e-05
300429.XSHE,-5.838279591210114e-05
600523.XSHG,0.00138132952717894
601633.XSHG,0.016365324987056357
603711.XSHG,0.0032646934368612025
688092.XSHG,-0.0008722435576406259
002333.XSHE,0.0002685195626318086
002940.XSHE,-6.803845775221263e-05
300384.XSHE,-0.00022651835263483224
301002.XSHE,-0.00048521626926334134
603021.XSHG,0.00010018841768792523
605069.XSHG,-0.00048145261951920004
000159.XSHE,0.0006232896149829971
300135.XSHE,-0.00045086946191297923
600051.XSHG,-0.0003319496639338006
605588.XSHG,-0.0007223895931299137
688269.XSHG,-0.00027099906598460045
300507.XSHE,-0.00023440776525652347
000301.XSHE,0.007906017804009095
002540.XSHE,0.0005216804820522868
601727.XSHG,0.11072006169318088
688091.XSHG,-0.0004990169302789736
688777.XSHG,0.002629735521939062
000012.XSHE,0.00044487822938525873
300968.XSHE,0.000242707366702037
688681.XSHG,-0.0007647733129230081
603636.XSHG,0.0005056822299625468
002237.XSHE,0.0006756565994769359
002122.XSHE,0.0005444312007030967
000993.XSHE,0.001793295775130562
300809.XSHE,-0.00012464143181439223
688028.XSHG,-0.00044515738149447203
300978.XSHE,-0.00015105544797108827
002635.XSHE,0.00039184815860110396
688312.XSHG,-0.00015826429117673493
300770.XSHE,0.0003612284607388222
002665.XSHE,0.0012183530959099561
601698.XSHG,0.004112742513415154
002542.XSHE,5.87147054892308e-05
603329.XSHG,0.0005044560850947619
600151.XSHG,0.0026715117619320957
