code,volume_turnover_ratio
600689.XSHG,-0.0003691133046065852
300831.XSHE,0.0002798177530644911
600865.XSHG,-0.00013285708549119952
601666.XSHG,0.00809171299049837
002843.XSHE,0.00026020175256844837
600476.XSHG,-0.00012936237903140495
300259.XSHE,-4.646214484443261e-05
000831.XSHE,0.0019781005749247385
600008.XSHG,0.007008249262083883
300534.XSHE,-8.819119475923613e-05
600720.XSHG,0.0003389594146272361
000707.XSHE,0.00035518111734795187
300741.XSHE,0.0007990249329596615
000603.XSHE,0.0008767024328757108
600691.XSHG,0.001197901841836883
300305.XSHE,-0.0001942348499799054
000688.XSHE,0.0020883402181884675
002441.XSHE,0.00018813784786860443
300184.XSHE,0.0006487967464000467
600064.XSHG,0.00038636294917696355
002841.XSHE,0.0024924651651522184
600462.XSHG,1.4905672102770743e-05
300370.XSHE,-0.00042655733222945715
600310.XSHG,0.0002026119363788524
600551.XSHG,0.0007023589777519481
300711.XSHE,-0.0004059160693808128
002890.XSHE,-0.0004232146057625266
601858.XSHG,0.007170039646874275
002695.XSHE,0.0007460772218599683
603327.XSHG,0.0006090100555839241
603600.XSHG,0.00030329180561822623
300181.XSHE,-9.936303536275265e-05
002467.XSHE,0.0006203238432725942
600083.XSHG,0.0010628345248345087
600737.XSHG,0.0014861359151539962
300742.XSHE,-0.0005456958242463251
603305.XSHG,0.0005286444469948322
000488.XSHE,0.001485321503655673
000632.XSHE,-0.00031611943971787465
600339.XSHG,0.013534392366918342
600118.XSHG,0.0007079838364820535
002968.XSHE,-0.00037248398444600134
603185.XSHG,-0.00010397685739117952
603899.XSHG,0.004389587663203375
600331.XSHG,0.0015780989648476284
300297.XSHE,0.0004836945082241109
000420.XSHE,0.0021951176100421356
002159.XSHE,-0.00011439521638120374
002724.XSHE,0.0010973066125892646
300007.XSHE,-9.146729039523772e-05
300429.XSHE,5.067134032860445e-05
600523.XSHG,0.0014021789360291316
601633.XSHG,0.01686294271649745
603711.XSHG,0.00013505348038430693
002333.XSHE,0.00039210719471108985
002940.XSHE,-0.00022471662023112814
300384.XSHE,-0.0002057272502370694
603021.XSHG,0.00029076921483401914
000159.XSHE,0.0006183686255922105
300135.XSHE,-0.00015800882735884556
600051.XSHG,-0.0001781374496226171
300507.XSHE,-0.00037873057053214895
000301.XSHE,0.005244806437734696
002540.XSHE,0.0005218458718945655
601727.XSHG,0.09697318838984476
000012.XSHE,0.00031314482773586543
603636.XSHG,0.0007113138546745697
002237.XSHE,0.000671388235320883
002122.XSHE,0.00039218323399714213
000993.XSHE,0.0012247367662298737
300809.XSHE,-0.0003852968821983384
688028.XSHG,-0.0004954064239452029
002635.XSHE,0.00048406525593400825
688312.XSHG,0.0003104064921235266
300770.XSHE,0.0006051912582168134
002665.XSHE,0.001088522038755281
601698.XSHG,0.0041990593093467945
002542.XSHE,0.00015917238394687447
603329.XSHG,-0.0002573784357844949
600151.XSHG,0.0024875425020873462
300644.XSHE,-0.0005076760895670267
300567.XSHE,0.00029352096054633325
002514.XSHE,-0.0002638744933020818
600641.XSHG,0.0001222755946416562
300525.XSHE,7.270360796997577e-05
300752.XSHE,-0.0006070208932471494
300205.XSHE,9.366301748576903e-05
300572.XSHE,9.611445440356903e-05
600354.XSHG,0.0008823259355501838
603387.XSHG,0.000207710126582554
000609.XSHE,-0.0004996702261894019
002024.XSHE,0.0011337103494359004
601966.XSHG,0.011023378935513223
002616.XSHE,0.0005600719783260765
002826.XSHE,0.0004230844530273785
300414.XSHE,5.397936426225025e-05
300535.XSHE,-0.0005704419970910909
601518.XSHG,0.009779481385764682
000888.XSHE,3.7824372782703465e-05
300134.XSHE,0.0012608167377594222
600444.XSHG,-0.0003084792641375551
002252.XSHE,0.0021914549783728634
000716.XSHE,0.0008830387727475713
600111.XSHG,0.001819850912408932
002790.XSHE,9.873038671532502e-05
002384.XSHE,0.0017356010603244733
603982.XSHG,5.786845977133958e-05
002607.XSHE,0.0013249899283311927
600082.XSHG,0.00016901707844468026
600393.XSHG,0.0005663112281842674
000818.XSHE,0.002997464774129825
300715.XSHE,-0.00015433625388234818
600823.XSHG,0.0004767547530124702
601900.XSHG,0.007856735526375556
002715.XSHE,-1.4920614877930228e-05
300243.XSHE,-0.00054041115110928
603986.XSHG,0.0013198465052644505
601618.XSHG,0.15389728298098096
300221.XSHE,8.87769735313296e-05
600200.XSHG,-6.037029443865935e-06
300474.XSHE,0.0005193095752600662
002366.XSHE,0.0014214635609679559
300647.XSHE,-2.7498842244854846e-05
601611.XSHG,0.02545648661093912
603788.XSHG,0.0006282818051815989
600086.XSHG,0.00014769423986288658
603003.XSHG,0.00337935220154757
002747.XSHE,0.0007427405023652141
600190.XSHG,0.0060802856364730136
603032.XSHG,0.0004928006648654758
601918.XSHG,0.016529332922700066
300324.XSHE,0.00011702745329325625
603803.XSHG,0.0033696737785839782
600259.XSHG,0.002426559317014281
603013.XSHG,9.067545866779582e-05
603069.XSHG,0.0024094866580613456
600225.XSHG,0.0033604477038618533
600613.XSHG,-0.0005569429447158847
002957.XSHE,-7.848530287205609e-07
603912.XSHG,0.00014560696215324548
600917.XSHG,0.0140399201971873
002694.XSHE,0.0002588198318134664
600975.XSHG,0.0002956627735832153
002782.XSHE,0.0010146582597073326
688168.XSHG,-0.0005245783238729256
300488.XSHE,-0.0006675591147892436
601838.XSHG,0.017633366928412015
002154.XSHE,0.00023424571776721763
300545.XSHE,-0.0003136919360197309
300806.XSHE,-0.0003321108613999227
600219.XSHG,0.01708391840261063
000812.XSHE,7.080188630637595e-05
000608.XSHE,-9.142395870024547e-05
002047.XSHE,0.003340213176643946
600178.XSHG,0.0012780238955569247
688078.XSHG,-0.0006451687325962268
002316.XSHE,-4.790077394486829e-07
603053.XSHG,0.0005527176554122882
603579.XSHG,-8.043183907004343e-05
600071.XSHG,-0.0004202570032592883
000552.XSHE,0.0027031759692168478
