code,volume_turnover_ratio
603329.XSHG,0.0005515111773000054
600151.XSHG,0.002687306473587266
300644.XSHE,-0.0005467577283434588
300567.XSHE,0.00028568852362838743
002514.XSHE,0.00026833786200973497
600641.XSHG,0.0002404383281887859
300877.XSHE,-0.00044688306933744597
300525.XSHE,0.00016139965999093604
300752.XSHE,-0.00017909610898413498
300205.XSHE,8.191244042244294e-05
300572.XSHE,-0.00021660581128648583
688682.XSHG,-0.00042797794050898673
600354.XSHG,0.0009235258955344734
688636.XSHG,-0.0003109177298952683
603387.XSHG,0.0006504506643045707
000609.XSHE,-0.0006128805643693914
002024.XSHE,0.0005880214153292844
001226.XSHE,-0.0007331746451008259
601966.XSHG,0.012539791820667157
002616.XSHE,0.0002340040258036845
002826.XSHE,0.0007103023291838459
002992.XSHE,-9.574170516092162e-05
300414.XSHE,-7.296297509630284e-05
300535.XSHE,-0.0005937192349236185
601518.XSHG,0.010872906090142282
000888.XSHE,3.315102371354375e-05
688150.XSHG,-0.00014455689813601137
300134.XSHE,0.0010402969668263525
600444.XSHG,-0.0003071009502466271
002252.XSHE,0.002026140189995671
000716.XSHE,0.0008237969768402642
600111.XSHG,0.002171248655550426
002790.XSHE,7.442003252011611e-05
002384.XSHE,0.001921544389214153
605369.XSHG,-0.0001621434044757999
603982.XSHG,0.00018135935279159593
002607.XSHE,0.0020536474579301357
600082.XSHG,6.49624129407621e-05
688456.XSHG,-0.0002374657850129101
600393.XSHG,0.00033005673365511974
301259.XSHE,-0.0005754305387404104
688586.XSHG,0.001346123687364082
000818.XSHE,0.003035505677427775
300715.XSHE,3.968485630462357e-05
600823.XSHG,0.00019793987263220738
601900.XSHG,0.007252795517411725
002715.XSHE,-2.016174464408596e-05
300243.XSHE,-0.0005182192179230707
603986.XSHG,0.0014283789648495491
601618.XSHG,0.12281147381886709
300221.XSHE,0.00013631084806441356
600200.XSHG,-2.2344964981044712e-05
300474.XSHE,0.0009679083614851434
002366.XSHE,0.0018626331327813795
300647.XSHE,0.00082873121151114
603201.XSHG,-0.0006335639395717284
601611.XSHG,0.024855909362260835
603788.XSHG,0.0003789883667975934
603003.XSHG,0.003125232843299942
002747.XSHE,0.0010579784064393125
600190.XSHG,0.005894534103040386
603032.XSHG,0.0009833023416205042
601918.XSHG,0.016225640028416963
300324.XSHE,7.01173429190114e-05
603803.XSHG,0.0031564320331604005
600259.XSHG,0.00258227758988436
603013.XSHG,0.0038820947950791943
603069.XSHG,0.002560812837666295
600225.XSHG,0.015468061453316096
601279.XSHG,0.0014640333711373312
688513.XSHG,-5.378989638329186e-06
600613.XSHG,-0.0006897856987163605
688315.XSHG,0.0006631447446058853
002957.XSHE,0.0034531478443800136
603912.XSHG,0.0006347019837742481
600917.XSHG,0.01362287921446203
002694.XSHE,0.00044485237019039063
300979.XSHE,0.001598489787400792
301050.XSHE,-5.718439935451032e-05
600975.XSHG,0.0003080755994538934
301162.XSHE,-0.0004567074745598242
002782.XSHE,0.001341809943572335
688168.XSHG,-0.0006033531905662001
300883.XSHE,0.0014140727957091116
300488.XSHE,-0.0002324266734839729
601838.XSHG,0.030042340548429865
300985.XSHE,-0.00040531097526371157
002154.XSHE,0.00019672312606839346
300545.XSHE,-0.000256387935970391
300806.XSHE,0.00011735244901605203
688119.XSHG,0.001005865023402797
605090.XSHG,0.0014225309180055652
605300.XSHG,-8.960272870301258e-05
600219.XSHG,0.01634558223763099
000812.XSHE,0.0003827154243604017
000608.XSHE,-0.0003324032312664498
002047.XSHE,0.00344731649663383
300935.XSHE,-0.0006484444517552239
301129.XSHE,-0.0005307757155719919
600178.XSHG,0.0013383683020799855
688078.XSHG,-0.00045860952019962715
002316.XSHE,-0.00020956502281824598
603053.XSHG,0.0047016331429227615
688768.XSHG,-0.000301662663835927
603579.XSHG,-0.00022314681276067963
600071.XSHG,-0.00012001390812098008
300909.XSHE,-0.00039205253529968917
000552.XSHE,0.002869795494501677
600777.XSHG,0.0017420931685082062
603089.XSHG,3.4442080382001816e-05
688180.XSHG,0.004388947571597849
603879.XSHG,0.0004678277450590572
600616.XSHG,-0.0007318287730854705
688188.XSHG,0.00098556644492786
301035.XSHE,0.0006393382196493375
300103.XSHE,-0.00043043044877108755
300513.XSHE,7.692669236391387e-05
002323.XSHE,0.0022482088631261103
000759.XSHE,9.465219281786386e-05
300439.XSHE,0.00017996310598421153
002193.XSHE,0.00019394519532348704
002186.XSHE,0.0003586632306113182
002699.XSHE,0.0002564660452554215
000985.XSHE,-0.00022473950266402992
002250.XSHE,0.00126963187344115
300428.XSHE,0.0010423744573580462
600085.XSHG,0.0013595533667545806
300077.XSHE,0.0006501453399619878
000155.XSHE,0.008174241282415767
002073.XSHE,0.0004726995556480984
603042.XSHG,0.0005080416772732395
000810.XSHE,0.0018496227666520719
300109.XSHE,8.698751912874039e-05
000666.XSHE,0.0009007148414539366
002344.XSHE,0.002256278502378696
300908.XSHE,-0.0004346861449601292
300933.XSHE,0.001572013877490839
002897.XSHE,0.0005545192429090545
600143.XSHG,0.0011128900915776381
601566.XSHG,0.0025796224432810535
300464.XSHE,0.0002640108881963361
688033.XSHG,0.004107203659997555
600864.XSHG,0.0015114538504002878
300710.XSHE,-0.0003995656611330378
002278.XSHE,0.0005222360115220317
000526.XSHE,-0.0005917590458322151
002168.XSHE,-0.00029033458946555737
603106.XSHG,0.0018657639924653806
300569.XSHE,0.00020425196014280155
603565.XSHG,0.0019349619165606772
688056.XSHG,-0.0006574450626691781
000755.XSHE,0.0017306624725973796
300047.XSHE,0.0002880871583378757
601881.XSHG,0.058328055530747734
301073.XSHE,-0.0003765960214254432
002061.XSHE,0.007532125864358338
688185.XSHG,0.0006670996660189339
603259.XSHG,0.01104934765337693
000848.XSHE,-0.00010191559916120297
300721.XSHE,-0.00017272610882592332
300964.XSHE,-0.0006223445450128887
600626.XSHG,-5.82481989825712e-08
688106.XSHG,0.0021332121560899506
002055.XSHE,0.0004399058071809903
300126.XSHE,-0.00046829506885450356
600732.XSHG,0.0015923990478346932
605088.XSHG,-0.0001007021795109593
600715.XSHG,0.004009077407559754
002440.XSHE,0.0012644846564873026
002550.XSHE,0.0003402739120753022
688020.XSHG,7.571578594598003e-05
300385.XSHE,-0.0002555953164400007
000680.XSHE,0.001412020885652167
601328.XSHG,0.12300543845698511
605198.XSHG,0.0002713082899589636
000899.XSHE,0.002078113711865918
002632.XSHE,0.00025625112408170453
601233.XSHG,0.007153762075718111
002095.XSHE,-0.0002684070648594776
300140.XSHE,0.0001451245037281545
300939.XSHE,-0.00032374764273309796
688678.XSHG,0.0001241427475139541
002472.XSHE,0.0011162770856257243
300615.XSHE,-0.0004296994415697009
301133.XSHE,-0.000577132841992539
600419.XSHG,0.00013649319740682017
300401.XSHE,0.0005469498928660664
603388.XSHG,2.3940408564322312e-05
301085.XSHE,-0.0007305095637154473
300310.XSHE,0.00011398703096184091
300612.XSHE,-0.00016703067643015872
688375.XSHG,0.0003603152693784257
300755.XSHE,0.0019177327018058063
300108.XSHE,-0.00034618581264808386
600100.XSHG,0.001068760291967529
002698.XSHE,0.00255787002847988
300500.XSHE,-0.00027536724454965613
002337.XSHE,0.0002801359040034174
300368.XSHE,-0.00015259124703084542
300923.XSHE,-0.0007285552239616226
002378.XSHE,0.0037817204842273983
002150.XSHE,-0.0002654996544621827
300437.XSHE,-5.4366040423741205e-05
002576.XSHE,0.00031427550564212727
000099.XSHE,0.001209576116321774
603030.XSHG,0.0008331148968309453
002052.XSHE,5.962065094064625e-05
300160.XSHE,0.0001311302152314477
603931.XSHG,-0.00016089530697512326
600956.XSHG,0.002850996042262527
002301.XSHE,0.000807484793255794
002239.XSHE,0.0031113380767959086
300541.XSHE,0.00017516309923086765
603111.XSHG,0.0025245142050578477
603286.XSHG,-6.152541413465733e-05
300314.XSHE,-0.0003631976237642176
002265.XSHE,0.002457866150047813
002006.XSHE,0.00023950525064814454
603076.XSHG,0.00024030265233901773
301217.XSHE,0.0016354220465703737
600195.XSHG,0.0012242750790362532
688390.XSHG,0.0006134202231241255
688569.XSHG,0.0005388115974289019
300457.XSHE,0.0007207252812229683
688167.XSHG,-0.00011724566081503643
000567.XSHE,0.0009748046440311848
300577.XSHE,-0.0004482481525449529
603101.XSHG,0.001478032239837983
300610.XSHE,-4.249717667657816e-05
600061.XSHG,0.006810472832414322
002043.XSHE,0.0002970199523671288
000421.XSHE,-0.00033008751349379107
002163.XSHE,0.0012616014825038019
300654.XSHE,-0.00015450905793463728
000798.XSHE,0.000582979178924479
603987.XSHG,0.0014011739583023237
002104.XSHE,0.00024679294461372916
003003.XSHE,-0.0001691799319659559
600697.XSHG,-0.0005373008603686636
300433.XSHE,0.008746519842957035
000088.XSHE,0.002346893889487462
301038.XSHE,-0.0005514184823152109
601028.XSHG,0.0029485396840000623
300188.XSHE,9.781813497948847e-05
300531.XSHE,0.00017722421139716705
600863.XSHG,0.003073779935548143
601766.XSHG,0.12300543845698511
603687.XSHG,0.0033956317137383034
600229.XSHG,0.003697498699650444
002543.XSHE,0.0005768443363229472
002089.XSHE,-8.164132393982887e-06
601229.XSHG,0.04588555719066781
301183.XSHE,-0.000702558244185951
002860.XSHE,-0.00014192778789424174
002901.XSHE,0.0028651004565456175
300248.XSHE,-0.0003425891494762181
002185.XSHE,0.002995916202118268
002781.XSHE,0.0011808040789755272
002321.XSHE,0.009270914271209399
002363.XSHE,0.0006361548502687132
002569.XSHE,-0.00032647465015072806
600936.XSHG,0.0156484712990933
603195.XSHG,0.0009622497126718311
000416.XSHE,-0.0004945071675634897
000570.XSHE,5.033382412690198e-05
301013.XSHE,0.00022856649216300938
000560.XSHE,0.003618015388535077
600391.XSHG,0.0008057618647636095
000423.XSHE,0.00046054087748634146
002861.XSHE,-0.0002478617730645611
300593.XSHE,0.0006285196774589109
688222.XSHG,0.0021950140446318654
600180.XSHG,0.0029978809970411776
002756.XSHE,0.0014631861936761324
300661.XSHE,0.000740241347826367
002331.XSHE,-0.0001311603929145922
688069.XSHG,-0.0005377573856469655
603133.XSHG,0.0011302383461496452
002511.XSHE,0.0012380126817034861
300234.XSHE,-0.00028313569579597444
300283.XSHE,-0.00040916944069123304
600881.XSHG,8.764326496040246e-05
603098.XSHG,0.00397397246301998
300642.XSHE,-0.00032109187578684584
600682.XSHG,0.0004791939610411151
688529.XSHG,-0.0003980282790465447
300364.XSHE,0.0007176122700164444
688353.XSHG,-0.00015815131594046664
002558.XSHE,0.004413885814106645
688007.XSHG,0.004157643208010691
600983.XSHG,0.00243240170738762
002133.XSHE,0.0015339540887620018
002038.XSHE,-9.205907658207312e-05
600713.XSHG,5.312217625345374e-05
601012.XSHG,0.004290009481353187
003017.XSHE,-0.0006159241150421441
301135.XSHE,-0.0006402613295696189
601500.XSHG,0.009202140236720818
605005.XSHG,-3.177176384988752e-05
300461.XSHE,-0.000609566145888644
002908.XSHE,0.00023069612131476494
301201.XSHE,-0.0003884765727241605
002930.XSHE,0.0017231166168587956
600212.XSHG,0.0010698897499847241
600575.XSHG,0.0017035781771213665
605368.XSHG,0.0010313250274972636
600511.XSHG,0.0007113747782975042
300417.XSHE,-0.0008831912677518322
603950.XSHG,-4.963056996427407e-06
000878.XSHE,0.005389786881656032
301015.XSHE,0.0007418799517649818
600837.XSHG,0.0039949604302245995
600110.XSHG,0.000745958640268204
603883.XSHG,0.0025260912884853635
000581.XSHE,0.001138967630087559
688021.XSHG,-0.0005197319632187696
002932.XSHE,-7.444689142136374e-06
002033.XSHE,0.00023724212349974182
600736.XSHG,-0.00022834815628066047
688630.XSHG,0.00018134710505264437
300948.XSHE,-0.0005194513897031421
600938.XSHG,0.014345426228363418
301051.XSHE,-0.00046598061574289694
000546.XSHE,0.0031269411053338396
300409.XSHE,0.00044865235313212083
300824.XSHE,0.00013600505908589852
601811.XSHG,0.00616068701888853
002734.XSHE,0.00018309167285314703
600855.XSHG,0.0014433174205420868
300775.XSHE,0.004549897128215517
002751.XSHE,-0.0004883153707472603
603331.XSHG,0.0001685277915721556
300142.XSHE,0.0012609316212049211
601717.XSHG,0.005925619661247066
688111.XSHG,0.0024388119469891793
002868.XSHE,0.00024557825016592084
601699.XSHG,0.004630945755511176
603272.XSHG,-0.0007397254256049635
603051.XSHG,-0.0003754973646344651
002442.XSHE,0.0009799710024017828
301179.XSHE,-0.0003274316872128434
300299.XSHE,3.599728838679455e-05
002833.XSHE,0.0001656449326038295
002062.XSHE,0.00035513399511495245
002996.XSHE,0.0007252761589906553
601686.XSHG,0.004887305307596057
688622.XSHG,-0.0007514735325384004
688231.XSHG,6.334622234123834e-05
600426.XSHG,0.0018740889360357243
000965.XSHE,0.003207603312996717
002087.XSHE,0.0025384204653201717
002271.XSHE,0.0008747620834766326
002857.XSHE,-0.0002314069584004202
300131.XSHE,-8.643842628278315e-05
000815.XSHE,0.001333971087857914
300967.XSHE,0.00019322232147659995
301196.XSHE,-0.0003918095865847505
600664.XSHG,0.00179494768844055
002415.XSHE,0.004532337457598108
300419.XSHE,-0.0005003882449917116
301049.XSHE,-0.0006582285904488194
688286.XSHG,-0.0005002507463014619
688737.XSHG,-0.000661057083405732
300564.XSHE,-0.0006640708781682368
600629.XSHG,0.0001741879648871807
603977.XSHG,0.002044183456647049
600328.XSHG,0.0014687941550863535
000007.XSHE,-0.0006406915157481176
301239.XSHE,-0.00012161201275647719
605377.XSHG,0.00029077769365143185
601515.XSHG,0.003743708537347741
688016.XSHG,-5.9088688875502595e-05
301163.XSHE,-0.0006409330196035618
002686.XSHE,2.1249458770647867e-05
300082.XSHE,0.00024629568340784247
603767.XSHG,0.0010195832730917251
300907.XSHE,-0.0006191475954427098
002108.XSHE,0.0003055007284347768
300200.XSHE,0.0002514658409954089
600456.XSHG,0.001633331616137278
600506.XSHG,3.12212389332689e-05
600621.XSHG,-0.0003493158308114542
002855.XSHE,0.0014457695300285137
002217.XSHE,0.004944472634362557
002549.XSHE,0.00029209853273540914
002458.XSHE,0.00031235668398488215
002181.XSHE,0.004313874810075211
002049.XSHE,0.0017241044608295169
300291.XSHE,0.00019308786434004766
300745.XSHE,0.00035177641557852465
603638.XSHG,0.0013973428180586527
600361.XSHG,0.00047721467236588075
000695.XSHE,-0.00014221621937682424
000966.XSHE,0.0029766525753083537
002972.XSHE,-0.00029868613992879234
603363.XSHG,0.004914050753750651
301022.XSHE,-0.0006425606378804294
603386.XSHG,0.0014605271754289358
688578.XSHG,0.0013837336752631408
300303.XSHE,0.0001726687717537661
300523.XSHE,0.00018333397123326996
300374.XSHE,-4.527548410172269e-05
002196.XSHE,0.0010278573817495353
000096.XSHE,0.0011981555812677633
600221.XSHG,0.10231323620881687
600705.XSHG,0.0007329751789419074
600843.XSHG,0.0008857873600464469
300762.XSHE,0.0010173578481550997
600686.XSHG,-0.00019065159522886025
000667.XSHE,0.00016210528994620881
603983.XSHG,0.0002819880776640703
688227.XSHG,-0.0006724548653714704
002761.XSHE,0.0014737338826859413
601890.XSHG,0.002877585211450896
300406.XSHE,0.0003381583289953677
605158.XSHG,0.00024264598454533425
300148.XSHE,0.0004167543754345414
301062.XSHE,-0.00030159261926467426
300373.XSHE,0.0009128775322837743
688058.XSHG,-0.0006262631651565218
300911.XSHE,-0.00017645875481904906
603168.XSHG,-0.00023357767449978817
301199.XSHE,-0.00044846450557620214
000813.XSHE,0.004700542927608465
688393.XSHG,-0.00038703437777927864
300797.XSHE,-4.4295356197013476e-05
688234.XSHG,0.0003778531835785794
300597.XSHE,0.001213498082056377
600578.XSHG,0.011484161559769045
002719.XSHE,-0.00013312503183448795
300307.XSHE,0.002813288437955563
000816.XSHE,0.0011703611173844615
600297.XSHG,0.012162091090754537
603707.XSHG,0.004163065766245756
002492.XSHE,0.000267929820874387
300084.XSHE,-0.0002960516832956401
300033.XSHE,0.00034737823440173117
300278.XSHE,0.0023762591973075973
601886.XSHG,0.0039035883461654586
000557.XSHE,0.0011512262446919498
000997.XSHE,0.0005754572906170935
000078.XSHE,0.0007898696988970961
688357.XSHG,-0.0003136583832455349
300657.XSHE,0.000673264130752819
000712.XSHE,0.00029858970700335667
000885.XSHE,0.002463699548227842
000510.XSHE,-0.00029374368384402227
001258.XSHE,0.0018576893693324388
300300.XSHE,0.00014568148523132413
300863.XSHE,-0.000500101083757401
301071.XSHE,-1.3913524069461629e-05
300996.XSHE,-0.0002187312976679915
688395.XSHG,-0.0006112742673674515
688526.XSHG,0.0007841018211180086
688707.XSHG,0.0006533308124224967
688551.XSHG,-0.00026531658556559366
603161.XSHG,0.00022264236526373929
002520.XSHE,0.0001269946660389737
600251.XSHG,0.0003797372188165199
600526.XSHG,0.0006222519208431074
000534.XSHE,0.0006032898881010225
603115.XSHG,8.701689475230727e-05
300555.XSHE,-0.00037344502757481984
000036.XSHE,0.0009163635578184751
002134.XSHE,0.0010443633324694677
000868.XSHE,0.0006835312744876117
600976.XSHG,-9.250005146144277e-05
002310.XSHE,-7.021230455387696e-05
000959.XSHE,0.025937464103204248
000733.XSHE,0.002500435012174878
603606.XSHG,0.0017821074558421004
605168.XSHG,-0.00017614765564119794
301236.XSHE,0.0003041834307060033
688519.XSHG,0.00028448622397790786
601985.XSHG,0.1230024211236451
688607.XSHG,-0.00026289083528783315
300917.XSHE,-0.00026851297047425136
002722.XSHE,0.0007282598277894681
000927.XSHE,0.023382360612534302
300230.XSHE,3.520047235676686e-05
601139.XSHG,0.011458813123416397
603313.XSHG,0.0020299901482108544
600117.XSHG,0.003004096751505942
002713.XSHE,0.00012691400867021006
000014.XSHE,-0.0007960558592943869
002353.XSHE,0.0007281870071554737
002913.XSHE,0.0007630226955132938
688509.XSHG,0.002978697656341975
605056.XSHG,0.0008629159693702916
002138.XSHE,0.0008597650442930156
000551.XSHE,-0.0002699815859617369
600792.XSHG,0.0006768087005415779
300712.XSHE,0.0009758323498833201
603998.XSHG,0.00013361244667310385
002329.XSHE,0.0002853117990665255
600845.XSHG,0.0016729280148353259
603985.XSHG,0.00037411053665791476
600527.XSHG,-0.0001336851968490436
300828.XSHE,-0.0003346363479092637
002900.XSHE,0.00026010081162861315
001319.XSHE,-0.00036943119950123973
000950.XSHE,0.006662822603549807
300427.XSHE,0.00034843757930545706
600503.XSHG,0.004576679821601464
300961.XSHE,0.0002882867507645987
002658.XSHE,-6.197720359796992e-05
603266.XSHG,0.00013815858446123428
000792.XSHE,0.007248061510955711
688125.XSHG,-0.0005225279498026307
600011.XSHG,0.022286102352716
002906.XSHE,0.004430637143382329
600336.XSHG,0.0017790037300996916
600998.XSHG,0.016843157074522865
300284.XSHE,0.0017062197668200002
600642.XSHG,0.0035554143621054036
000656.XSHE,0.0067665441569960735
600265.XSHG,-0.00022749303648107678
600549.XSHG,0.001021642183719291
002400.XSHE,0.00036499836426451477
003033.XSHE,-0.000626021507856978
002277.XSHE,0.0015456019694010717
600396.XSHG,0.0014847560603602648
002911.XSHE,0.00442521479123739
600025.XSHG,0.12300543845698511
300403.XSHE,0.00011986587077647364
600831.XSHG,0.0003276082554278715
300843.XSHE,-0.0003200372584429191
000408.XSHE,0.002755853118508192
600172.XSHG,0.0010189323097188764
300189.XSHE,0.000763849447856172
600301.XSHG,0.00045908554293821893
002923.XSHE,-5.332735715152519e-05
300130.XSHE,-5.048723918531521e-05
688256.XSHG,0.0022839547900952687
603589.XSHG,0.005157282870546194
002592.XSHE,-0.00010942268641498548
002625.XSHE,0.0022253796977190895
002067.XSHE,0.0030814048110343164
600307.XSHG,0.014374815136891731
603108.XSHG,0.000395976146136619
300884.XSHE,-0.00022156513393557656
002946.XSHE,0.0078036735504428325
002731.XSHE,0.0007150167326759798
603022.XSHG,-0.00022651576095644873
000935.XSHE,0.0026931217159704983
002931.XSHE,-0.00013850556668910463
603158.XSHG,0.00045454699408714963
603198.XSHG,0.006583423553039639
002552.XSHE,5.521562442405202e-05
002750.XSHE,-0.00010347218531699869
002160.XSHE,0.002899138486698714
300659.XSHE,-0.00010179362173857065
688126.XSHG,0.013598219557240462
000633.XSHE,-0.0003117120310934025
603800.XSHG,0.0013663221202014808
688665.XSHG,-0.0002190045184397192
300404.XSHE,-0.0003020128351811554
600502.XSHG,0.0007627535248719909
301068.XSHE,-0.0007723404786055815
603320.XSHG,-0.00010640513545855167
301139.XSHE,-0.00047514438677141886
600436.XSHG,0.0012666380167785443
603191.XSHG,0.00035747869111975994
600155.XSHG,0.005628408950583444
002443.XSHE,0.00047310586846720194
603324.XSHG,-0.00027268596367643715
600429.XSHG,0.009671132666975835
002011.XSHE,0.0011768079356632042
605020.XSHG,0.000678805934792406
002929.XSHE,0.0010593342987079216
002430.XSHE,0.0042535773235329345
603659.XSHG,0.005116528366265589
300633.XSHE,0.003920019895311177
600766.XSHG,-0.00040995132546966183
600220.XSHG,0.0014021739387809118
300859.XSHE,0.00020698808201582964
600203.XSHG,0.002616282012212806
600986.XSHG,0.0017037697926900633
603699.XSHG,0.00535737233381489
600735.XSHG,-0.0002076801422868414
002124.XSHE,0.0005521155945851077
600098.XSHG,0.005400373198191862
600719.XSHG,-0.00024096826246699013
688019.XSHG,0.0002890468827902537
002157.XSHE,0.0012243873723439887
300376.XSHE,0.0007558096926346727
000402.XSHE,0.0005093082800829527
600365.XSHG,0.0004644629754424921
002484.XSHE,0.001451153669305046
600624.XSHG,-0.0003745988094934977
603906.XSHG,0.0020782690921924375
603717.XSHG,0.0010903112789497381
300177.XSHE,-0.00011514288061256924
688597.XSHG,0.0003528627415272788
002165.XSHE,0.00011382606303411323
600596.XSHG,0.0006730133577711639
002338.XSHE,8.263906265867959e-05
600295.XSHG,0.001754959070956026
002880.XSHE,0.00039311264323498246
000599.XSHE,0.0005244643858811709
603527.XSHG,0.00045359321793446937
600811.XSHG,0.0018875064938318304
300906.XSHE,-0.0006864861938841691
002320.XSHE,0.001201190543912996
603893.XSHG,0.0019003717637525793
688278.XSHG,0.0017641384801699688
601628.XSHG,0.12300543845698511
301190.XSHE,-0.00010400801504887442
002504.XSHE,0.00015501385830798639
600674.XSHG,0.002194849530327953
603000.XSHG,0.0021815277471548492
603698.XSHG,0.003370433531665674
688046.XSHG,6.0027431924397764e-05
688589.XSHG,-0.00020065737276969285
688171.XSHG,-0.0007877744367973103
688788.XSHG,-0.00021825263822418178
600636.XSHG,-0.0005107654563847273
300891.XSHE,0.0015889492674317131
600006.XSHG,0.004984911860651411
600797.XSHG,0.00022915328397249
300041.XSHE,7.423342780350924e-05
002014.XSHE,-0.00023938131816519698
002774.XSHE,0.0016035087670815019
002169.XSHE,0.00039470663961818956
002284.XSHE,0.0005228797826103818
600477.XSHG,0.0002880007514896579
300536.XSHE,-4.807266153809657e-05
600927.XSHG,0.0013060967798098977
002922.XSHE,0.0008991289491766534
000651.XSHE,0.0006210023551932251
000668.XSHE,-0.0006213641952336664
601860.XSHG,0.031016143220601117
002527.XSHE,0.0011952698364405536
002768.XSHE,2.0587730213354055e-06
300399.XSHE,-0.00017455291037008869
301100.XSHE,-0.000261515357830717
301306.XSHE,-0.0005209282837435642
600862.XSHG,0.0017829474238589124
300215.XSHE,-0.00041207158892873495
600531.XSHG,0.0003589077820020433
300963.XSHE,-0.00036074535415787305
600268.XSHG,0.00037753954992757644
603888.XSHG,0.001431388243072389
600815.XSHG,0.0021032418885419614
002318.XSHE,0.0013227613798618993
301020.XSHE,-0.00010257663446014062
605218.XSHG,-7.89161505901088e-06
603309.XSHG,0.0003310205076398012
301033.XSHE,-0.0005513972194176354
300246.XSHE,-0.0006073878578518105
600518.XSHG,0.0027150593048451883
600958.XSHG,0.06390250596499858
603583.XSHG,0.0009060989951305367
000912.XSHE,0.006249362602256621
600546.XSHG,0.0021120747355447725
600571.XSHG,-0.00039416593671240006
300901.XSHE,0.0002476059041587171
003020.XSHE,-0.00046038622834525847
000061.XSHE,0.0002821384627863526
300094.XSHE,0.0028767742576679854
000910.XSHE,0.0014434182820160792
000972.XSHE,0.0013849880919399123
002120.XSHE,0.004504819361312122
