code,volume_turnover_ratio
600689.XSHG,-0.00048037740555167757
300831.XSHE,0.0012241114851553308
688359.XSHG,-0.00043132980707438886
605378.XSHG,-0.00045015543972772286
600865.XSHG,-0.0001496470039885915
300958.XSHE,-0.0004479154306227902
601666.XSHG,0.007886348260249119
002843.XSHE,0.0002757793647423461
600476.XSHG,-0.00018513960037385682
688216.XSHG,-0.00047634081298171397
300259.XSHE,-8.487436338677063e-05
000831.XSHE,0.002327512099959562
600008.XSHG,0.008370255924016549
688087.XSHG,-0.0001364365678947605
300534.XSHE,-4.3391801368843725e-05
600720.XSHG,9.014712378637997e-05
000707.XSHE,0.0006357022330882773
300741.XSHE,0.004924582796973603
000603.XSHE,0.0008473264060299204
600691.XSHG,0.0014382047280498977
300305.XSHE,-9.796927963338323e-05
000688.XSHE,0.0019106982740225297
688557.XSHG,-0.0005661285077084082
002441.XSHE,0.00017945916844860996
300184.XSHE,0.0005914928972224864
600064.XSHG,0.00025452457699255
002841.XSHE,0.002734141652059414
600462.XSHG,0.00020003533034575953
300370.XSHE,-0.00035339654466545734
600310.XSHG,0.0003582296633785762
600551.XSHG,0.0005493696049658403
300711.XSHE,0.0005561339936172369
002890.XSHE,-0.0005831550451167329
601858.XSHG,0.006723592828541227
002695.XSHE,0.0005222684198825593
603327.XSHG,0.0003793279584024844
603600.XSHG,0.00021874539179633507
003028.XSHE,-0.0004495103894016851
300181.XSHE,-2.4755412097650495e-05
002467.XSHE,0.00041619758187864443
600083.XSHG,0.0011727930430092347
600737.XSHG,0.0014322983453449658
300742.XSHE,-5.195423971480345e-05
603305.XSHG,0.004097895121922591
000488.XSHE,0.001456853176519706
000632.XSHE,-0.0004078606595281141
600339.XSHG,0.013080223961911292
600118.XSHG,0.0005550538179482551
002968.XSHE,-0.0003374867414053409
688667.XSHG,-0.0003881597908683088
603185.XSHG,0.000546071998924039
603899.XSHG,0.004350818565645187
600331.XSHG,0.0016562890232286475
300297.XSHE,0.0003466998452473809
000420.XSHE,0.0027520670893548117
002159.XSHE,-9.951273166281297e-05
002724.XSHE,0.0014695700269050653
300007.XSHE,7.122775619195236e-05
300429.XSHE,-3.364377479725758e-05
600523.XSHG,0.0014362324305272711
601633.XSHG,0.01635270860728778
603711.XSHG,0.0033021804444959735
688092.XSHG,-0.0008395148692824559
002333.XSHE,0.00037332324740506947
002940.XSHE,-2.257033288835433e-05
300384.XSHE,-0.0001795274301584733
301002.XSHE,-0.00045497074723152163
603021.XSHG,0.00016296491566838837
605069.XSHG,-0.0004207664265042562
000159.XSHE,0.0006544265049621597
300135.XSHE,-0.00038285529782334734
600051.XSHG,-0.00027156234103341195
605588.XSHG,-0.0006923724210299432
688269.XSHG,-0.00025116644366236123
300507.XSHE,-0.00021433986426104996
000301.XSHE,0.007888994991030247
002540.XSHE,0.0005723870818267659
601727.XSHG,0.11075129667608725
688091.XSHG,-0.0004705443220090464
688777.XSHG,0.002631991890727878
000012.XSHE,0.00044876245780652106
300968.XSHE,0.000274586393749342
688681.XSHG,-0.0007204572374407565
603636.XSHG,0.0005380083423531028
002237.XSHE,0.0007002482774897139
002122.XSHE,0.0005878319535602681
000993.XSHE,0.0017920005349499062
300809.XSHE,-0.00013193584955698
688028.XSHG,-0.00042290566295839576
300978.XSHE,-0.00010567484051281125
002635.XSHE,0.0003938278500403607
688312.XSHG,-0.00012465288061894793
300770.XSHE,0.0003822231036918105
002665.XSHE,0.001264333333829126
601698.XSHG,0.004117726313230993
002542.XSHE,0.00011180597727910452
603329.XSHG,0.0005492678294287816
600151.XSHG,0.002702317666400786
300644.XSHE,-0.000417264249516756
300567.XSHE,0.00037255600934402833
002514.XSHE,-0.00026346791464106284
600641.XSHG,0.00023739506540732506
300877.XSHE,-0.0003109661129112646
300525.XSHE,5.5871957144114815e-05
300752.XSHE,-0.00011226588238906097
300205.XSHE,7.27016284851373e-05
300572.XSHE,-0.00014180486997268692
688682.XSHG,-0.0005615729815426679
600354.XSHG,0.0009629690774297118
688636.XSHG,-0.00048030364661080083
603387.XSHG,0.0006759358529030244
000609.XSHE,-0.0006123994374708373
002024.XSHE,0.0007931511654051921
601966.XSHG,0.01261075687664282
002616.XSHE,0.00027759815688006167
002826.XSHE,0.00019081237320638773
002992.XSHE,-0.0003403387175489411
300414.XSHE,-1.5391472801274926e-06
300535.XSHE,-0.0005522421268564047
601518.XSHG,0.01096441845726246
000888.XSHE,-2.0350078540343208e-07
300134.XSHE,0.0011429978980022175
600444.XSHG,-0.0002642375563284439
002252.XSHE,0.002024828576642179
000716.XSHE,0.0008440507022425604
600111.XSHG,0.0021664238545433625
002790.XSHE,0.0001347323304407758
002384.XSHE,0.0018790988652549912
605369.XSHG,-0.00014821624637502453
603982.XSHG,0.0002794175478267251
002607.XSHE,0.0019981190438575244
600082.XSHG,8.080777792760852e-05
688456.XSHG,-0.0005970465342180964
600393.XSHG,0.0003026758220132979
688586.XSHG,0.001285481631949154
000818.XSHE,0.003037819738131917
300715.XSHE,0.00015985261777347911
600823.XSHG,0.0002699600010337806
601900.XSHG,0.0072576680427828
002715.XSHE,-0.0001129561946871452
300243.XSHE,-0.0004295212535350482
603986.XSHG,0.0013693741894477323
601618.XSHG,0.1318185365134932
300221.XSHE,0.00025113052492307323
600200.XSHG,-3.8597054829263766e-05
300474.XSHE,0.0007708158135710955
002366.XSHE,0.0018614601810856648
300647.XSHE,0.0007221008987839382
601611.XSHG,0.025114756970002722
603788.XSHG,0.0004559104431511521
603003.XSHG,0.003107792308213533
002747.XSHE,0.0009509315548394512
600190.XSHG,0.005912299085550078
603032.XSHG,0.0009413830051703812
601918.XSHG,0.01643569840514327
300324.XSHE,-0.00010907108346708294
603803.XSHG,0.003090481463332244
600259.XSHG,0.0025304566313498486
603013.XSHG,0.004067148864790827
603069.XSHG,0.002376125180401474
600225.XSHG,0.00348046247634961
601279.XSHG,0.0010722168390970596
688513.XSHG,-7.625927032567554e-05
600613.XSHG,-0.0006937042798897916
688315.XSHG,1.0270657915888647e-05
002957.XSHE,0.00103710884730743
603912.XSHG,0.0006368974887900517
600917.XSHG,0.013885799506413395
002694.XSHE,0.000323254215099132
300979.XSHE,0.0010560099990807284
301050.XSHE,-5.0946124633862567e-05
600975.XSHG,0.00019976128568088272
002782.XSHE,0.001217970247807287
688168.XSHG,-0.0005735603174580233
300883.XSHE,0.0015070146663928126
300488.XSHE,-0.00020036448461301288
601838.XSHG,0.03106593446685507
300985.XSHE,-0.00025528118751208555
002154.XSHE,0.0002674825586067137
300545.XSHE,-0.00020842032593322427
300806.XSHE,0.00017071388163565892
605090.XSHG,0.000500317565158737
605300.XSHG,-0.00015093425040467765
600219.XSHG,0.01665286056363986
000812.XSHE,0.0005596943697792616
000608.XSHE,-0.00026397780883867517
002047.XSHE,0.003477913120612483
300935.XSHE,-0.0006664220266083482
301129.XSHE,-0.00043302814975892316
600178.XSHG,0.0014375792731574698
688078.XSHG,-0.00040539336908515294
002316.XSHE,-0.000143854781584076
603053.XSHG,0.004872134604754316
688768.XSHG,-0.0005644351037154212
603579.XSHG,-0.00012837684653501367
600071.XSHG,2.76790068389494e-05
000552.XSHE,0.002705611143169506
600777.XSHG,0.0016700902346956147
603089.XSHG,8.934328644229488e-05
688180.XSHG,0.004311768206959072
603879.XSHG,0.0005211917429625095
600616.XSHG,-0.000695138871247262
688188.XSHG,0.0001945176568122287
301035.XSHE,0.0002836196139579925
300103.XSHE,-0.00035977452809152856
300513.XSHE,8.309130630497355e-05
600856.XSHG,0.0015750617209898485
002323.XSHE,-8.066469538259876e-06
000759.XSHE,0.00011437212101209071
300439.XSHE,0.00033571369970132896
002193.XSHE,0.0002366933668830585
002186.XSHE,0.00041760408654124576
002699.XSHE,0.0005113476974324631
000985.XSHE,-0.00024849575399090264
002250.XSHE,0.0012091559798311983
300428.XSHE,0.00015766657826215842
600085.XSHG,0.0012282683887090166
300077.XSHE,0.0007121364906696448
000155.XSHE,0.00799614548100196
002073.XSHE,0.00044328935272779416
603042.XSHG,0.0003523414877385203
000810.XSHE,0.0014117020910414978
300109.XSHE,0.00011850296619982993
000666.XSHE,0.0008924182534493243
002344.XSHE,0.00225958207642473
300908.XSHE,-0.0003127486617613106
300933.XSHE,0.00026800420639278694
002897.XSHE,0.00045078033659470785
600143.XSHG,0.0011629807240624774
601566.XSHG,0.0029307496958135876
300464.XSHE,0.00032519748644967345
688033.XSHG,0.0026438808073860113
600864.XSHG,0.001565166897803603
300710.XSHE,-0.0003396971526984109
002278.XSHE,0.0005667712763251767
000526.XSHE,-0.0004875833124266587
002168.XSHE,-0.00029934053009475535
603106.XSHG,0.0019021611454961894
300569.XSHE,0.00023492094378195624
603565.XSHG,0.0013439779630481604
688056.XSHG,-0.0004765837278681091
000755.XSHE,0.0011247862717814472
300047.XSHE,0.0003239663723175496
601881.XSHG,0.060354939715421003
301073.XSHE,-0.000713385864247792
002061.XSHE,0.005455140476500748
688185.XSHG,0.0008194247602389402
603259.XSHG,0.011027185122841987
000848.XSHE,-4.145733950455566e-05
300721.XSHE,5.018242464834618e-05
300964.XSHE,-0.0006508785312125682
600626.XSHG,-3.728578035134102e-05
688106.XSHG,0.0021045949673545263
002055.XSHE,0.00017165470739584105
300126.XSHE,-0.0004238939181273176
600732.XSHG,0.0013576412369243204
605088.XSHG,-0.0001872932260561193
600715.XSHG,0.004113012423783556
002440.XSHE,0.0013567610813309684
002550.XSHE,0.00027994163950550684
688020.XSHG,-0.0002102259714719743
300385.XSHE,-0.00016866339611498933
000680.XSHE,0.0013593106910424328
601328.XSHG,0.1319614559773201
605198.XSHG,0.0002459184054592411
000899.XSHE,0.001865270293021914
002632.XSHE,0.00031400078155500045
601233.XSHG,0.007349298454647425
002095.XSHE,-0.0001708313946974429
300140.XSHE,9.487510660232095e-05
300939.XSHE,-0.000563979034823337
688678.XSHG,-0.0003072823613307824
002472.XSHE,0.0010326633873365312
300615.XSHE,-0.0005121515622083415
301133.XSHE,-0.0005156592076297306
600419.XSHG,3.982978202817823e-06
300401.XSHE,0.00045277946190669567
603388.XSHG,5.570828672889596e-05
301085.XSHE,-0.0006731408368056328
300310.XSHE,0.0001629676507726751
300612.XSHE,-2.0074321473309803e-05
300755.XSHE,0.0003646674757752668
300108.XSHE,-0.00019373912905513708
600100.XSHG,0.0011128257096444522
002698.XSHE,0.0024813894450809696
300500.XSHE,-0.00016583706262474236
002337.XSHE,0.00019962643261326005
300368.XSHE,-3.713637193267856e-05
300923.XSHE,-0.0007398990818447049
002378.XSHE,0.00383558805029545
002150.XSHE,-0.00033588478615899917
300437.XSHE,2.0801177766443038e-05
002576.XSHE,0.00033697337885138143
000099.XSHE,0.0009479967843651374
603030.XSHG,0.0008099483306825185
002052.XSHE,3.8215002199658505e-05
300160.XSHE,0.00010468282653209844
603931.XSHG,-0.00014198884492114998
600956.XSHG,0.001409184842283282
002301.XSHE,0.0008664711734990544
002239.XSHE,0.00314638048858838
300541.XSHE,0.00019444564081348248
603111.XSHG,0.00255200157888666
603286.XSHG,-0.00015516792662443647
300314.XSHE,-0.0003005677629109479
002265.XSHE,0.0026311383664103984
600093.XSHG,0.001150957955523281
002006.XSHE,0.00018258149879844457
603076.XSHG,9.950833016530557e-05
600195.XSHG,0.0011874989637121734
688390.XSHG,0.0004720242218046985
688569.XSHG,-0.00026798053554040653
300457.XSHE,0.0005543204343068922
000567.XSHE,0.0009143973387428154
300577.XSHE,-0.00029549475177140705
603101.XSHG,0.0014762008553441037
300610.XSHE,-7.578095537026511e-05
600061.XSHG,0.00702258557352261
002043.XSHE,0.00036917289373461374
000421.XSHE,-0.0003125951724095514
002163.XSHE,0.001228718746503336
300654.XSHE,-0.00018435599434788428
000798.XSHE,0.000461066208746236
603987.XSHG,0.001454710346819048
002104.XSHE,0.00013647198265602956
003003.XSHE,-6.100801454837898e-05
600697.XSHG,-0.0005109571522791949
300433.XSHE,0.009007752386917638
000088.XSHE,0.002367520205469163
301038.XSHE,-0.0005811929788019525
601028.XSHG,0.0028831696537502346
300188.XSHE,7.044776544532655e-05
300531.XSHE,0.00025036759141034304
600863.XSHG,0.003185221330635529
601766.XSHG,0.1319614559773201
603687.XSHG,0.0006462719121434375
600229.XSHG,0.003847221672562841
002543.XSHE,0.0005949524313674067
002089.XSHE,-6.804740213600734e-05
601229.XSHG,0.048822815051669764
002860.XSHE,-0.0001391741750300815
002901.XSHE,0.0029557286256969156
300248.XSHE,-0.00031122357843206853
002185.XSHE,0.0025753875746946527
002781.XSHE,0.0011440945502565127
002321.XSHE,0.001578352274371212
002363.XSHE,0.0006437334758806441
002569.XSHE,-0.00025533670807797895
600936.XSHG,0.015581515116668148
603195.XSHG,0.0009576304290926731
000416.XSHE,-0.00042415838365034923
000570.XSHE,-4.67215070923372e-05
301013.XSHE,-0.00042128765268798244
000560.XSHE,0.003706221234524961
600391.XSHG,0.0008566297252017618
000423.XSHE,0.00046857844853594795
002861.XSHE,-0.00019885297365922032
300593.XSHE,0.0005501113682825195
688222.XSHG,0.002265206469469734
600180.XSHG,0.002946568947565208
002756.XSHE,0.0012925749336116423
300661.XSHE,0.0007014710354000531
002331.XSHE,-0.0001054096275313242
688069.XSHG,-0.0005459925950883812
603133.XSHG,0.0011059454630932323
002511.XSHE,0.0013444304156509659
300234.XSHE,-0.00017584375880489887
300283.XSHE,-0.0003513211942953586
600881.XSHG,0.00015719309222759012
603098.XSHG,0.004041223829967826
300642.XSHE,-0.0002086312603558387
600682.XSHG,0.0005023268950924303
688529.XSHG,-0.00042534629575935847
300364.XSHE,0.0008785944760345517
002558.XSHE,0.004548639781125083
688007.XSHG,0.0024664141372102775
600983.XSHG,0.0024882274511585653
002133.XSHE,0.0016032966065001569
002038.XSHE,-8.094514818140304e-05
600713.XSHG,-1.5744951562956947e-05
601012.XSHG,0.00427586358141799
003017.XSHE,-0.0005894888125436966
601500.XSHG,0.009408254350661185
605005.XSHG,-0.00010881663112047155
300461.XSHE,-0.0005066343261733848
002908.XSHE,8.446657809110184e-05
002930.XSHE,0.0017689484071016467
600212.XSHG,0.0009248572421590796
600575.XSHG,0.0016239618153259996
605368.XSHG,1.6525213415391244e-05
600511.XSHG,0.000746492804158748
300417.XSHE,-0.0008110316838925148
603950.XSHG,8.325974591379766e-05
000878.XSHE,0.005319802498397853
301015.XSHE,8.354216641418845e-05
600837.XSHG,0.003921426485972788
600110.XSHG,0.0007335917896391054
