code,volume_turnover_ratio
600689.XSHG,-0.0004540277405970845
300831.XSHE,0.0011360949952385923
688281.XSHG,6.76303752336468e-05
688359.XSHG,-0.00020687824337091746
605378.XSHG,-0.0005094702358878855
600865.XSHG,-0.0001511376512543847
300958.XSHE,-0.00013240765284729084
601666.XSHG,0.007523415417160607
002843.XSHE,0.0004301251566933848
600476.XSHG,-0.00015162684274473703
688216.XSHG,-0.00043827337483003033
300259.XSHE,-0.00020625312661646633
301116.XSHE,-0.00010956805714909849
000831.XSHE,0.0022179960884416896
600008.XSHG,0.008058716882723334
688087.XSHG,0.00010430667696354162
300534.XSHE,-5.319236616149747e-05
600720.XSHG,9.465009538644033e-05
000707.XSHE,0.0007521446865132118
300741.XSHE,0.004438162364435694
000603.XSHE,0.0008353550439725255
600691.XSHG,0.0020152635087098674
300305.XSHE,-0.00017838013953141627
000688.XSHE,0.0020628359113240595
688557.XSHG,-0.000523443351673282
002441.XSHE,0.00016125874135338835
300184.XSHE,0.0005947291093096362
600064.XSHG,0.00023027015396581338
002841.XSHE,0.0026826016192347734
600462.XSHG,9.012723211227901e-05
300370.XSHE,-0.00038831220570132894
600310.XSHG,0.00046812726459428825
301229.XSHE,-0.000641839856702145
600551.XSHG,0.0005833250447483489
300711.XSHE,0.00048717225583908225
002890.XSHE,-0.0005608646411734529
601858.XSHG,0.006452709938071673
002695.XSHE,0.0004368532449277935
603327.XSHG,0.0033077736288070997
603600.XSHG,9.252665205051276e-05
301220.XSHE,-0.000673875698359813
003028.XSHE,-0.00041269511237358985
300181.XSHE,4.2729776918763946e-06
002467.XSHE,0.00031223797800087087
600083.XSHG,0.0013005778709521633
600737.XSHG,0.0013826148459125198
300742.XSHE,-0.00036620180011596255
603305.XSHG,0.00422358554476535
000488.XSHE,0.001419091470465718
000632.XSHE,-0.0003964259582116752
600339.XSHG,0.01299135606887052
600118.XSHG,0.0005549880600661454
002968.XSHE,-0.000376443541729255
688667.XSHG,-0.0002576745844480948
603185.XSHG,0.0015919546104082812
603899.XSHG,0.00425711748180656
600331.XSHG,0.0016402851770681327
300297.XSHE,0.0005215011532463453
000420.XSHE,0.0027572927892449755
002159.XSHE,-0.00010852553166758056
002724.XSHE,0.0014516507528822158
300007.XSHE,0.00010472003908824706
300429.XSHE,-5.6789382376810785e-05
600523.XSHG,0.0014670481966157106
