code,volume_turnover_ratio
600689.XSHG,-0.0006339898270242555
300831.XSHE,0.0010610444157802858
688359.XSHG,-0.0005182562507591477
605378.XSHG,-0.0005423758458085278
600865.XSHG,-0.00026923201770038077
300958.XSHE,-0.0005456757053125783
601666.XSHG,0.007833667609391267
002843.XSHE,0.00015102180629697612
600476.XSHG,-0.00035897762967587873
688216.XSHG,-0.0005173679053408955
300259.XSHE,-0.0001857474868839726
000831.XSHE,0.002274772721388357
600008.XSHG,0.008318672142944196
688087.XSHG,-0.0002202487074285743
300534.XSHE,-0.00029699091251431955
600720.XSHG,1.1845799363656992e-05
000707.XSHE,0.0005472952906101706
300741.XSHE,0.004882838081684964
000603.XSHE,0.0007761504544032287
600691.XSHG,0.0013033805957948863
300305.XSHE,-0.00019070016232067028
000688.XSHE,0.0018215367865501606
688557.XSHG,-0.0009389179623614927
002441.XSHE,2.516029847705046e-05
300184.XSHE,0.0005642598687490376
600064.XSHG,0.00020016969912811872
002841.XSHE,0.0027372730815911914
600462.XSHG,5.016462994193553e-05
300370.XSHE,-0.0004452508286067594
600310.XSHG,0.0002602927584226644
600551.XSHG,0.0004578024580664835
300711.XSHE,0.00045651891686343505
002890.XSHE,-0.000733356427356366
601858.XSHG,0.006636430185710994
002695.XSHE,0.0004538199221777186
603327.XSHG,0.00025540786292332213
603600.XSHG,9.950472784004685e-05
003028.XSHE,-0.0005400270658110074
300181.XSHE,-0.00012843727472563592
002467.XSHE,0.00026482512195440415
600083.XSHG,0.0010301538707007576
600737.XSHG,0.0014369908809001312
300742.XSHE,-0.0002224984091669009
603305.XSHG,0.004065152950331078
000488.XSHE,0.0014251991508697397
000632.XSHE,-0.000589519702834815
600339.XSHG,0.013022539294998721
600118.XSHG,0.0005456791403906456
002968.XSHE,-0.0003811058198759433
688667.XSHG,-0.00047933769276084373
603185.XSHG,0.0006565477845193536
603899.XSHG,0.004354735368380611
600331.XSHG,0.0016021621840507628
300297.XSHE,0.00025946358507566113
000420.XSHE,0.0026673990578043923
002159.XSHE,-0.00021499866039556808
002724.XSHE,0.0014412598321768414
300007.XSHE,-2.1444652372424873e-05
300429.XSHE,-9.142857703141056e-05
600523.XSHG,0.0012918789669659485
601633.XSHG,0.016385077252290745
603711.XSHG,0.0032315504050527562
688092.XSHG,-0.0009139544368987093
002333.XSHE,0.00022201808757544043
002940.XSHE,-9.794060124054533e-05
300384.XSHE,-0.0002888485444719988
301002.XSHE,-0.000481646237545739
603021.XSHG,-1.2218875632210007e-05
605069.XSHG,-0.000543764474610719
000159.XSHE,0.0005104882546339115
300135.XSHE,-0.0005306466747488896
600051.XSHG,-0.00044603827359119565
605588.XSHG,-0.0007775182046145341
688269.XSHG,-0.0003325428818686423
300507.XSHE,-0.0004246734759735869
000301.XSHE,0.007899941565412096
002540.XSHE,0.0004984017820246493
601727.XSHG,0.1107379201445697
688091.XSHG,-0.0005388638983612786
688777.XSHG,0.0003997296196879854
000012.XSHE,0.00039851032109740965
300968.XSHE,0.00019621126001810563
688681.XSHG,-0.0008794450678573204
603636.XSHG,0.00043974967473350076
002237.XSHE,0.0006657138147332676
002122.XSHE,0.0005174749853941006
000993.XSHE,0.0017430098371062426
300809.XSHE,-8.603376407737066e-05
688028.XSHG,-0.0004706008498400881
300978.XSHE,-0.00015621163701280802
002635.XSHE,0.00020614746892069183
688312.XSHG,-0.0001983784060083267
300770.XSHE,0.0002781452186681983
002665.XSHE,0.0011931295936417838
601698.XSHG,0.004124234129768241
002542.XSHE,4.6891818515084564e-07
603329.XSHG,0.0004086893854544052
600151.XSHG,0.0026579925533790176
300644.XSHE,-0.0005349021458667557
300567.XSHE,0.000174272553258704
002514.XSHE,-0.000459742880928174
600641.XSHG,0.0002612475444506657
300877.XSHE,-0.00046711800292140713
300525.XSHE,-9.594153885799533e-06
300752.XSHE,-0.0004787449680485103
300205.XSHE,-1.6391119884932425e-06
300572.XSHE,-0.0002247730736630977
688682.XSHG,-0.0007095880992743198
600354.XSHG,0.0008667502761055218
688636.XSHG,-0.0005159257351210422
603387.XSHG,0.0005804830226599975
000609.XSHE,-0.00070591448440388
002024.XSHE,0.0008049922082084974
601966.XSHG,0.012654023290925973
002616.XSHE,0.0001751191907264411
002826.XSHE,0.00016614089585395087
002992.XSHE,-0.00045774549119586986
300414.XSHE,-8.771821181855367e-05
300535.XSHE,-0.0006944485896114197
601518.XSHG,0.010824345808582667
000888.XSHE,-9.797872293405689e-05
