code,volume_turnover_ratio
000567.XSHE,-0.0002733280904543882
300577.XSHE,-0.00036911226733642605
603101.XSHG,0.0012924694310330915
300610.XSHE,-0.00027543507543152873
600061.XSHG,0.007125816958472625
002043.XSHE,0.00039508512135559364
000421.XSHE,-0.0003607588825333462
002163.XSHE,0.001284257793597875
300654.XSHE,-0.0003134681709150226
000798.XSHE,0.0004482131698960221
603987.XSHG,0.0013825918044534258
002104.XSHE,6.667272460424655e-05
003003.XSHE,-0.0005658539602963794
600697.XSHG,-0.0005810603004818868
300433.XSHE,0.008130288034149188
000088.XSHE,0.0023797355723249136
601028.XSHG,0.002818037943395746
300188.XSHE,4.258979261015318e-05
300531.XSHE,4.496399375682029e-05
600863.XSHG,0.0027260314758506235
601766.XSHG,0.14242555537518095
603687.XSHG,0.0005456215767217747
600229.XSHG,0.0038405408912556933
002543.XSHE,0.000607261093392173
002089.XSHE,-0.0002870220793471176
601229.XSHG,0.051031700790156384
002860.XSHE,-0.00042661398857708527
002901.XSHE,0.0029891837313125863
300248.XSHE,-0.0005220398030472821
002185.XSHE,0.0024909350235322197
002781.XSHE,0.0009944306898709246
002321.XSHE,0.0014282844230662846
002363.XSHE,0.0005853670851109142
002569.XSHE,-0.0003785684734642228
600936.XSHG,0.015507189835938294
603195.XSHG,0.0010146856865085763
000416.XSHE,-0.0004922685574452788
000570.XSHE,-0.00022433854693555818
000560.XSHE,0.003711176746802165
600391.XSHG,0.0006903635823340048
000423.XSHE,0.0003995141969801582
002861.XSHE,-0.00043174104933475235
300593.XSHE,0.00015673765210084793
688222.XSHG,-0.00012131652091351572
600180.XSHG,0.002810688118784121
002756.XSHE,0.0009308683150266564
300661.XSHE,0.0004974451093609938
002331.XSHE,1.0326390170935988e-05
688069.XSHG,-0.0006885033168431687
603133.XSHG,0.0010651896484461043
002511.XSHE,0.0014533245793933861
300234.XSHE,-0.00021381520857244015
300283.XSHE,-0.0006159844441305336
600881.XSHG,6.823092917770132e-05
603098.XSHG,0.003152154485221192
300642.XSHE,-0.0002579751630013355
600682.XSHG,0.0004254686126077272
688529.XSHG,-0.0005785612190418798
300364.XSHE,0.0004774829758245583
002558.XSHE,0.004685721397122456
688007.XSHG,0.0023054064683135957
600983.XSHG,0.002380355332089118
002133.XSHE,0.0015136470249435823
002038.XSHE,-0.00015938268534113878
600713.XSHG,-0.0001121970968180092
601012.XSHG,0.0042054716182020595
003017.XSHE,-0.0008606867152132998
601500.XSHG,0.00762837669945534
605005.XSHG,-0.00025851405559355916
300461.XSHE,-0.0006290719994085548
002908.XSHE,-8.140491427664417e-05
002930.XSHE,0.00032808954281222187
600212.XSHG,0.0007951884906922024
600575.XSHG,0.0015091290458404843
605368.XSHG,-8.157076976037696e-06
600511.XSHG,0.0007920965900128851
300417.XSHE,-0.0008212417405873804
603950.XSHG,-0.00022390366644557918
000878.XSHE,0.0053556350688308925
600837.XSHG,0.004020401174220586
600110.XSHG,0.00032415485857334675
603883.XSHG,0.0025891187982190096
000581.XSHE,0.0013523354608511644
688021.XSHG,-0.00037242738769577185
002932.XSHE,-0.0005203133306908444
002033.XSHE,0.00015831673792982026
600736.XSHG,-0.00034484368566587754
300948.XSHE,-0.0006184343650489498
000546.XSHE,0.0026248359753011036
300409.XSHE,-4.764090313444163e-05
300824.XSHE,-0.0002619716768825237
601811.XSHG,0.0065639256039266925
002734.XSHE,0.0002431654308172309
600855.XSHG,0.001408946626022701
300775.XSHE,0.00219871635749452
002751.XSHE,-0.0004019625008488757
603331.XSHG,6.003217781146565e-05
300142.XSHE,0.0011281780357538956
601717.XSHG,0.006009404867623546
688111.XSHG,0.0024946991073296516
002868.XSHE,3.6663375251661705e-05
601699.XSHG,0.004612690683241497
002442.XSHE,0.0008374738833551157
300299.XSHE,-5.869281332121902e-05
600695.XSHG,0.0006339473654669644
002833.XSHE,0.0002331056542764692
002062.XSHE,0.00019226848868811677
002996.XSHE,-4.9632304502721407e-05
601686.XSHG,0.0010070688874092605
600426.XSHG,0.001888998933496482
000965.XSHE,0.00295987915207862
002087.XSHE,0.0025149484263739855
002271.XSHE,0.0008116093241264174
002857.XSHE,-0.000630697521629481
300131.XSHE,-0.0001361103204262122
000815.XSHE,0.0010446859135223746
600664.XSHG,0.001694503340292264
002415.XSHE,0.0043014929733123115
300419.XSHE,-0.0005560470040497168
688286.XSHG,-0.000678808680820021
300564.XSHE,-0.0006741981845197327
600629.XSHG,-3.1373438052792295e-06
603977.XSHG,0.0012520913723040122
600328.XSHG,0.0012026503560069275
000007.XSHE,-0.000915530322203362
605377.XSHG,-0.00034958893627444335
601515.XSHG,0.003600026300687818
688016.XSHG,4.5730135513408936e-05
002686.XSHE,-0.00011960040181979758
300082.XSHE,0.00025087509649658873
603767.XSHG,0.0009256117892090427
300907.XSHE,-0.0007208093073862564
002108.XSHE,0.00014061497828515358
300200.XSHE,0.00022909037257845923
600456.XSHG,0.0012796541529215566
600506.XSHG,-0.00014671665642599242
600621.XSHG,-0.000308190253679604
002855.XSHE,0.0013834313097723548
002217.XSHE,0.004166444379564458
002549.XSHE,-2.6309778343846157e-05
002458.XSHE,0.0002765850699787645
002181.XSHE,0.00436669630250315
002049.XSHE,0.001465975491231794
300291.XSHE,0.00013389462477987092
300745.XSHE,-0.00047966089118682087
603638.XSHG,0.0016369404718834637
600361.XSHG,0.00023161347462419875
000695.XSHE,-0.00043935786148859165
000966.XSHE,0.0020935368813555775
002972.XSHE,-0.00036250525032297963
603363.XSHG,0.004200770553933942
603386.XSHG,0.001147203301091035
688578.XSHG,0.0002452274848457478
300303.XSHE,5.926616994662739e-05
300523.XSHE,9.787442014203257e-05
000585.XSHE,0.003569023827041293
300374.XSHE,-0.00012589271551767534
002196.XSHE,0.000546846003110813
000096.XSHE,0.0011479024183153742
600221.XSHG,0.050900472930552845
600705.XSHG,0.0008256592344820807
600843.XSHG,0.00012723244425551542
000611.XSHE,-0.0006773726078254994
300762.XSHE,8.144288145730562e-05
600686.XSHG,-0.00028333352128962353
000667.XSHE,0.00017399030974784646
603983.XSHG,0.0004621363451101068
002761.XSHE,0.00022385214564345918
601890.XSHG,0.002640412347775397
300406.XSHE,0.00031665131662303214
605158.XSHG,0.00017049972362335629
300148.XSHE,0.0003219940876615017
300373.XSHE,0.0006226209517694881
688058.XSHG,-0.0007639558090774981
300911.XSHE,-0.0005709010111712955
603168.XSHG,-0.0004153169486730626
000813.XSHE,0.004942149867544511
688393.XSHG,-0.0007202321835004519
300797.XSHE,-0.00011795501544503673
300597.XSHE,0.0011170104278738805
600578.XSHG,0.012005415537949935
002719.XSHE,-0.0001831249804932504
300307.XSHE,0.0027933853655707245
000816.XSHE,0.0009974901194891104
600297.XSHG,0.012115585226682261
603707.XSHG,0.004105555003096336
603996.XSHG,0.0005545986513506855
002492.XSHE,0.00015829027062234545
300084.XSHE,-0.00044644937738789396
300033.XSHE,0.00042104928612925256
300278.XSHE,-3.762993142909397e-05
601886.XSHG,0.004246046718981819
000557.XSHE,0.0010477507630752953
000997.XSHE,0.0005276720961934969
000078.XSHE,0.0007011536819160012
688357.XSHG,-0.0006319325473502213
300657.XSHE,0.0003825889641224825
000712.XSHE,0.00015911410942073167
000885.XSHE,0.0024596120775885392
000510.XSHE,-0.0005012384786925632
300300.XSHE,4.1916082874839285e-05
300863.XSHE,-0.0006480451759243402
688526.XSHG,0.00041512419204810377
688551.XSHG,-0.0008708307177608737
603161.XSHG,0.00022303479674934813
002520.XSHE,-0.00017286773344126882
600251.XSHG,0.00012781733294047175
600526.XSHG,0.0004690266610112647
600652.XSHG,-0.0012231364271215312
000534.XSHE,0.0004823938374269529
603115.XSHG,-0.00045168662154193605
300555.XSHE,-0.00047706224891209763
000036.XSHE,0.0009629439548978599
002134.XSHE,0.0009125710267555915
000868.XSHE,0.0004078070408947876
600976.XSHG,-0.00031110899927685586
002310.XSHE,5.427365357459481e-05
000959.XSHE,0.02214591508539558
000733.XSHE,0.002115188463202986
603606.XSHG,0.0012243807386964334
605168.XSHG,-0.00037216216228461646
688519.XSHG,-0.0001547983580416955
601985.XSHG,0.14161962945556175
688607.XSHG,-0.0007904433416433119
300917.XSHE,-0.0006572367826316833
002722.XSHE,0.0005402676328265243
000927.XSHE,0.009838202041511722
300230.XSHE,-0.00014156449341533295
601139.XSHG,0.012035942208963096
603313.XSHG,0.002114328479552636
600117.XSHG,0.002926031391929185
002713.XSHE,0.00012690571778817283
000014.XSHE,-0.0009394943585854909
002353.XSHE,0.000625004867897529
002913.XSHE,0.0006385046562547089
002138.XSHE,0.0008742020401085828
000551.XSHE,-0.00038373294211663104
600792.XSHG,0.0006394175300953631
300712.XSHE,0.0005790398281471295
603998.XSHG,9.272257903208177e-06
002329.XSHE,-7.432827104400302e-06
600845.XSHG,0.0015691927913026578
603985.XSHG,-1.408774022911073e-05
600527.XSHG,-0.00011149059933200135
300828.XSHE,-0.0007079762361226433
002900.XSHE,0.000983633378539342
000950.XSHE,0.006730143027394694
300427.XSHE,0.00020097607829093478
600503.XSHG,0.004587219457868912
002658.XSHE,-0.0001606439310387457
603266.XSHG,-0.00011737341897256307
600011.XSHG,0.023075981672163688
002906.XSHE,0.004145646215289017
600336.XSHG,0.0017841216198719225
600998.XSHG,0.01791452464038579
300284.XSHE,0.0011207305577461322
600642.XSHG,0.00353720344900881
000656.XSHE,0.007643492232286457
600265.XSHG,-0.0003142005730241078
600549.XSHG,0.00087017439321237
002400.XSHE,0.0003218346235156777
003033.XSHE,-0.0008111459481356341
002277.XSHE,0.0014013757250510828
600396.XSHG,0.0013396741814165304
002911.XSHE,0.004629548201580862
600025.XSHG,0.14233970704241147
300403.XSHE,-0.0001490870272513056
600831.XSHG,0.0002704372408998209
300843.XSHE,-0.0005035357161323786
000408.XSHE,0.00046483759596885853
600172.XSHG,0.0005049066456252407
300189.XSHE,0.0007361573395368371
600301.XSHG,0.00013629425882251216
002923.XSHE,-0.00020617618145283103
300130.XSHE,-0.00030338235242694466
688256.XSHG,0.0004019885213275213
603589.XSHG,0.005360204834084458
002592.XSHE,-0.0003573476188599208
002625.XSHE,0.00223225522152945
002067.XSHE,0.0027018769999380063
600307.XSHG,0.014336453741522981
603108.XSHG,0.0003359395073226502
300884.XSHE,-0.0005182167047842156
002946.XSHE,0.0011889044283445312
002731.XSHE,0.00010901166576918089
603022.XSHG,-0.0002789662301132847
000935.XSHE,0.0025597258584120295
002931.XSHE,-0.0008054117486611417
603158.XSHG,0.00018788598273250295
603198.XSHG,0.006501306065161913
002552.XSHE,-0.00015138570677868612
002750.XSHE,-0.0002911758462151168
002160.XSHE,0.0025062125576387406
300659.XSHE,-5.839353217138477e-05
688126.XSHG,0.004890112868067181
000633.XSHE,-0.0004958881491545562
603800.XSHG,0.0007611695748110526
688665.XSHG,-0.0007309722332567727
300404.XSHE,-0.0005807760708231332
600502.XSHG,0.000660303751781444
603320.XSHG,-0.00025774265828140425
600436.XSHG,0.0012623282397347454
600155.XSHG,0.005648923439592565
002443.XSHE,0.0005265571468952388
600429.XSHG,0.009662768332704531
002011.XSHE,0.0005882979664787525
002929.XSHE,0.0008553618341241984
002430.XSHE,0.004205642804164422
603659.XSHG,0.004339369610463887
300633.XSHE,0.00346848391745524
600766.XSHG,-0.0008258893679751938
600220.XSHG,0.0012519316877724887
300859.XSHE,-0.0004218526824140216
600203.XSHG,0.001807991632144768
600986.XSHG,0.0015008610273343393
603699.XSHG,0.005940945759583605
600735.XSHG,-0.00044298547325117784
002124.XSHE,0.0006289785446774116
600098.XSHG,0.004634320963970156
600719.XSHG,-0.0004975653390884776
688019.XSHG,-0.00020635560219871415
002157.XSHE,0.0015008470409076137
300376.XSHE,0.000620214777278557
000402.XSHE,0.0005465235214364198
600365.XSHG,0.0001484654614463119
002484.XSHE,0.0011283416432873341
600624.XSHG,-0.00042455907834001717
603906.XSHG,0.0017472964367116367
603717.XSHG,0.0006484994859591593
300177.XSHE,-0.0002479728528810148
002165.XSHE,-0.00012963406772692877
600596.XSHG,0.00035953898410651976
002338.XSHE,-0.00014800957080177038
600295.XSHG,0.0018061599416907307
002880.XSHE,0.0004109465551312612
000599.XSHE,0.00043135308272302796
603527.XSHG,8.640770721873121e-05
600811.XSHG,0.0019293634266199203
300906.XSHE,-0.0007302542416203116
002320.XSHE,0.001246915113622794
603893.XSHG,0.0016645965581000522
688278.XSHG,0.001483560282499069
601628.XSHG,0.14242555537518095
002504.XSHE,0.00013152971712382107
600674.XSHG,0.0022451101794480257
603000.XSHG,0.0023058326326065625
603698.XSHG,0.003438057006983194
688589.XSHG,-0.0007106477013891683
688788.XSHG,-0.0004644156230609063
300367.XSHE,-0.0003802918495990304
600636.XSHG,-0.00043913698713877525
300891.XSHE,0.00032964887029149673
600006.XSHG,0.004985966476186886
600797.XSHG,0.00013140909716698353
300041.XSHE,-0.00015777553948112337
002014.XSHE,-0.00022139845722428159
002774.XSHE,0.0016620829759651469
002169.XSHE,0.00025666893416544394
002284.XSHE,0.00019185111134194005
600477.XSHG,0.00011922750284838659
300536.XSHE,-0.0001504203173159596
002922.XSHE,0.00017892000531051174
000651.XSHE,0.0006786934005176533
000668.XSHE,-0.0007078122232604477
601860.XSHG,0.016386721535853462
002527.XSHE,0.0007744775229282373
002768.XSHE,-5.493557366514435e-05
000780.XSHE,0.0010958235711517332
300399.XSHE,-0.0004232107888792198
600862.XSHG,0.0017252703307251253
300215.XSHE,-0.00048469353506222187
600531.XSHG,0.0003592179115194632
600268.XSHG,0.00019524239383737535
603888.XSHG,0.00140098673652027
600815.XSHG,0.0019639685794786027
002318.XSHE,0.001256438657560137
605218.XSHG,-0.0004367482676724437
603309.XSHG,2.4186191215438057e-05
300246.XSHE,-0.0006380288628530876
600518.XSHG,0.00046174997790769765
600958.XSHG,0.052730567704106966
603583.XSHG,0.00041765002009181644
000912.XSHE,0.006120049523174079
600546.XSHG,0.0019840824566775403
600571.XSHG,-0.0005259036043693757
300901.XSHE,-0.00028555526549965465
003020.XSHE,-0.0007456958556859859
000061.XSHE,0.00024752178950471844
300094.XSHE,0.0026929744572178503
000910.XSHE,0.0016165285552203195
000972.XSHE,0.001131552300684325
002120.XSHE,0.004433161328997841
300100.XSHE,0.00024886416712911546
600585.XSHG,0.008735616512194169
002631.XSHE,0.0006938676924383324
603018.XSHG,0.0002802878272282422
002199.XSHE,-0.00028727089525076366
300876.XSHE,-0.0006612518477784284
002289.XSHE,0.0005510418205684528
002700.XSHE,-0.0007056104028597306
600062.XSHG,0.0008612915334906023
603697.XSHG,0.00011478963401599445
300817.XSHE,-0.0006825729777946342
603317.XSHG,0.0006840688595515488
002105.XSHE,0.0013346508807657476
002615.XSHE,-0.0007010896163696111
002231.XSHE,-2.226164495869776e-05
300486.XSHE,0.0007774967500947043
002788.XSHE,0.0003523435493327005
600009.XSHG,0.0038798015360300424
300452.XSHE,-0.0006244501412395836
000779.XSHE,-0.00016759658066952017
603116.XSHG,0.002823932722592096
000967.XSHE,0.0037569666766843583
600896.XSHG,0.0009458409177191417
002309.XSHE,0.001080828496950497
002385.XSHE,0.0027321980207808834
300921.XSHE,-0.0007954749412246789
300051.XSHE,-0.0005918913421486573
002973.XSHE,0.0004859747554356934
600962.XSHG,0.00021952710684180815
300441.XSHE,0.00028989397736399437
688668.XSHG,-0.0008626146153443764
002480.XSHE,0.0006995331554049416
600926.XSHG,0.023466551531399118
603283.XSHG,0.0008882113813611367
603690.XSHG,0.001943515600779215
688689.XSHG,-0.0006685529433769738
601228.XSHG,0.05982281544784034
600525.XSHG,0.00036262627672269945
300091.XSHE,0.00012149040334545115
603157.XSHG,2.9724323574701825e-05
002456.XSHE,0.0010784009984600535
300124.XSHE,0.00121094893056402
603637.XSHG,-0.00014830650498204355
688118.XSHG,-0.0004440030944801793
688178.XSHG,-0.0006509914610283562
000883.XSHE,0.011840355896453684
002115.XSHE,0.0001592923252588679
002573.XSHE,0.0006741704996550295
002696.XSHE,-0.0001568342356888197
605268.XSHG,-3.267863471202758e-05
002809.XSHE,-0.0005985235293236315
300199.XSHE,-2.5846323113554626e-05
300397.XSHE,0.0005318144516238849
002287.XSHE,0.0030319251808195785
000710.XSHE,0.0005443584495941212
003004.XSHE,-0.0008382754887996653
000722.XSHE,0.0001089352236031591
603368.XSHG,0.0006902327366095896
603863.XSHG,-2.0790138383553662e-05
603598.XSHG,0.00035033023760066727
000502.XSHE,-0.0007430640050408294
600410.XSHG,0.00024480858016500177
002736.XSHE,0.08001150191443387
600198.XSHG,0.004121947432995932
002283.XSHE,0.0017106347091588796
600389.XSHG,0.00020636926823990075
000049.XSHE,-4.118941052077543e-05
000971.XSHE,0.001146740244054114
600458.XSHG,0.0003196843009626402
300268.XSHE,-0.0004267589405414279
300304.XSHE,0.0001820701610605464
002238.XSHE,0.0017550347610003794
002045.XSHE,1.022993028877673e-05
688090.XSHG,-0.0005919673749383112
688169.XSHG,0.0005250155815355402
603117.XSHG,0.0032429784743667226
300641.XSHE,0.0018252703877473153
603408.XSHG,-0.0002295709338413705
688308.XSHG,-0.0005763603906434522
002560.XSHE,-0.0001725013138179607
300517.XSHE,-0.0004861843608981323
600423.XSHG,0.0011136629037903736
300640.XSHE,-0.0007842951907491009
603708.XSHG,0.0029358658531087878
601991.XSHG,0.0377527726470858
600146.XSHG,0.0020830615604587282
002107.XSHE,-6.33807979472954e-05
002548.XSHE,0.0003241299447042667
