code,volume_turnover_ratio
600689.XSHG,-0.00034845998454442707
300831.XSHE,0.0003326205684028117
600865.XSHG,-5.0917341859635476e-05
601666.XSHG,0.008796129359502318
002843.XSHE,0.0003447023024952897
600476.XSHG,-8.817242345660623e-05
300259.XSHE,-4.130373389840442e-05
000831.XSHE,0.0020039919545214013
600008.XSHG,0.007023729482597514
300534.XSHE,-7.349395950307172e-05
600720.XSHG,0.0003412354730294767
000707.XSHE,0.0003814547555139325
300741.XSHE,0.0007995129390918972
000603.XSHE,0.0008897712558617156
600691.XSHG,0.0012122916625489522
300305.XSHE,-0.00015735011374873212
000688.XSHE,0.002089553823789093
002441.XSHE,0.00020997709780731593
300184.XSHE,0.000670695828204296
600064.XSHG,0.0003946252492010842
002841.XSHE,0.0024901872154956635
600462.XSHG,3.832465710685716e-05
300370.XSHE,-0.0003902689057998121
600310.XSHG,0.00023612458152180997
600551.XSHG,0.0007036214977469431
300711.XSHE,-0.0003904530832925567
002890.XSHE,-0.0004108503785398315
601858.XSHG,0.007178271549919974
002695.XSHE,0.0007588612749036955
603327.XSHG,0.0006115731802110245
603600.XSHG,0.0002835636177082731
300181.XSHE,-8.45370545172183e-05
002467.XSHE,0.0006191754430592457
600083.XSHG,0.001114988821421851
600737.XSHG,0.0015089745795231566
300742.XSHE,-0.0005158972506106442
603305.XSHG,0.0005137222349502456
000488.XSHE,0.0014942840327109384
000632.XSHE,-0.00027451854939356413
600339.XSHG,0.013548696527516144
600118.XSHG,0.0007249118045106057
002968.XSHE,-0.00036656523741962954
603185.XSHG,-0.0001700549755702472
603899.XSHG,0.004411020279270355
600331.XSHG,0.001615713756541667
300297.XSHE,0.0004769340625186909
000420.XSHE,0.0022110761043429294
002159.XSHE,-8.733616728336536e-05
002724.XSHE,0.0010895865601771365
300007.XSHE,-0.00012349345741816695
300429.XSHE,0.0001019844709479633
600523.XSHG,0.0014539629270984922
601633.XSHG,0.016876825650346473
603711.XSHG,0.00016874816033035498
002333.XSHE,0.0004249769523630688
002940.XSHE,-0.00023834854456199444
300384.XSHE,-0.0001989761365880382
603021.XSHG,0.0002921666027846645
000159.XSHE,0.0006360353014172617
