code,volume_turnover_ratio
600689.XSHG,-0.0002925935422622986
300831.XSHE,0.0011663047884968264
688281.XSHG,7.317653167421219e-05
688359.XSHG,-5.911345363086916e-05
605378.XSHG,-0.00043575604148593343
600865.XSHG,-6.543157894611437e-05
300958.XSHE,-5.054923031707411e-05
601666.XSHG,0.006730087409261313
002843.XSHE,0.0005444118745529
001222.XSHE,-0.0004287282106394823
600476.XSHG,-3.6668644506132825e-05
688448.XSHG,-0.0006920100878455553
688216.XSHG,-0.0003574144562832997
300259.XSHE,-0.0001218947873581702
301116.XSHE,0.0006685527269500521
000831.XSHE,0.0022730250676830273
600008.XSHG,0.0077490932247747295
688087.XSHG,6.172162908951717e-05
300534.XSHE,7.343267737503693e-05
600720.XSHG,0.00017797298008258593
000707.XSHE,0.0007716981992552064
300741.XSHE,0.004266860562822061
000603.XSHE,0.0009578162134439103
600691.XSHG,0.002046679567109296
300305.XSHE,-0.00017404617971703224
000688.XSHE,0.0019707256230539986
688557.XSHG,-0.000395909542576034
688478.XSHG,-0.00027631295434346837
002441.XSHE,0.00019933302008999022
300184.XSHE,0.0006379617590101602
600064.XSHG,0.00024185396741915497
002841.XSHE,0.0028272545315399444
600462.XSHG,0.00024317732528345687
300370.XSHE,4.1065974159029445e-05
600310.XSHG,0.0006456323164279789
301229.XSHE,-0.0004827240314312182
600551.XSHG,0.0006623805309031997
300711.XSHE,0.0006748281649189082
002890.XSHE,-0.00030509089920554287
601858.XSHG,0.006909035497810804
002695.XSHE,0.0005367699283731046
603327.XSHG,0.0032252284523212405
603600.XSHG,0.0002270297010060065
301220.XSHE,-0.00036878624301333343
003028.XSHE,-0.00039810245997461954
300181.XSHE,0.0003102730017002343
002467.XSHE,0.0006145195962721612
600083.XSHG,0.0013516493455344525
600737.XSHG,0.00142001666742373
300742.XSHE,-0.0005641052917614389
603305.XSHG,0.004464777424131661
000488.XSHE,0.0014444516549451266
000632.XSHE,-0.00027111052593153365
600339.XSHG,0.013023869503854462
600118.XSHG,0.0006656569587974265
002968.XSHE,-6.49502255432987e-05
688667.XSHG,-0.0004218349392541543
603185.XSHG,0.0014255229161974155
603899.XSHG,0.004226707264541882
600331.XSHG,0.00183471622974236
300297.XSHE,9.038993749067533e-05
000420.XSHE,0.0031735763354666
002159.XSHE,0.0001443224809595067
002724.XSHE,0.00331075870912809
300007.XSHE,9.207125422482283e-05
300429.XSHE,1.838398224265534e-05
600523.XSHG,0.001348645157569389
601633.XSHG,0.01634098125826591
603711.XSHG,0.0033801086377759277
688092.XSHG,-0.000684474937570438
002333.XSHE,0.0004850778295017484
002940.XSHE,0.00014041484915823207
300384.XSHE,-0.0002114917653965543
301002.XSHE,-0.0003861946767208854
001308.XSHE,0.000189131399879079
301156.XSHE,-0.0005772521678240128
603021.XSHG,0.00026288056121224253
605069.XSHG,-0.00025724308298224346
000159.XSHE,0.0007495662563067996
300135.XSHE,-0.0002350532302795009
600051.XSHG,-0.00021358050373119163
605588.XSHG,-0.0005338216384203372
688269.XSHG,0.00010287560035472941
300507.XSHE,-0.00018402900159616216
000301.XSHE,0.023990105995395156
002540.XSHE,0.0004970177613119796
601727.XSHG,0.11076671549458562
688091.XSHG,0.00041533548785798683
688777.XSHG,0.003672729320633003
000012.XSHE,0.00035295467867035255
300968.XSHE,0.0009350688535814827
688475.XSHG,0.0007348095061243333
688681.XSHG,-0.00030242463634094665
603636.XSHG,0.00074134911751086
002237.XSHE,0.0007807895642361327
301106.XSHE,-0.0006146026573869243
002122.XSHE,0.0018500384714596418
000993.XSHE,0.0018130584691479577
300809.XSHE,0.00011407640714398602
688028.XSHG,0.0001584097160658481
300978.XSHE,0.0006655454637574702
002635.XSHE,0.0003870413695070627
688312.XSHG,0.0005463673947668385
300770.XSHE,0.0007792365518285791
688302.XSHG,-0.00019341903873861427
002665.XSHE,0.00132179555688968
601698.XSHG,0.04214691594953946
002542.XSHE,0.000229185209692179
603329.XSHG,0.0005859947825076325
600151.XSHG,0.0026652070734659657
300644.XSHE,-0.000415709179304041
300567.XSHE,0.0005429482621185899
002514.XSHE,0.00030372043348903053
600641.XSHG,0.00011020935043709682
688370.XSHG,-0.00046955383030744156
300877.XSHE,-0.00026529600331222207
300525.XSHE,0.00032112394443420335
300752.XSHE,-0.00019787282428756776
300205.XSHE,0.00018361723149363184
688031.XSHG,-3.605450253613379e-05
300572.XSHE,9.71370131259443e-06
688682.XSHG,-0.0004667645234278432
301335.XSHE,-0.0005296748898472089
600354.XSHG,0.0010652924750705617
688636.XSHG,-0.0004312708457030669
603387.XSHG,0.0006794378888927793
000609.XSHE,-0.0004747482046633572
002024.XSHE,0.0006850414851850651
001226.XSHE,-0.0006645072535361302
601966.XSHG,0.01351379307812231
002616.XSHE,0.0003677124296153311
002826.XSHE,0.0008015558068789148
002992.XSHE,0.00022669272796678794
300414.XSHE,3.2183531903278014e-05
300535.XSHE,-0.0004540053915730519
601518.XSHG,0.0110329593087149
000888.XSHE,0.00027520241675971745
688150.XSHG,0.0010100580783859766
300134.XSHE,0.0011415533385177293
600444.XSHG,-0.0001911518998451631
002252.XSHE,0.0028469294087860564
000716.XSHE,0.0011852082768835709
600111.XSHG,0.002054204058681856
002790.XSHE,0.00021616409243037425
301339.XSHE,0.00016321374744927256
002384.XSHE,0.0018745509287039258
605369.XSHG,-0.00031813811507735713
603982.XSHG,0.0017180870836834075
002607.XSHE,0.0055787415504977445
600082.XSHG,0.00019840231727791843
688456.XSHG,-4.869006199709658e-05
301259.XSHE,-0.00028185410771221057
688586.XSHG,0.0013620790477925472
000818.XSHE,0.0030594006101893677
300715.XSHE,0.0001363834658475269
600823.XSHG,4.483944584027569e-05
601900.XSHG,0.007325463464276412
002715.XSHE,3.0483818353267732e-05
300243.XSHE,-0.0004351675098604017
603986.XSHG,0.001389797815826113
601618.XSHG,0.12155295217246503
300221.XSHE,0.0002626393474639251
600200.XSHG,5.231558497874008e-05
300474.XSHE,0.001064168448366031
002366.XSHE,0.0035214290209093836
300647.XSHE,0.0008764971570634232
603201.XSHG,-0.0006313467815847109
601611.XSHG,0.027707730145959324
603788.XSHG,0.00041788186369179413
603003.XSHG,0.003264473247080179
002747.XSHE,0.0010813937895265083
600190.XSHG,0.005981167393278407
603032.XSHG,0.000845481733834327
601918.XSHG,0.016260877251472072
300324.XSHE,7.286191699925042e-05
603803.XSHG,0.0032181864942497094
600259.XSHG,0.0028007790602017843
603013.XSHG,0.00378107304321546
603069.XSHG,0.0025298174677959298
600225.XSHG,0.01566308780576282
601279.XSHG,0.0015072573156764248
688513.XSHG,2.98337883862114e-05
600613.XSHG,-0.0005388395614872353
688315.XSHG,0.0006985502592312812
002957.XSHE,0.003461594746196117
603912.XSHG,0.0008337439253232334
600917.XSHG,0.01341152908715514
002694.XSHE,0.0006742589627430671
300979.XSHE,0.001533855835235715
301050.XSHE,0.00036814645017293747
600975.XSHG,0.0005774851016780273
301162.XSHE,-5.469407749872688e-05
002782.XSHE,0.0012546906976447028
688168.XSHG,-0.0002633899708441718
300883.XSHE,0.0015057853811706714
300488.XSHE,-0.00019774297354265653
601838.XSHG,0.03171879469688993
300985.XSHE,-0.00036792721790006755
002154.XSHE,0.00033063324631288116
300545.XSHE,-7.9480044885159e-05
001269.XSHE,-2.7266025251753833e-05
300806.XSHE,0.0002907020799512112
688119.XSHG,0.004984423301339975
605090.XSHG,0.0015113688747375503
605300.XSHG,0.00013235712915166218
688531.XSHG,-0.00016719153723568112
600219.XSHG,0.01578582359019177
000812.XSHE,0.0004418007307086362
000608.XSHE,-0.00020510560699069482
002047.XSHE,0.003492888067995213
300935.XSHE,-0.0005712425995341845
301129.XSHE,-0.00042568318905765397
600178.XSHG,0.0013963476406110254
688078.XSHG,-2.241592202702593e-05
002316.XSHE,9.853795583074647e-05
603053.XSHG,0.007599056444017177
688768.XSHG,-0.00029508636484874167
603579.XSHG,-0.00017255061204273338
600071.XSHG,-8.555177409780648e-05
300909.XSHE,-0.00026274310663090947
000552.XSHE,0.0029493565043914325
600777.XSHG,0.001850333820563984
603089.XSHG,0.0001303237452595728
301332.XSHE,0.0003264791348442489
688180.XSHG,0.005036753932759424
603879.XSHG,0.0006659789352193544
