code,volume_turnover_ratio
600689.XSHG,-0.00041577729483395053
300831.XSHE,0.0011050405311326247
688281.XSHG,2.5965086465160308e-05
688359.XSHG,-0.00023138605030472716
605378.XSHG,-0.0004982450967162617
600865.XSHG,-0.00011545248349559474
300958.XSHE,-0.00010707981167912522
601666.XSHG,0.007518931673981471
002843.XSHE,0.0004895049490981298
600476.XSHG,-0.00017978625642034484
688216.XSHG,-0.0004635016792633897
300259.XSHE,-0.00019714926928123217
301116.XSHE,-8.558079715363393e-05
000831.XSHE,0.002225842318503555
600008.XSHG,0.008064210601397736
688087.XSHG,0.00014088068592024814
300534.XSHE,-9.2015383827542e-06
600720.XSHG,0.00011797555633067693
000707.XSHE,0.0007934045091993791
300741.XSHE,0.00449372106528162
000603.XSHE,0.0008255852284210538
600691.XSHG,0.002026166139258855
300305.XSHE,-0.00018010968972051575
000688.XSHE,0.002040629234332314
688557.XSHG,-0.0005183260064716596
002441.XSHE,0.00020799073953557603
300184.XSHE,0.0005934002551304804
600064.XSHG,0.0002328662550052576
002841.XSHE,0.002686931554108104
600462.XSHG,0.00014137110434708452
300370.XSHE,-0.0003605440735710572
600310.XSHG,0.0004912321219678788
301229.XSHE,-0.0006643913883726756
600551.XSHG,0.0005728616446553709
300711.XSHE,0.000489411814422354
002890.XSHE,-0.0006066385358503659
601858.XSHG,0.006463588861578227
002695.XSHE,0.00045055625622746477
603327.XSHG,0.003302372330064272
603600.XSHG,0.00012080063270706665
301220.XSHE,-0.0006498029597488349
003028.XSHE,-0.0004004110310916279
300181.XSHE,4.1922041038936365e-05
002467.XSHE,0.0003173363925117515
600083.XSHG,0.0013117737376998678
600737.XSHG,0.0013871159055259326
300742.XSHE,-0.0003519271095421022
603305.XSHG,0.004160237702286995
000488.XSHE,0.001403563846256598
000632.XSHE,-0.00037096684136406525
600339.XSHG,0.013092501719574445
600118.XSHG,0.0005464853043933701
002968.XSHE,-0.0003644527003386667
688667.XSHG,-0.0002617347552760228
603185.XSHG,0.0015997654743625577
603899.XSHG,0.0042733915087578185
600331.XSHG,0.0016730267159060618
300297.XSHE,0.000499532263140019
000420.XSHE,0.002818178744547685
002159.XSHE,-0.00010041811836828264
002724.XSHE,0.0013784918401675205
300007.XSHE,7.524128392021772e-05
300429.XSHE,-8.92696686305047e-05
600523.XSHG,0.0014937595693546367
601633.XSHG,0.016447638823858204
603711.XSHG,0.0031998008728872955
688092.XSHG,-0.0008188924112978041
002333.XSHE,0.0004176877878600652
002940.XSHE,6.324190414439055e-05
300384.XSHE,-0.00022809001630029973
301002.XSHE,-0.00040848958488892576
001308.XSHE,0.00019955574752384471
301156.XSHE,-0.0007366359924015077
603021.XSHG,0.00013575213094145977
605069.XSHG,-0.000515389716614169
000159.XSHE,0.0006908003337274649
300135.XSHE,-0.00035669329168180474
600051.XSHG,-0.00031966283030247593
605588.XSHG,-0.0007510687662536722
688269.XSHG,-4.321793510732796e-05
300507.XSHE,-0.00010714918303612853
000301.XSHE,0.021387157227342753
002540.XSHE,0.0005396182885950814
601727.XSHG,0.1107630441992247
688091.XSHG,-7.156862186957113e-05
688777.XSHG,0.002672593272221678
000012.XSHE,0.00033975810232588665
300968.XSHE,0.0008998126767841762
688681.XSHG,-0.0004007004770172725
603636.XSHG,0.0006684360159713486
002237.XSHE,0.0006582858886180151
301106.XSHE,-0.0007506238308646028
002122.XSHE,0.0005338068153319566
000993.XSHE,0.0017934032588271154
300809.XSHE,-0.00015889884672727378
688028.XSHG,-0.0004957746547198624
300978.XSHE,0.001211181567143203
002635.XSHE,0.00038849389532547707
688312.XSHG,-0.0002645728663412031
300770.XSHE,0.0006901351011760307
688302.XSHG,-0.0005412464354609068
002665.XSHE,0.0012944898114899156
601698.XSHG,0.03982223645615513
002542.XSHE,0.00014165444581024642
603329.XSHG,0.000591225353519367
600151.XSHG,0.002696250107997399
300644.XSHE,-0.0005563446413911754
300567.XSHE,0.0002738977747196359
002514.XSHE,0.0003198648819889518
600641.XSHG,0.00015239980671478932
300877.XSHE,-0.0004447337836587603
300525.XSHE,0.00015141280108902245
300752.XSHE,-0.0002367013006757602
300205.XSHE,8.209412985843054e-05
300572.XSHE,-0.00021083092424039576
688682.XSHG,-0.0005396679187321652
600354.XSHG,0.000937162973617623
688636.XSHG,-0.0003487115091287631
603387.XSHG,0.0006702701131262599
000609.XSHE,-0.0005910585613956302
002024.XSHE,0.0005961724075766212
001226.XSHE,-0.0006731528772005479
601966.XSHG,0.012567111647407118
002616.XSHE,0.00027923418454113883
002826.XSHE,0.0007379960115789841
002992.XSHE,-6.979293346826075e-05
300414.XSHE,-8.11724899015834e-05
300535.XSHE,-0.0005929293359132204
601518.XSHG,0.010887672063010653
000888.XSHE,7.372549467272169e-05
688150.XSHG,-0.00013456998649386773
300134.XSHE,0.0010242243863363971
600444.XSHG,-0.00028486427006672627
002252.XSHE,0.002023327072018478
000716.XSHE,0.0008399607548111216
600111.XSHG,0.0021612654907274265
002790.XSHE,5.632720165315696e-05
002384.XSHE,0.0018645456035161047
605369.XSHG,-0.00015551318553360682
603982.XSHG,0.000128342064992165
002607.XSHE,0.002079801286443421
600082.XSHG,8.72945799232736e-05
688456.XSHG,-0.000273636029308936
600393.XSHG,0.00034087936836085797
301259.XSHE,-0.0005238318597808633
688586.XSHG,0.0012834098896743744
000818.XSHE,0.003025148075143861
300715.XSHE,5.018978776816078e-05
600823.XSHG,0.000205249156063902
601900.XSHG,0.0072652153866440555
002715.XSHE,-6.490276432602905e-05
300243.XSHE,-0.0005160906437458537
603986.XSHG,0.0014136024750012615
601618.XSHG,0.12332140780018734
300221.XSHE,0.00012986010125936697
600200.XSHG,-6.400583292172639e-06
300474.XSHE,0.0009176141778296927
002366.XSHE,0.0018510283432290565
300647.XSHE,0.0008560649570240423
601611.XSHG,0.02487410691022091
603788.XSHG,0.00037438821791571186
603003.XSHG,0.0031234132480782557
002747.XSHE,0.0010608270868873125
600190.XSHG,0.005921283618949734
603032.XSHG,0.0009587523164719389
601918.XSHG,0.016239585762623274
300324.XSHE,4.871128476808249e-05
603803.XSHG,0.003148022359513837
600259.XSHG,0.0025677913242053807
603013.XSHG,0.0038583294064740356
603069.XSHG,0.0026149266654296897
600225.XSHG,0.015405719349861529
601279.XSHG,0.0014704258486058712
688513.XSHG,1.4060342716521487e-05
600613.XSHG,-0.000669491132373267
688315.XSHG,0.0007126939824534293
002957.XSHE,0.0009143479341241672
603912.XSHG,0.0006325557967777874
600917.XSHG,0.013606856702319285
002694.XSHE,0.0004657822874691589
300979.XSHE,0.0016230041379573393
301050.XSHE,-0.00010667631918001686
600975.XSHG,0.00031945713637558106
301162.XSHE,-0.0004956341708829858
002782.XSHE,0.001256005375211775
688168.XSHG,-0.0006246599163069004
300883.XSHE,0.0014321656386785955
300488.XSHE,-0.00022987436685068842
601838.XSHG,0.030032050899096167
300985.XSHE,-0.0004071888514392854
002154.XSHE,0.00021847688009416833
300545.XSHE,-0.00028869570390959863
300806.XSHE,0.0001277070886260296
688119.XSHG,0.0010008266549723025
605090.XSHG,0.001409422604300246
605300.XSHG,-5.7807348799904755e-05
600219.XSHG,0.016328457064299747
000812.XSHE,0.0003697444095800605
000608.XSHE,-0.0003267886110299554
002047.XSHE,0.0035001151961755426
300935.XSHE,-0.0006598489853133626
301129.XSHE,-0.0005213599179952068
600178.XSHG,0.0013444028894126691
