code,volume_turnover_ratio
603185.XSHG,0.0015244664392838956
603899.XSHG,0.004258708527773693
600331.XSHG,0.0016985494678922923
300297.XSHE,7.736100108187674e-05
000420.XSHE,0.003149998726264528
002159.XSHE,4.673898370686873e-05
002724.XSHE,0.0013189202740255285
300007.XSHE,-1.2695480261867452e-06
300429.XSHE,-7.16722056276082e-05
600523.XSHG,0.0012962039399457778
601633.XSHG,0.016462735284797126
603711.XSHG,0.003409937361005933
688092.XSHG,-0.0007683905145285727
002333.XSHE,0.0003989263086329191
002940.XSHE,9.773327723344336e-05
300384.XSHE,-0.000256542108158887
301002.XSHE,-0.0004656453958393687
001308.XSHE,0.00017368822212949204
301156.XSHE,-0.0007837117517932541
603021.XSHG,0.00020161744901858432
605069.XSHG,-0.00032816537098875995
000159.XSHE,0.0007250109106282136
300135.XSHE,-0.0003250610694722193
600051.XSHG,-0.00027250603242826184
605588.XSHG,-0.0006451988862114766
688269.XSHG,-3.9770509202115864e-05
300507.XSHE,-0.0002231929464597246
000301.XSHE,0.024208291874845116
002540.XSHE,0.0004800107931269477
601727.XSHG,0.11078324011646216
688091.XSHG,0.00040375791886361674
688777.XSHG,0.0037186815369537564
000012.XSHE,0.0003664268945440713
300968.XSHE,0.0008925223887192619
688475.XSHG,0.000785940842051766
688681.XSHG,-0.00037005929230525634
603636.XSHG,0.0007571060377333432
002237.XSHE,0.0007609881900989307
301106.XSHE,-0.0007166745633670222
002122.XSHE,0.0018507685331856946
000993.XSHE,0.001710273124273068
300809.XSHE,6.995551739898316e-05
688028.XSHG,-2.8005966926649317e-05
300978.XSHE,0.0006515747178717466
002635.XSHE,0.00037593283813938715
688312.XSHG,-0.00023818541253858112
300770.XSHE,0.0008279777278230187
688302.XSHG,-0.00032528424643673
002665.XSHE,0.0013326296142525769
601698.XSHG,0.04224078083880197
002542.XSHE,0.00018108059274292974
603329.XSHG,0.0006181489426067377
600151.XSHG,0.002635296650354528
300644.XSHE,-0.0005013642186165864
300567.XSHE,0.0005858436346935915
002514.XSHE,0.00024007480799260246
600641.XSHG,0.0001345326902224382
688370.XSHG,-0.0004921232400955959
300877.XSHE,-0.00041397475890652736
300525.XSHE,0.00028736810890727624
300752.XSHE,-0.0002843804100099616
300205.XSHE,0.00013830382582118985
688031.XSHG,-5.2747516703656114e-05
300572.XSHE,-0.00013101734006832743
688682.XSHG,-0.00046587525502853045
301335.XSHE,-0.0005865016200003223
600354.XSHG,0.0009929924757007577
688636.XSHG,-0.0004012100278166703
603387.XSHG,0.0006672786193599938
000609.XSHE,-0.0005876769428363479
002024.XSHE,0.0006416108470425326
001226.XSHE,-0.0007662490346457091
601966.XSHG,0.01350591202081023
002616.XSHE,0.00026304837927797274
002826.XSHE,0.0007583330182493855
002992.XSHE,-1.8027493390822876e-05
300414.XSHE,-4.170722264632248e-05
300535.XSHE,-0.000572239530349397
601518.XSHG,0.010985085091195333
000888.XSHE,0.00014020356481623468
688150.XSHG,0.0010096687111905297
300134.XSHE,0.001099964175979598
600444.XSHG,-0.0002833640933600501
002252.XSHE,0.0027763930529486314
000716.XSHE,0.0011152114194131093
600111.XSHG,0.0020650228777136237
002790.XSHE,0.00010925447279814301
301339.XSHE,0.00015562079867072106
002384.XSHE,0.0018855440293872878
605369.XSHG,-0.00037607411218022074
603982.XSHG,9.520259596457127e-05
002607.XSHE,0.005568617832904346
600082.XSHG,9.949379272428723e-05
688456.XSHG,-0.00019041455949495695
600393.XSHG,0.0003270750519580337
301259.XSHE,-0.0006293083961742051
688586.XSHG,0.0013273508953709704
000818.XSHE,0.003107573044902224
300715.XSHE,7.834648840592982e-05
600823.XSHG,0.0001522578125357333
601900.XSHG,0.007216513395592887
002715.XSHE,-5.780369288106799e-05
300243.XSHE,-0.0005456931344876815
603986.XSHG,0.0013931393644462566
601618.XSHG,0.12271192205779802
300221.XSHE,0.00015860488278158634
600200.XSHG,-4.627943439038584e-06
300474.XSHE,0.0010901207513701243
002366.XSHE,0.003443239734437773
300647.XSHE,0.0008452469325327259
603201.XSHG,-0.0006800304309671043
601611.XSHG,0.025003495160323234
603788.XSHG,0.00036038620061354116
603003.XSHG,0.0032262715312967724
002747.XSHE,0.0010457631501517599
600190.XSHG,0.005957112189282322
603032.XSHG,0.0009001077991374956
601918.XSHG,0.016207848054138305
300324.XSHE,4.8474460118132136e-05
603803.XSHG,0.0032207890859418326
600259.XSHG,0.002771016284311949
603013.XSHG,0.0038527996845502195
603069.XSHG,0.0025370502146000668
600225.XSHG,0.015533116640741047
601279.XSHG,0.0014009514327094428
688513.XSHG,3.343120866678741e-05
600613.XSHG,-0.0005633335502151366
688315.XSHG,0.0007813052655576046
002957.XSHE,0.003467556783511806
603912.XSHG,0.0008420508312829278
600917.XSHG,0.013648264084306364
002694.XSHE,0.000501098885778769
300979.XSHE,0.0015190311339696532
301050.XSHE,0.0003782891465944335
600975.XSHG,0.0005338639001840478
301162.XSHE,-0.00041421166908282565
002782.XSHE,0.001264784217241209
688168.XSHG,-0.0002620291503191575
300883.XSHE,0.0014217909788403417
300488.XSHE,-0.0002639440235216716
601838.XSHG,0.031067929430722046
300985.XSHE,-0.00043360734805763493
002154.XSHE,0.00030469367963619544
300545.XSHE,-0.00020430312757877813
001269.XSHE,-5.7119185269235615e-06
300806.XSHE,0.00012385196275824565
688119.XSHG,0.0010354181748580998
605090.XSHG,0.0014675133788827886
605300.XSHG,4.320276118632621e-05
688531.XSHG,-0.00019404521878356885
600219.XSHG,0.015993831278412092
000812.XSHE,0.0003786270504337457
000608.XSHE,-0.0002928534806781912
002047.XSHE,0.003467812606398182
300935.XSHE,-0.0006121232871275431
301129.XSHE,-0.0004399339853409592
600178.XSHG,0.0013348418930221805
688078.XSHG,-0.00011344193375376749
002316.XSHE,-4.669768725599555e-05
603053.XSHG,0.007780955696132436
688768.XSHG,-0.00020407340890290398
603579.XSHG,-0.00019542800615932943
600071.XSHG,-0.0001450757928886067
300909.XSHE,-0.00027592480806528367
000552.XSHE,0.00306242190276946
600777.XSHG,0.0018477416553603992
603089.XSHG,4.82247698715744e-05
688180.XSHG,0.004390290012748593
603879.XSHG,0.0004669694012670875
600616.XSHG,-0.0006524645353021689
688188.XSHG,0.0008994704439259677
301035.XSHE,0.0005832280031146405
300103.XSHE,-0.0004653574183186435
300513.XSHE,0.00018617891064942442
002323.XSHE,0.002143844743222791
000759.XSHE,8.362329613410119e-05
300439.XSHE,0.00019705208709502647
002193.XSHE,0.00030094731379996396
002186.XSHE,0.0005579584667514879
002699.XSHE,0.00023346256101787943
000985.XSHE,-0.00016886783756630132
002250.XSHE,0.0011251140776599537
688352.XSHG,0.0012338898638494657
300428.XSHE,0.000998214233253436
600085.XSHG,0.0013973359020173274
300077.XSHE,0.0005926497644525948
000155.XSHE,0.008045305796788096
002073.XSHE,0.00043062397672882617
603042.XSHG,0.0006258346233808406
000810.XSHE,0.0018177222589347202
300109.XSHE,7.571062633413299e-05
000666.XSHE,0.000929974414499826
002344.XSHE,0.0022900214976049734
300908.XSHE,-0.0002715032124587506
300933.XSHE,0.0015615662497452433
002897.XSHE,0.00041028707547497703
001360.XSHE,-0.00023705753596063432
600143.XSHG,0.0010827478569922378
601566.XSHG,0.002693705130736542
300464.XSHE,0.0003115660424934429
688033.XSHG,0.004037461610145557
600864.XSHG,0.001530235057577445
688515.XSHG,-0.0001737920648493985
300710.XSHE,-0.0004166395733959058
002278.XSHE,0.0005725703336417526
000526.XSHE,-0.0004688603140751821
002168.XSHE,-0.00025573462655519626
603106.XSHG,0.0019281296006857182
300569.XSHE,0.00022595726035219926
603565.XSHG,0.001787340777763913
688056.XSHG,-0.0005479516377465926
000755.XSHE,0.0016940486626010848
300047.XSHE,0.00035003891075477856
601881.XSHG,0.058348264699306984
301073.XSHE,-2.5854545225856393e-05
002061.XSHE,0.007562587550757184
688185.XSHG,0.000515584017093614
603259.XSHG,0.011026996883541494
000848.XSHE,-3.799031666496525e-05
300721.XSHE,-0.00014812986871064822
300964.XSHE,-0.000399501059096746
600626.XSHG,-2.3573024257204575e-07
688106.XSHG,0.0022287319016372296
002055.XSHE,0.0003539589657282719
300126.XSHE,-0.0004573591343152709
600732.XSHG,0.0023014832050341234
605088.XSHG,-0.0001463194445433107
301307.XSHE,-0.00012998659673786774
600715.XSHG,0.004102818805771167
002440.XSHE,0.0012855956428880207
002550.XSHE,0.00037921208335057294
688020.XSHG,8.290539064589755e-05
300385.XSHE,-0.0002166312245236885
000680.XSHE,0.0014315603856918154
001314.XSHE,-0.0002836442988698164
601328.XSHG,0.12278379299984653
605198.XSHG,0.00028482421314604263
000899.XSHE,0.002004056964930998
002632.XSHE,0.00029351745138415583
601233.XSHG,0.007101696139287558
002095.XSHE,-6.462754922664424e-05
300140.XSHE,0.00024267200508597318
300939.XSHE,-0.00023318246523621144
688678.XSHG,8.172602336299585e-05
002472.XSHE,0.0010966563539163005
300615.XSHE,-0.0002552374254866195
301133.XSHE,-0.0005936129860591489
600419.XSHG,0.0003546546478036387
300401.XSHE,0.0004957346647661776
603388.XSHG,0.0001942913498010556
301085.XSHE,-0.0004877514589819349
300310.XSHE,0.00014134089269454263
300612.XSHE,-3.292011057336587e-05
688375.XSHG,0.00025641589678311165
300755.XSHE,0.0018614266886323267
300108.XSHE,-0.00022639170473410998
600100.XSHG,0.0013000599874850608
002698.XSHE,0.002591245318106441
301270.XSHE,-0.0005366019333764076
300500.XSHE,-0.0002541300097757636
002337.XSHE,0.00027864914962926965
300368.XSHE,-0.00013897821774061503
300923.XSHE,-0.0007139212028101241
002378.XSHE,0.0037840609827930636
002150.XSHE,7.773809705807484e-06
300437.XSHE,-0.0001613646060795135
002576.XSHE,0.00032255889801048295
000099.XSHE,0.001211705601233882
603030.XSHG,0.0008176413854217642
002052.XSHE,8.36883401976584e-05
300160.XSHE,0.00017516768652713999
603931.XSHG,-1.528141053327352e-05
600956.XSHG,0.002758307458016307
002301.XSHE,0.0008443007993727833
001286.XSHE,0.0072457956097701556
002239.XSHE,0.0030693541479836334
300541.XSHE,0.00032746782660504213
603111.XSHG,0.0025687113857608443
603286.XSHG,-0.00021322048991809185
300314.XSHE,-0.00011819678933411325
002265.XSHE,0.0028071205575362543
002006.XSHE,0.00012427762080620723
603076.XSHG,0.00019033312572564777
301217.XSHE,0.0018377573950960006
600195.XSHG,0.0012535258724135849
688390.XSHG,0.00048779198947859455
688569.XSHG,0.00081630172104953
300457.XSHE,0.0005641940846526047
688167.XSHG,0.00025241982865443086
688435.XSHG,-0.0002954514378104975
000567.XSHE,0.0010539191911876338
300577.XSHE,-0.0003518469967190156
603101.XSHG,0.0014992327577943083
300610.XSHE,-0.00018194919545311988
600061.XSHG,0.006856129730515739
002043.XSHE,0.00042017693413095414
000421.XSHE,-0.0002869948843330774
002163.XSHE,0.0012614906564828218
300654.XSHE,0.0002581945004239501
000798.XSHE,0.0008689345120954299
603987.XSHG,0.0013787170165726849
002104.XSHE,0.00026407996090369837
003003.XSHE,-0.0001060550187610052
600697.XSHG,-0.00048160210128529816
300433.XSHE,0.008751233594119267
000088.XSHE,0.0024018312699161403
301038.XSHE,-0.0005332934664598094
601028.XSHG,0.0028252632291792673
300188.XSHE,0.0003121935908131869
300531.XSHE,0.00019715164221123928
600863.XSHG,0.003126293101936854
601766.XSHG,0.12278379299984653
603687.XSHG,0.0033826584608513035
600229.XSHG,0.0036254039775991246
002543.XSHE,0.0006238363643964089
002089.XSHE,-0.0002845308112125616
601229.XSHG,0.04600077999803794
301183.XSHE,-0.0005394896336483907
002860.XSHE,-0.00015261945450832442
002901.XSHE,0.003031040968954282
300248.XSHE,-0.0002803541739634247
002185.XSHE,0.0029640228875035873
002781.XSHE,0.0007963736648533381
002321.XSHE,0.00936376387176544
002363.XSHE,0.0006684636976828396
002569.XSHE,-0.0003571827584830348
600936.XSHG,0.015721797557799986
603195.XSHG,0.005959474977942822
000416.XSHE,-0.0005156206391113929
000570.XSHE,6.962831843999797e-05
301013.XSHE,0.0002901589282367497
000560.XSHE,0.0037095644867723727
600391.XSHG,0.0008361781459773171
000423.XSHE,0.0005613356745179415
603307.XSHG,-0.0006330647618671803
002861.XSHE,-0.0002107546779107956
300593.XSHE,0.0005684614885190156
688222.XSHG,0.003431568687140823
600180.XSHG,0.0029721124889874407
002756.XSHE,0.0012821924760329849
300661.XSHE,0.0006151105571340417
002331.XSHE,-0.00011849448968002886
688069.XSHG,-0.0005060343103454294
603133.XSHG,0.0010186760435099685
002511.XSHE,0.0012813722403201121
300234.XSHE,-0.00027582365778776677
300283.XSHE,-0.00040977717737305294
600881.XSHG,7.140095411981267e-05
603098.XSHG,0.003902230929472052
300642.XSHE,-0.00028013333280849323
600682.XSHG,0.00043913997024517507
688529.XSHG,-0.00038044074390778553
300364.XSHE,0.0010384807878975118
688353.XSHG,-0.00031527580098469123
002558.XSHE,0.004598012359696142
688007.XSHG,0.004123547781995877
600983.XSHG,0.0025330567518714407
002133.XSHE,0.0015774697481945638
002038.XSHE,-8.732884190015247e-05
600713.XSHG,0.00012786555331224358
601012.XSHG,0.004263955608091824
003017.XSHE,-0.0005686891981869062
301135.XSHE,-0.0004459349425253631
601500.XSHG,0.009291611899849807
605005.XSHG,-8.1193727099522e-05
300461.XSHE,-0.00033861813576000307
002908.XSHE,0.0004322782090454306
301201.XSHE,-0.00018030514800581926
002930.XSHE,0.0017451596486727722
600212.XSHG,0.0012019592235453002
600575.XSHG,0.0016509393386378724
605368.XSHG,0.0010979384026942665
600511.XSHG,0.0008626619883810493
300417.XSHE,-0.0008590573670040149
603950.XSHG,0.00013039646167913445
000878.XSHE,0.005490701132168228
301015.XSHE,0.0008429199225611134
600837.XSHG,0.003969852864180528
600110.XSHG,0.0006197401243000391
603883.XSHG,0.002803033628747567
000581.XSHE,0.0011378143424075433
688021.XSHG,-0.0002111787657916327
002932.XSHE,-4.765395302973579e-05
002033.XSHE,0.0003854638997947672
600736.XSHG,-0.00021166583566471347
688630.XSHG,0.00021758424286984153
300948.XSHE,-0.0005165213865320675
600938.XSHG,0.025992644005924777
301051.XSHE,-0.00021856552662663324
000546.XSHE,0.002894945718661234
300409.XSHE,0.0003252725091382688
300824.XSHE,0.0001491108934347106
601811.XSHG,0.006375720164163147
002734.XSHE,0.00020558180989549825
600855.XSHG,0.002044141895737334
300775.XSHE,0.004524424755330607
002751.XSHE,-0.0005469382987672039
603331.XSHG,0.00046613675729248905
300142.XSHE,0.0011632483642980357
601717.XSHG,0.005907700186561707
688111.XSHG,0.0049071880121767
688271.XSHG,0.0008223051531727758
002868.XSHE,0.0004641997725968657
601699.XSHG,0.004744100041239322
603272.XSHG,-0.0007314788199383287
603051.XSHG,-0.00022881784719454127
002442.XSHE,0.000973334691274482
301179.XSHE,-0.00019721424861308826
300299.XSHE,0.0002575072480433219
002833.XSHE,0.00019730066854744296
002062.XSHE,0.00036056713222833007
002996.XSHE,0.0005860263527215986
601686.XSHG,0.0047624860627030795
688622.XSHG,-0.0004962614644639172
688231.XSHG,-3.268396077061491e-05
600426.XSHG,0.0018983369987867812
000965.XSHE,0.003206227488234256
002087.XSHE,0.002558464766068771
002271.XSHE,0.0007708846326167679
002857.XSHE,-0.00011739814651350717
300131.XSHE,-4.5007859132023564e-05
000815.XSHE,0.0014468624784630185
300967.XSHE,0.00024225366769110445
301196.XSHE,-0.0003473965453351078
600664.XSHG,0.001860916613535206
002415.XSHE,0.004475808786606142
300419.XSHE,-0.0004073717628404322
301049.XSHE,-0.000727378300463957
688286.XSHG,-0.0004883474023556945
688737.XSHG,-0.00036367991478720475
300564.XSHE,-0.0003005727676606934
600629.XSHG,0.0005682714210939673
603977.XSHG,0.0022640631699687103
600328.XSHG,0.0014271445965955414
000007.XSHE,-0.0006371091919868536
301239.XSHE,2.731687618601436e-05
605377.XSHG,0.00054668978003459
601515.XSHG,0.0037769717955419627
688016.XSHG,0.00034146227544316015
301163.XSHE,-0.0006275021259709681
002686.XSHE,7.3600775067967e-05
300082.XSHE,0.00019275347758114503
301322.XSHE,-0.0003231758767788109
603767.XSHG,0.0009981597481720549
300907.XSHE,-0.0006258996204001666
002108.XSHE,0.0004161868992019445
300200.XSHE,0.00028288863677525277
301398.XSHE,-0.0007130709282314908
600456.XSHG,0.0014398677573397656
600506.XSHG,0.00019090061278205473
600621.XSHG,-0.00036310129751794415
002855.XSHE,0.0014892966083812772
002217.XSHE,0.004994520683064068
603153.XSHG,7.501167682405756e-05
002549.XSHE,0.00023394665939747083
002458.XSHE,0.00048428317377499067
002181.XSHE,0.004474440896906399
002049.XSHE,0.0016216543497818902
300291.XSHE,0.00046212945483213336
300745.XSHE,0.0002979666324535123
603638.XSHG,0.0014795536021516775
600361.XSHG,0.0006649913219353376
000695.XSHE,4.783873631453552e-05
000966.XSHE,0.002985186960346132
002972.XSHE,2.1141025511363658e-05
301283.XSHE,-0.0005828222880024754
603363.XSHG,0.004979840257712886
301022.XSHE,-0.00069205430580687
603386.XSHG,0.0014618166854145987
688578.XSHG,0.001716762863892189
300303.XSHE,0.00023934997583013385
300523.XSHE,0.00022376865842734612
301223.XSHE,-0.00029461805200356754
688292.XSHG,-0.00020769946586750299
300374.XSHE,0.00014652545859341595
002196.XSHE,0.0009105386572557201
000096.XSHE,0.0010793755231595446
600221.XSHG,0.10245239048247813
600705.XSHG,0.0007865744790883995
600843.XSHG,0.0008896242336770759
300762.XSHE,0.001022734359705932
600686.XSHG,-0.00018562216120299538
000667.XSHE,7.605052539777285e-05
603983.XSHG,0.003594650206154761
688227.XSHG,-0.00018750995745207312
603065.XSHG,-0.0001734865660368522
002761.XSHE,0.0032729713291509005
688489.XSHG,-0.0003082690326017165
601890.XSHG,0.002929688846156488
300406.XSHE,0.00044771711134548956
605158.XSHG,0.00029797501757944454
300148.XSHE,0.0006202201024357234
301062.XSHE,0.0018436503709546787
300373.XSHE,0.0008691354082441989
688058.XSHG,-0.00045326737821809663
300911.XSHE,-0.0002958116360103721
603168.XSHG,-9.243306072393256e-05
301199.XSHE,-0.0004832109947977408
000813.XSHE,0.004737063188027812
688393.XSHG,-0.0003070643025560785
300797.XSHE,0.0017339266576675422
688234.XSHG,0.0013146711394464207
300597.XSHE,0.0013180923412419747
600578.XSHG,0.011492545262728443
002719.XSHE,-5.097763626071145e-07
300307.XSHE,0.0027777153214372276
000816.XSHE,0.0011304201492624737
600297.XSHG,0.012108872913341406
603707.XSHG,0.004079852419500497
002492.XSHE,0.0003422868931650849
300084.XSHE,-0.00016087517348963108
300033.XSHE,0.0005987066764348838
300278.XSHE,0.0023422928286014133
601886.XSHG,0.003905036080114196
000557.XSHE,0.001261652447678036
000997.XSHE,0.0006220358520419341
000078.XSHE,0.0008075567948953497
688357.XSHG,-4.302928905685493e-05
300657.XSHE,0.0007275696573178419
000712.XSHE,0.0002956978555722736
000885.XSHE,0.002545707598660136
000510.XSHE,-0.00025846627595447385
001258.XSHE,0.0018587539554066
300300.XSHE,0.00018170433903060966
300863.XSHE,-0.00045625170153166486
301071.XSHE,-1.1652443664167541e-05
300996.XSHE,-5.562932806429347e-05
688395.XSHG,-0.0006335052149118972
688526.XSHG,0.0008301562430587416
688707.XSHG,0.0025034989839848158
688551.XSHG,-0.00011013980150179916
603161.XSHG,0.0003204694019630052
002520.XSHE,1.7122659222560278e-05
600251.XSHG,0.0003324735125119875
600526.XSHG,0.001122849559163041
000534.XSHE,0.0006609789119967173
603115.XSHG,0.0013565884677496666
300555.XSHE,-0.00027673076352394284
000036.XSHE,0.000983133962365704
002134.XSHE,0.0010462059412181086
000868.XSHE,0.0006987030027288992
600976.XSHG,8.158011119102193e-05
002310.XSHE,-9.289614130988076e-05
000959.XSHE,0.025579900273897085
000733.XSHE,0.00236866180008497
603606.XSHG,0.0016200044026494801
605168.XSHG,-1.7871854383346656e-05
301236.XSHE,0.0023759809694620126
688519.XSHG,0.0002724476730353204
688137.XSHG,-0.0005107174999300301
601985.XSHG,0.12278379299984653
688607.XSHG,-0.00030633628428643406
300917.XSHE,-0.0002450943430644763
002722.XSHE,0.0008065028587798063
000927.XSHE,0.027821111111231478
300230.XSHE,7.356725104624572e-05
601139.XSHG,0.011456350006304905
603313.XSHG,0.0020152362417933485
600117.XSHG,0.002969037832443024
002713.XSHE,0.00024577793807899456
000014.XSHE,-0.000697247760326964
002353.XSHE,0.0007147951250152108
002913.XSHE,0.0008765036628671811
688509.XSHG,0.0029786549786070663
605056.XSHG,0.000840032539417224
002138.XSHE,0.0008031582181733977
000551.XSHE,-0.00022708538529061487
600792.XSHG,0.000661586253819921
300712.XSHE,0.0008276789152807053
000670.XSHE,-1.6508486019209943e-05
603998.XSHG,0.00040790405835631723
002329.XSHE,0.0003477980235297106
301377.XSHE,-6.415713929309579e-05
600845.XSHG,0.001758476108901523
603985.XSHG,0.00047040296584075256
600527.XSHG,-0.00011042407267983147
300828.XSHE,-0.0001227280634487248
301326.XSHE,-0.0006759211928647035
002900.XSHE,0.00022517632176062943
688244.XSHG,-0.0005513697531791652
001319.XSHE,-0.0005019142590351682
000950.XSHE,0.006802401721008817
300427.XSHE,0.00025249341928167937
600503.XSHG,0.004576720821804092
300961.XSHE,0.0003355370341439235
301273.XSHE,-0.0006608902195519565
002658.XSHE,1.9871531329975433e-05
603266.XSHG,8.717240458605449e-05
000792.XSHE,0.007218042407235654
688125.XSHG,-0.0005498272520148926
600011.XSHG,0.022299811736490042
002906.XSHE,0.004239529883104742
600336.XSHG,0.0018140817872059896
600998.XSHG,0.016985941306716573
300284.XSHE,0.0017404315768881785
600642.XSHG,0.0035985664965321323
000656.XSHE,0.006606891582162575
600265.XSHG,-0.00013324506552449744
600549.XSHG,0.0009224181346488309
002400.XSHE,0.0004709728778450568
003033.XSHE,-0.0006284434279076256
002277.XSHE,0.001510484788515495
600396.XSHG,0.0014202353420817854
002911.XSHE,0.004286280967428418
688205.XSHG,-0.0002559137606552663
600025.XSHG,0.12278379299984653
001300.XSHE,-0.00019271238610669484
300403.XSHE,-1.496394159286726e-05
600831.XSHG,0.00040543827134938376
300843.XSHE,-0.00036699365722057015
000408.XSHE,0.002373632919044442
600172.XSHG,0.0007973561390530911
300189.XSHE,0.0007065339498774807
600301.XSHG,0.0004962605335717645
002923.XSHE,1.4638879927790114e-05
300130.XSHE,1.4202949285555813e-05
688256.XSHG,0.002715529472406377
603589.XSHG,0.005212133889071393
002592.XSHE,-6.53855882340351e-05
002625.XSHE,0.0026079967509541127
002067.XSHE,0.0031051764654219894
600307.XSHG,0.01436332017681922
603108.XSHG,0.0005170298830302968
300884.XSHE,-0.00010648150035008663
002946.XSHE,0.008009114861778799
002731.XSHE,0.0006162225797185792
603022.XSHG,-0.0001964164380713027
000935.XSHE,0.002677244901335101
002931.XSHE,-0.00017358984757402717
603158.XSHG,0.0003923697735004019
603198.XSHG,0.006613900384273131
688419.XSHG,-0.0005773820297370592
002552.XSHE,0.00016389496471948977
002750.XSHE,-8.367863301193888e-05
002160.XSHE,0.0028929384834083605
300659.XSHE,-3.813524809085321e-05
688126.XSHG,0.027335765819072495
000633.XSHE,-0.00023300366127069984
603800.XSHG,0.0012538857411072846
688665.XSHG,-0.0004073631530728734
300404.XSHE,-0.0002092438690472206
600502.XSHG,0.0008217008812043281
301068.XSHE,-0.0004088033617648333
603320.XSHG,-7.339948820401761e-05
301139.XSHE,-0.000483838697902437
600436.XSHG,0.00124034747587465
603191.XSHG,0.00024658578506634636
600155.XSHG,0.005667979657047379
002443.XSHE,0.00048624432713254646
603324.XSHG,-0.00021923292064901149
600429.XSHG,0.009702544562312553
002011.XSHE,0.001176425519027952
605020.XSHG,0.0008323550226804957
002929.XSHE,0.0011192091421241982
002430.XSHE,0.004232987515911396
603659.XSHG,0.004987095227174398
300633.XSHE,0.004059472737147743
600766.XSHG,-0.0003254863520265656
600220.XSHG,0.001358914733812584
300859.XSHE,0.00022890913773198403
600203.XSHG,0.0026082440275117247
600986.XSHG,0.0018235881088476404
603699.XSHG,0.005527249617432091
600735.XSHG,-0.00011213796945909894
002124.XSHE,0.0004922361905396123
600098.XSHG,0.0054477760181682565
600719.XSHG,-0.00023216250469459705
688019.XSHG,0.00029609341064192957
002157.XSHE,0.0010168871617399174
300376.XSHE,0.0007610065611241726
000402.XSHE,0.0004966294918736157
600365.XSHG,0.0004517911438895988
002484.XSHE,0.0013745621411880716
600624.XSHG,-0.00035698809800598476
603906.XSHG,0.0022819392298184813
603280.XSHG,-0.0006019492315969384
603717.XSHG,0.0011110381279602851
300177.XSHE,-0.000168911794743789
688597.XSHG,0.0003262228665336717
002165.XSHE,0.000134210918568884
600596.XSHG,0.0005497466942177833
002338.XSHE,0.00017973121521501132
600295.XSHG,0.002688826714361323
002880.XSHE,0.0004962119559949875
000599.XSHE,0.0005508863392420253
603527.XSHG,0.0003239994778427486
600811.XSHG,0.0018473490371103958
300906.XSHE,-0.0006302348554163436
002320.XSHE,0.0013092482161292393
603893.XSHG,0.004016824939331593
688278.XSHG,0.0037976232721923034
601628.XSHG,0.12278379299984653
301190.XSHE,-4.448279619640621e-05
002504.XSHE,0.0001329987522495739
600674.XSHG,0.002245605151583044
603000.XSHG,0.002429343981565778
603698.XSHG,0.0034242108296797555
688046.XSHG,0.0010059015950938221
688589.XSHG,-0.00012906802650582637
688171.XSHG,-0.0006333931764741985
688788.XSHG,-0.00020193572548008235
600636.XSHG,-0.00033676463625562433
300891.XSHE,0.001548709304573792
600006.XSHG,0.004925225935048465
600797.XSHG,0.0003057623849706286
300041.XSHE,0.00010369892588415303
002014.XSHE,-0.00016272708949936868
002774.XSHE,0.0016179756552429847
002169.XSHE,0.00036306611195910333
