code,volume_turnover_ratio
600689.XSHG,-0.0003020620221409327
600865.XSHG,-0.0001344779179390115
600677.XSHG,-0.00025263370013427905
601666.XSHG,0.008817580505248812
002843.XSHE,0.00037974660639651745
600476.XSHG,-8.81092917652959e-05
300259.XSHE,-3.4028913137648144e-05
000831.XSHE,0.001963933429254089
600008.XSHG,0.007238471720709802
300534.XSHE,-5.501136593948129e-05
600720.XSHG,0.000375113698890748
000707.XSHE,0.0004555410974665579
300741.XSHE,0.0008818281867005131
000603.XSHE,0.0008906593096645245
600691.XSHG,0.0012507025291503301
300305.XSHE,-0.00012160483085963758
000688.XSHE,0.0021027084855084455
002441.XSHE,0.0002065897549388523
300184.XSHE,0.0007011904909723619
600064.XSHG,0.0003963708379994893
002841.XSHE,0.0023415491060905977
600462.XSHG,8.516154447126933e-05
300370.XSHE,-0.00034310369908615614
600310.XSHG,0.0002621542584733092
600551.XSHG,0.0007009285664076464
300711.XSHE,-0.00036558836411652325
002890.XSHE,-0.00037172232807183847
601858.XSHG,0.007215284923072026
002695.XSHE,0.0007491695740673165
603327.XSHG,0.00011669677117132955
603600.XSHG,0.00038921029599925914
300181.XSHE,-6.9142090988959e-05
002467.XSHE,0.0006339230898960923
600737.XSHG,0.0015337668802726321
300742.XSHE,-0.0004633805917266349
603305.XSHG,0.0005175685745092073
000488.XSHE,0.0015088716828210917
000632.XSHE,-0.00028017977000563985
600339.XSHG,0.013595639792199821
600118.XSHG,0.0007158423546307364
002968.XSHE,-0.00034706218669929283
603185.XSHG,-0.0001846786479591775
603899.XSHG,0.004451095130985795
600331.XSHG,0.0016318329912008113
300297.XSHE,0.0005100070378477147
000420.XSHE,0.002259002901147781
002159.XSHE,-5.629071158156089e-05
002724.XSHE,0.00113532627723652
300007.XSHE,-0.0001026821717817583
300429.XSHE,4.727890909116188e-05
600523.XSHG,0.0014174364034074175
601633.XSHG,0.016856292171248788
603711.XSHG,0.00011253604477948356
002333.XSHE,0.00046214495267475825
002940.XSHE,-0.00022022489804475622
300384.XSHE,-0.00025600117734421825
603021.XSHG,0.0002919625967923096
000159.XSHE,0.0006746681239712915
300135.XSHE,-0.00010415973734860594
600051.XSHG,-0.00016089624818429787
300507.XSHE,-0.0003903134249702046
000301.XSHE,0.005344437792849092
002540.XSHE,0.0005757085323231056
601727.XSHG,0.09697192273213288
