code,volume_turnover_ratio
600689.XSHG,-0.00036806258738384604
300831.XSHE,0.0011029491350295615
688281.XSHG,-4.180435359237841e-06
688359.XSHG,-0.0002820250199344703
605378.XSHG,-0.0005295124199976036
600865.XSHG,-6.520948248493806e-05
300958.XSHE,-6.843662016457481e-05
601666.XSHG,0.007614683766648327
002843.XSHE,0.0002474591484276314
600476.XSHG,-0.00011944111580805691
688216.XSHG,-0.0006103568641229182
300259.XSHE,-0.00018698075841099536
301116.XSHE,-5.266424696955056e-05
000831.XSHE,0.0022670622071898137
600008.XSHG,0.00806738864673086
688087.XSHG,-0.0002195594217786954
300534.XSHE,2.2496974878397622e-05
600720.XSHG,0.0001504662479119454
000707.XSHE,0.0008658803935744909
300741.XSHE,0.004468162616719815
000603.XSHE,0.0008645012508097182
600691.XSHG,0.0020821747623602704
300305.XSHE,-0.00011709474272112927
000688.XSHE,0.0020237526585005503
688557.XSHG,-0.000480240106730317
002441.XSHE,0.00015881784787154967
300184.XSHE,0.000509944528148
600064.XSHG,0.00033048772471207325
002841.XSHE,0.0027295231818071624
600462.XSHG,0.00013841889125509573
300370.XSHE,-0.000352179625878578
600310.XSHG,0.0005290886557484754
301229.XSHE,-0.0006457178402642657
600551.XSHG,0.0005892054963557622
300711.XSHE,0.0005075777252823161
002890.XSHE,-0.0005831422538641553
601858.XSHG,0.006735037912522448
002695.XSHE,0.0004750308096053479
603327.XSHG,0.003220544626079892
603600.XSHG,0.0001315510702729958
003028.XSHE,-0.00051022398907592
300181.XSHE,1.884134313157894e-05
002467.XSHE,0.0003400909922381593
600083.XSHG,0.0013959610387262607
600737.XSHG,0.001449455851084831
300742.XSHE,-0.00026922504178352325
603305.XSHG,0.004075643288424464
000488.XSHE,0.0014086671513965994
000632.XSHE,-0.0003543119445327098
600339.XSHG,0.013132617426567813
600118.XSHG,0.000518390185173428
002968.XSHE,-0.0003498866194775972
688667.XSHG,-0.000290240506631473
603185.XSHG,0.0014974747294117907
603899.XSHG,0.004271449473702642
600331.XSHG,0.0017223304465629813
300297.XSHE,0.00048178976647395174
000420.XSHE,0.0027552546889007086
002159.XSHE,-7.629625877414697e-05
002724.XSHE,0.0013934299450588583
300007.XSHE,2.239670328684504e-05
300429.XSHE,-6.418679600724388e-05
600523.XSHG,0.001470365169948972
601633.XSHG,0.016421232423845748
603711.XSHG,0.003268787674926697
688092.XSHG,-0.0007730067291469819
002333.XSHE,0.00035250746825443843
002940.XSHE,7.169696064639338e-05
300384.XSHE,-0.00022424922463684693
301002.XSHE,-0.00040301020631423943
001308.XSHE,8.061017945226311e-05
603021.XSHG,0.00018142301675013774
605069.XSHG,-0.0004772539811428021
000159.XSHE,0.000667766815684362
300135.XSHE,-0.00032639527659068335
600051.XSHG,-0.0003030070506141562
605588.XSHG,-0.0007349918728155074
688269.XSHG,-3.4804995652059755e-05
300507.XSHE,-0.00010642533545132617
000301.XSHE,0.02138839946537846
002540.XSHE,0.0005253093943722403
601727.XSHG,0.11072578346524127
688091.XSHG,7.229239698479904e-07
688777.XSHG,0.0026702819664418272
000012.XSHE,0.0003551651555499698
300968.XSHE,0.0009697866718522079
688681.XSHG,-0.0008356048049662674
603636.XSHG,0.000661525352418401
002237.XSHE,0.0006731881704486071
301106.XSHE,-0.0007113266090413082
002122.XSHE,0.0005008318436467202
000993.XSHE,0.0018199988835374138
300809.XSHE,-0.0001927397820844786
688028.XSHG,-0.000498093259517619
300978.XSHE,0.0011628385998548115
002635.XSHE,0.00037946676146728204
688312.XSHG,-0.00024998926416527087
300770.XSHE,0.000760602613282899
688302.XSHG,-0.0005504241929455667
002665.XSHE,0.0012610613831200409
601698.XSHG,0.004066043767444723
002542.XSHE,0.00016800489534722922
603329.XSHG,0.0006520119951628446
600151.XSHG,0.0026793060697790313
300644.XSHE,-0.0005372472675991997
300567.XSHE,0.00024666920703635717
002514.XSHE,-1.7848297577030938e-06
600641.XSHG,7.845989682065486e-05
300877.XSHE,-0.0004006041340725839
300525.XSHE,0.00011704593509598651
300752.XSHE,-0.00018561709454262862
300205.XSHE,8.384143200251316e-05
300572.XSHE,-0.00020168973913610357
688682.XSHG,-0.0004888218794273769
600354.XSHG,0.0010366389577729502
688636.XSHG,-0.0003380092960362345
603387.XSHG,0.0006903426018091492
000609.XSHE,-0.0005532570600556624
002024.XSHE,0.0006187031522990446
601966.XSHG,0.01246476187052798
002616.XSHE,0.00022504724890648638
002826.XSHE,0.00019361024786456566
002992.XSHE,-0.00033057782297256236
300414.XSHE,-6.684962822938671e-05
300535.XSHE,-0.0005352729972331652
601518.XSHG,0.010997316475517997
000888.XSHE,8.477536805456755e-05
688150.XSHG,-0.00010030216327921228
300134.XSHE,0.0010175974753159353
600444.XSHG,-0.0002260514079759253
002252.XSHE,0.0020172406063042984
000716.XSHE,0.0008898154922466304
600111.XSHG,0.002165766431156855
002790.XSHE,4.277020390927046e-05
002384.XSHE,0.001798027508142086
605369.XSHG,-0.00019765921253748572
603982.XSHG,0.00019191028022893413
002607.XSHE,0.0021143246257695524
600082.XSHG,0.00013658002463133915
688456.XSHG,-0.00024243647400201218
301259.XSHE,-0.000479466591201464
688586.XSHG,0.0012618354284134076
000818.XSHE,0.0030617890564528603
300715.XSHE,3.761293159615267e-05
600823.XSHG,0.00025444924414239485
601900.XSHG,0.007288409993769195
002715.XSHE,-6.788445672635947e-05
300243.XSHE,-0.00047153267977238425
603986.XSHG,0.0013224326451465667
601618.XSHG,0.1299440059762056
300221.XSHE,0.0001570057446741959
600200.XSHG,-2.5515342790881335e-05
300474.XSHE,0.000889237958839691
002366.XSHE,0.0018341051151937234
300647.XSHE,0.0008253797005312613
601611.XSHG,0.02507980515140785
603788.XSHG,0.00040995326155153717
603003.XSHG,0.0031476350281381574
002747.XSHE,0.0009689808370426779
600190.XSHG,0.005985778309676355
603032.XSHG,0.000997281835838722
601918.XSHG,0.01653213467840582
300324.XSHE,2.582333456742857e-05
603803.XSHG,0.003202902377346068
600259.XSHG,0.002605566444626059
603013.XSHG,0.004079153082250638
603069.XSHG,0.002668661062765192
600225.XSHG,0.01541341913170707
601279.XSHG,0.0015177356483525401
688513.XSHG,-1.5020804697104444e-05
600613.XSHG,-0.0006480252605592571
688315.XSHG,0.0006137673320859585
002957.XSHE,0.0009518086838389238
603912.XSHG,0.0006953933173336657
600917.XSHG,0.013898038496956202
002694.XSHE,0.00043233940770761334
300979.XSHE,0.0016378564050447306
301050.XSHE,-7.809381601506758e-05
600975.XSHG,0.0003311234237155568
301162.XSHE,-0.0005515576095826366
002782.XSHE,0.001260242840240992
688168.XSHG,-0.000606785041266684
300883.XSHE,0.0014572456097644527
300488.XSHE,-0.00022905832210639524
601838.XSHG,0.03124067714212437
300985.XSHE,-0.00036436469604150834
002154.XSHE,0.0002397933244455867
300545.XSHE,-0.0002880695623440283
300806.XSHE,0.00011727232442490922
688119.XSHG,0.0010465575255027215
605090.XSHG,0.001428593637998399
605300.XSHG,-4.4692245220782304e-05
600219.XSHG,0.016614476198161792
000812.XSHE,0.0003956538931266393
000608.XSHE,-0.00026458989811496865
002047.XSHE,0.003411455797038504
300935.XSHE,-0.0006176028462022897
301129.XSHE,-0.0005169946710036707
600178.XSHG,0.0013962852221540024
688078.XSHG,-0.0004008395963806951
002316.XSHE,-0.0002955015590889456
603053.XSHG,0.004896377096407444
688768.XSHG,-0.000613604587801196
603579.XSHG,-0.00017849652661089573
600071.XSHG,-0.00016946349488137656
300909.XSHE,-0.0003262318328236847
000552.XSHE,0.0029492882991634713
600777.XSHG,0.001840539508068134
603089.XSHG,5.5137256040976856e-05
688180.XSHG,0.004458871608679402
603879.XSHG,0.0005265824697858546
600616.XSHG,-0.0006466390387354428
688188.XSHG,0.00015673377050330888
301035.XSHE,0.0004683659020133733
300103.XSHE,-0.000395228201979813
300513.XSHE,6.940781667651847e-05
600856.XSHG,0.0008425991960444728
002323.XSHE,0.0022183508986965326
000759.XSHE,0.00015083474165222626
300439.XSHE,0.00019033134633191146
002193.XSHE,0.00023035188008409192
002186.XSHE,0.0004130605321841144
002699.XSHE,0.00033366189524615267
000985.XSHE,-0.00010683275467292697
002250.XSHE,0.0011990567344460498
300428.XSHE,0.0010160937552973898
600085.XSHG,0.0013257157412192083
300077.XSHE,0.0005862387767124882
000155.XSHE,0.00800706340334731
002073.XSHE,0.00037484134941179106
