code,volume_turnover_ratio
600689.XSHG,-0.0003267872849289698
300831.XSHE,0.001173472539075399
688281.XSHG,0.0001242293202565094
688359.XSHG,-8.396425705003567e-05
605378.XSHG,-0.0004172462441096131
600865.XSHG,-5.670861581970018e-05
300958.XSHE,-3.601591116624014e-05
601666.XSHG,0.007565008011640276
002843.XSHE,0.0006257720312671803
001222.XSHE,-0.00034115528026881244
600476.XSHG,-3.705757908388247e-05
688448.XSHG,-0.0007362188138895435
688216.XSHG,-0.00034473353018871553
300259.XSHE,-0.00011246227674686893
301116.XSHE,-5.6382336567636665e-05
000831.XSHE,0.0022848793528843043
600008.XSHG,0.00811741387156831
688087.XSHG,0.00010936457097489825
300534.XSHE,0.00011340196405032
600720.XSHG,0.00015383445391013132
000707.XSHE,0.0008061388953145529
300741.XSHE,0.004500232471378934
000603.XSHE,0.0008788008563174281
600691.XSHG,0.002041507168443594
300305.XSHE,-0.00012252049999886662
000688.XSHE,0.0020674489162324037
688557.XSHG,-0.0003461664966921367
002441.XSHE,0.00020289610198539175
300184.XSHE,0.0006361434065563709
600064.XSHG,0.00029568007059639975
002841.XSHE,0.0027201204527814147
600462.XSHG,0.00021375638486459316
300370.XSHE,-0.00022562061566243775
600310.XSHG,0.0005408920820049128
301229.XSHE,-0.0005915310670691657
600551.XSHG,0.0006635692369983588
300711.XSHE,0.0006336853607811558
002890.XSHE,-0.0004168340775723144
601858.XSHG,0.006563829633950053
002695.XSHE,0.0005081158828104305
603327.XSHG,0.0033376816213078696
603600.XSHG,0.0002787006508140683
301220.XSHE,-0.000556703069228479
003028.XSHE,-0.00039020062046961216
300181.XSHE,0.00017857002797553256
002467.XSHE,0.0006464729435809451
600083.XSHG,0.0013956863750698737
600737.XSHG,0.0014338967680299157
300742.XSHE,-0.00028917257906067547
603305.XSHG,0.004496351507835696
000488.XSHE,0.0014493994858049417
000632.XSHE,-0.00027728768956864955
600339.XSHG,0.013064020895173658
600118.XSHG,0.0006183187313781491
002968.XSHE,-0.00030757498176395146
688667.XSHG,-0.00036147211348227344
603185.XSHG,0.0015932918152689365
603899.XSHG,0.004271605530957635
600331.XSHG,0.0016984526883979541
300297.XSHE,0.0005462443183289428
000420.XSHE,0.0028430432205719153
002159.XSHE,4.262466716655139e-05
002724.XSHE,0.001373367568972821
300007.XSHE,0.00015120659509106071
300429.XSHE,-1.8207800640824808e-05
600523.XSHG,0.0014761331590243513
601633.XSHG,0.01645334503468707
603711.XSHG,0.0032701607303235194
688092.XSHG,-0.0006868160816459289
002333.XSHE,0.0004542107342455082
002940.XSHE,0.00019245853085083872
300384.XSHE,-0.00018053919129774366
301002.XSHE,-0.0003648167307113223
001308.XSHE,0.00021656645762309793
301156.XSHE,-0.0006895560665672987
603021.XSHG,0.0003292540294056661
605069.XSHG,-0.00022969340362583121
000159.XSHE,0.0008424067720151961
300135.XSHE,-0.00024345437845167271
600051.XSHG,-0.00021162661004586357
605588.XSHG,-0.0005905143420435048
688269.XSHG,0.00010325891868446206
300507.XSHE,-7.460003397773824e-05
000301.XSHE,0.021316529285061954
002540.XSHE,0.0005266448840771757
601727.XSHG,0.11074339188920379
688091.XSHG,0.000422671490230239
688777.XSHG,0.0032792522343663495
000012.XSHE,0.0004322752757274389
300968.XSHE,0.0010136332418619527
688681.XSHG,-0.00029427547764587813
603636.XSHG,0.0008040738094932249
002237.XSHE,0.0007336170315732377
301106.XSHE,-0.0006512959873350079
002122.XSHE,0.000698245600940029
000993.XSHE,0.0018058310117113625
300809.XSHE,-8.178046123741186e-05
688028.XSHG,0.00010471737210373405
300978.XSHE,0.0007152474133525355
002635.XSHE,0.00043035051342780166
688312.XSHG,-0.00014070942356162082
300770.XSHE,0.0007511405703007296
688302.XSHG,-0.0003905901463226842
002665.XSHE,0.0013936711866868647
601698.XSHG,0.03989616923205736
002542.XSHE,0.00025832578798521083
603329.XSHG,0.0007498694475752246
600151.XSHG,0.002731727024102962
300644.XSHE,-0.00044425063622742023
300567.XSHE,0.00039730994688885816
002514.XSHE,0.0004085863257394301
600641.XSHG,0.0001644520936425371
688370.XSHG,-0.00042376834540385367
300877.XSHE,-0.0003289689295443455
300525.XSHE,0.0003519883051914307
300752.XSHE,-0.0001519206560416117
300205.XSHE,0.00018384628676861644
688031.XSHG,-0.00011155893901594041
300572.XSHE,-0.00015812347824568473
688682.XSHG,-0.00034731682200714857
600354.XSHG,0.0010274064907890062
688636.XSHG,-0.0001724878583973316
603387.XSHG,0.0007507469486334326
000609.XSHE,-0.00042366125972942935
002024.XSHE,0.0006602926874402913
001226.XSHE,-0.0006291920581199268
601966.XSHG,0.01346942600261066
002616.XSHE,0.0003123245481123783
002826.XSHE,0.0008753712977973984
002992.XSHE,0.00010786147076312553
300414.XSHE,2.0882178512817763e-05
300535.XSHE,-0.0004709420280452779
601518.XSHG,0.010980540422578263
