code,volume_turnover_ratio
600689.XSHG,-0.00037000377945976533
300831.XSHE,0.001084015199356708
688281.XSHG,-5.187464288700596e-05
688359.XSHG,-0.0005920149409149923
605378.XSHG,-0.00053899458513261
600865.XSHG,-2.243644761310351e-05
300958.XSHE,-7.704559889254263e-05
601666.XSHG,0.00798756041266398
002843.XSHE,0.00022757641309060182
600476.XSHG,-0.00016399037925180903
688216.XSHG,-0.0006288803762100987
300259.XSHE,-0.00015063720959638735
301116.XSHE,-5.1981872325927735e-05
000831.XSHE,0.002177077096006481
600008.XSHG,0.008373651050027136
688087.XSHG,-0.00021899813138354167
300534.XSHE,3.1935441661134286e-05
000707.XSHE,0.0008400107623169818
300741.XSHE,0.00444216164860939
000603.XSHE,0.0008572755597716199
600691.XSHG,0.0020489095001524635
300305.XSHE,-0.0001990591176837098
000688.XSHE,0.0020059069353080675
688557.XSHG,-0.0004823831895595455
002441.XSHE,0.0001483780268595453
300184.XSHE,0.0005089323471901873
600064.XSHG,0.00034402555180689263
002841.XSHE,0.002799835529767916
600462.XSHG,0.00014276832554528597
300370.XSHE,-0.0004669256792125821
600310.XSHG,0.0005040546887429808
301229.XSHE,-0.0006576136891589502
600551.XSHG,0.0005319416185058739
300711.XSHE,0.0005164404344520647
002890.XSHE,-0.0005988140990272276
601858.XSHG,0.006727488615357217
002695.XSHE,0.0004871460134319133
603327.XSHG,0.0003974926253528778
603600.XSHG,0.00017367364353749592
003028.XSHE,-0.0005258353646310284
300181.XSHE,5.4771468804812036e-05
002467.XSHE,0.0003225064065969617
600083.XSHG,0.00138371948188891
600737.XSHG,0.0014422720539689798
300742.XSHE,-0.0003073532265177733
603305.XSHG,0.003990854620504059
000488.XSHE,0.0014098609358467078
000632.XSHE,-0.0003555916050020938
600339.XSHG,0.013118673495636949
600118.XSHG,0.000523935798384709
002968.XSHE,-0.00032001873971280727
688667.XSHG,-0.0004209014200827562
603185.XSHG,0.0014158765934191148
603899.XSHG,0.004338119637171614
600331.XSHG,0.001672078511182899
300297.XSHE,0.00039052808237425977
002159.XSHE,-9.947092974058806e-05
002724.XSHE,0.0014176133074657897
300007.XSHE,1.9071944300879198e-05
300429.XSHE,-7.239795282587612e-05
600523.XSHG,0.0014201696152253145
601633.XSHG,0.016382202893372264
603711.XSHG,0.0032821615142081912
688092.XSHG,-0.0007853462591389213
002333.XSHE,0.00033897747338254634
002940.XSHE,7.335525233436401e-05
300384.XSHE,-0.00023299574557877813
301002.XSHE,-0.0005998273983511746
001308.XSHE,0.00011311835663807345
603021.XSHG,0.00015323296189231872
605069.XSHG,-0.0004777109084154553
000159.XSHE,0.0006305763640628856
300135.XSHE,-0.0003298820714068214
600051.XSHG,-0.00029099065211016413
605588.XSHG,-0.0007427160950329575
688269.XSHG,-0.0002358759337400714
300507.XSHE,-0.0001303858999982052
000301.XSHE,0.009299996883578621
002540.XSHE,0.0004539996772240758
601727.XSHG,0.1107613299584667
688091.XSHG,-9.821624275308248e-05
688777.XSHG,0.002661470588763368
000012.XSHE,0.0003479247547804504
300968.XSHE,0.0009664580736270334
688681.XSHG,-0.0008473544902739082
603636.XSHG,0.0006241349609231015
002237.XSHE,0.0006860565519343639
301106.XSHE,-0.0007279815108897335
002122.XSHE,0.0005460659157265404
000993.XSHE,0.001858315160146121
300809.XSHE,-0.00018756173161611517
688028.XSHG,-0.0005315658538385427
300978.XSHE,0.0011239048323331427
002635.XSHE,0.0004009549519742366
688312.XSHG,-0.00023283362310830866
300770.XSHE,0.0007785070998699615
688302.XSHG,-0.0005538092322273673
002665.XSHE,0.001238085517999173
601698.XSHG,0.004076473691145457
002542.XSHE,0.0001767818293196351
603329.XSHG,0.0006353540293834546
600151.XSHG,0.002649166214603379
300644.XSHE,-0.0005420775549807811
300567.XSHE,0.00024504748998890636
002514.XSHE,-0.0001070203604209549
600641.XSHG,6.149783368971328e-05
300877.XSHE,-0.00038720960426598654
300525.XSHE,0.0001201796673241278
300752.XSHE,-0.0002748324085286276
300205.XSHE,9.50607946124364e-05
300572.XSHE,-0.00021040604392322216
688682.XSHG,-0.0005354679687971417
600354.XSHG,0.000961966213150803
688636.XSHG,-0.0003735579845064682
603387.XSHG,0.000740682483672991
000609.XSHE,-0.000603058107428147
002024.XSHE,0.0007465041015823787
601966.XSHG,0.01253226622885887
002616.XSHE,0.000228645992740429
002826.XSHE,0.00021421613037300887
002992.XSHE,-0.0003255297916729327
300414.XSHE,-7.610652970142134e-05
300535.XSHE,-0.0005690355242991863
601518.XSHG,0.01100014683827375
000888.XSHE,6.87981977120928e-05
688150.XSHG,-0.00027365252988428374
300134.XSHE,0.0010154347833082574
600444.XSHG,-0.00028104352493093143
002252.XSHE,0.002050862287425459
000716.XSHE,0.0008585322870867025
600111.XSHG,0.0021574408391562038
002790.XSHE,1.1547404638228838e-05
002384.XSHE,0.0017849002201778977
605369.XSHG,-0.0001454305345397899
