code,volume_turnover_ratio
600689.XSHG,-0.00036639089099611756
300831.XSHE,0.001159161593711887
688281.XSHG,6.497089952747312e-05
688359.XSHG,-9.266879984695512e-05
605378.XSHG,-0.0004915138903462378
600865.XSHG,-9.090459240250915e-05
300958.XSHE,-0.00010043339716999734
601666.XSHG,0.0075138198877121145
002843.XSHE,0.0005356655977583946
001222.XSHE,-0.00042009977602321287
600476.XSHG,-4.584572000959869e-05
688448.XSHG,-0.000820547367680717
688216.XSHG,-0.0004092705404477592
300259.XSHE,-0.00018352655941950794
301116.XSHE,-6.193842693233854e-05
000831.XSHE,0.0023070084669043855
600008.XSHG,0.00809423778770974
688087.XSHG,5.2378767923647366e-05
300534.XSHE,1.8188876754021417e-05
600720.XSHG,0.0001105393767131458
000707.XSHE,0.0007736488965753547
300741.XSHE,0.004473591974885331
000603.XSHE,0.0009149789005868623
600691.XSHG,0.0020034407881602432
300305.XSHE,-0.00012474117996858283
000688.XSHE,0.002006567083485292
688557.XSHG,-0.000428464645371379
002441.XSHE,0.00015987248610279552
300184.XSHE,0.0005782144124017098
600064.XSHG,0.0002761923223940008
002841.XSHE,0.0026793922371532893
600462.XSHG,0.000152514982958744
300370.XSHE,-5.199037538353862e-05
600310.XSHG,0.000506732512288431
301229.XSHE,-0.0006877259196348568
600551.XSHG,0.000612688366670913
300711.XSHE,0.0005408372810305121
002890.XSHE,-0.0004827509064612408
601858.XSHG,0.006641193584954455
002695.XSHE,0.0005436104337296435
603327.XSHG,0.0033055374136311514
603600.XSHG,0.00020153007312387794
301220.XSHE,-0.000608155108203266
003028.XSHE,-0.00035281850661317954
300181.XSHE,0.00015706712381925237
002467.XSHE,0.0006792260450885392
600083.XSHG,0.001300296800708608
600737.XSHG,0.0014091723553778246
300742.XSHE,-0.00040463442511542676
603305.XSHG,0.004445915690612515
000488.XSHE,0.001434982493098849
000632.XSHE,-0.0003002498716136939
600339.XSHG,0.013050313725375684
600118.XSHG,0.0005826984246515379
002968.XSHE,3.0353262898147478e-05
688667.XSHG,-0.00043367891326938476
603185.XSHG,0.0015981112515976266
603899.XSHG,0.004339373741121463
600331.XSHG,0.0016628158557970285
300297.XSHE,0.0003983718647797489
000420.XSHE,0.0028100266188961186
002159.XSHE,0.0001128620513034034
002724.XSHE,0.0013191639977424806
300007.XSHE,8.003955276768943e-05
300429.XSHE,-0.00010759425189060432
600523.XSHG,0.0014425827238171154
601633.XSHG,0.01646354115661117
603711.XSHG,0.0033111024159264966
688092.XSHG,-0.0007733369703257153
002333.XSHE,0.00040202995761395974
002940.XSHE,0.00011498724294857379
300384.XSHE,-0.00025659595776683766
301002.XSHE,-0.0004079248557674126
001308.XSHE,0.00018085264142954295
301156.XSHE,-0.0007679557915143991
603021.XSHG,0.0002644741734810259
605069.XSHG,-0.00029773379283256946
000159.XSHE,0.0007500985166892945
300135.XSHE,-0.0002861251204258479
600051.XSHG,-0.00024046658376694488
605588.XSHG,-0.0006816522292409499
688269.XSHG,2.7224677185244792e-05
300507.XSHE,-0.0001542835187519757
000301.XSHE,0.02308262992296262
002540.XSHE,0.00047419328635323
601727.XSHG,0.11075056060320096
688091.XSHG,0.000370493159312185
688777.XSHG,0.0033009223200296763
000012.XSHE,0.0003943606918538246
300968.XSHE,0.0009286882604356871
688475.XSHG,0.0005644726667267675
688681.XSHG,-0.0003862375897916708
603636.XSHG,0.0007563692053772348
002237.XSHE,0.0007340230983925147
301106.XSHE,-0.0007460086915183899
002122.XSHE,0.0017630609798081772
000993.XSHE,0.001755169286159655
300809.XSHE,7.335124880603484e-05
688028.XSHG,2.9265385422800987e-05
300978.XSHE,0.0006246616715367728
002635.XSHE,0.00038057664841969856
688312.XSHG,-0.0002334018465109726
