code,volume_turnover_ratio
600689.XSHG,-0.0002846792022381426
300831.XSHE,0.0011786208853356425
688281.XSHG,7.466561731664495e-05
688359.XSHG,-3.633975243585042e-05
605378.XSHG,-0.000440377048986098
600865.XSHG,-8.918766679706961e-05
300958.XSHE,-6.52997948579941e-05
601666.XSHG,0.006723803128212828
002843.XSHE,0.0005698671489435457
001222.XSHE,-0.00044429042922362145
600476.XSHG,-2.3257252580805824e-05
688448.XSHG,-0.0006730069437516588
688216.XSHG,-0.00035561369416554125
300259.XSHE,-0.0001166511000974097
301116.XSHE,0.0006453476530622317
000831.XSHE,0.0023003971233015747
600008.XSHG,0.007736971299060459
688087.XSHG,6.172050182245916e-05
300534.XSHE,8.941421041116701e-05
600720.XSHG,0.00017203755161194963
000707.XSHE,0.0007613404628829937
300741.XSHE,0.0042580961746257855
000603.XSHE,0.0009182962741867107
600691.XSHG,0.002027187807412848
300305.XSHE,-0.0001730504593545364
000688.XSHE,0.001994259881860189
688557.XSHG,-0.00038704022230437994
688478.XSHG,-0.00022200468802535353
002441.XSHE,0.00021601572428291604
300184.XSHE,0.0006354153380729761
600064.XSHG,0.0002869568502367525
002841.XSHE,0.002838069727239872
600462.XSHG,0.0002529900683255282
300370.XSHE,6.353796022421363e-05
600310.XSHG,0.0006849563283236273
301229.XSHE,-0.00045830386246598683
600551.XSHG,0.0006721799497813414
300711.XSHE,0.0006857404486454529
002890.XSHE,-0.00030175748860922496
601858.XSHG,0.006980459712247531
002695.XSHE,0.0005164131055851326
603327.XSHG,0.003226670526366758
603600.XSHG,0.00021744893882739925
301220.XSHE,-0.00038514688428583775
003028.XSHE,-0.00036284639514083374
300181.XSHE,0.0003299292797483423
002467.XSHE,0.0006205857422219678
600083.XSHG,0.0013382104029906231
600737.XSHG,0.0014702077712291611
300742.XSHE,-0.0005379122326359516
603305.XSHG,0.004485608212339633
000488.XSHE,0.0014329773014020966
000632.XSHE,-0.0002781837158227615
600339.XSHG,0.013154491443131041
600118.XSHG,0.0006815544466924666
002968.XSHE,-9.308102973616846e-05
688667.XSHG,-0.000439766571954528
603185.XSHG,0.001493137772746406
603899.XSHG,0.004217425341011094
600331.XSHG,0.00184822832811821
000420.XSHE,0.0031746852037110272
002159.XSHE,0.00015965823870034846
002724.XSHE,0.003351931640993461
300007.XSHE,0.000139416318367798
300429.XSHE,2.737409886515547e-05
600523.XSHG,0.0013533126202835283
601633.XSHG,0.01653090348694048
603711.XSHG,0.003380129105510119
688092.XSHG,-0.0006667071129245666
002333.XSHE,0.00048223281473439017
002940.XSHE,0.00015188064751284712
300384.XSHE,-0.00019999789778966638
301002.XSHE,-0.00038563543312003897
001308.XSHE,0.00019138220426087422
301156.XSHE,-0.0005829824593159116
603021.XSHG,0.000254399323128561
605069.XSHG,-0.00026596763025106193
000159.XSHE,0.0007533852480317411
300135.XSHE,-0.00023854088715154166
600051.XSHG,-0.0002228588393876626
605588.XSHG,-0.0004957048887603941
688269.XSHG,0.00011332925116163404
300507.XSHE,-0.00015470398858548752
000301.XSHE,0.0239845155506583
002540.XSHE,0.0004944547038629011
601727.XSHG,0.11077845358603147
688091.XSHG,0.00042000167745316315
688777.XSHG,0.003682417013397315
000012.XSHE,0.00036335306276876557
300968.XSHE,0.0009382639395979019
688475.XSHG,0.0007545543336506675
688681.XSHG,-0.0002754546236941898
603636.XSHG,0.0007646194766682607
002237.XSHE,0.0007566224942099
301106.XSHE,-0.0006024400391552403
002122.XSHE,0.0018740004670775375
000993.XSHE,0.0018386180624882992
300809.XSHE,0.00012692985792745718
688028.XSHG,0.00017153117011749197
300978.XSHE,0.0007045440077499147
002635.XSHE,0.0003928668381057592
688312.XSHG,0.0005612166433181585
300770.XSHE,0.000784613934043208
688302.XSHG,-0.0001530840059738912
002665.XSHE,0.0013573972229696152
601698.XSHG,0.042164335027207664
002542.XSHE,0.00022528876805024865
603329.XSHG,0.0006027750402020622
600151.XSHG,0.0026699630807063605
300644.XSHE,-0.00040320825526584054
300567.XSHE,0.0005422366271874536
002514.XSHE,0.0003337526841706126
600641.XSHG,0.00012542410413076628
688370.XSHG,-0.0004757757586361051
300877.XSHE,-0.0003170023621904695
300525.XSHE,0.0002796632406805656
300752.XSHE,-0.00018284260846622023
300205.XSHE,0.0001829447394974754
688031.XSHG,1.9159085834764247e-05
300572.XSHE,-3.218076387220489e-05
688682.XSHG,-0.00042162687713807
301335.XSHE,-0.0005437146134022142
600354.XSHG,0.001049415872690384
688636.XSHG,-0.00035877419583004106
603387.XSHG,0.0006830168250160568
000609.XSHE,-0.0005084762987243992
002024.XSHE,0.0006868619107151221
001226.XSHE,-0.0006659892007505239
601966.XSHG,0.013501865756842923
002616.XSHE,0.00031940023378958596
002826.XSHE,0.0008191061886822579
002992.XSHE,0.00027279330962220804
300414.XSHE,6.58148768679916e-05
300535.XSHE,-0.00045573229685303297
601518.XSHG,0.011015947600800217
000888.XSHE,0.0002881362045692176
688150.XSHG,0.001050853874075698
300134.XSHE,0.001165465336020384
600444.XSHG,-0.00018692792105096698
002252.XSHE,0.002828927924493693
000716.XSHE,0.0011328201831906836
600111.XSHG,0.0020629971459185216
002790.XSHE,0.0002205292242187408
301339.XSHE,0.00020814533831831577
002384.XSHE,0.0019142507904056911
605369.XSHG,-0.00034366107043801446
603982.XSHG,0.001745348850901663
002607.XSHE,0.005577400873518836
600082.XSHG,0.00017647209103595753
688456.XSHG,-8.553261489595721e-05
301259.XSHE,-0.00030528218198554527
688586.XSHG,0.001379885307512238
000818.XSHE,0.00306699158484977
300715.XSHE,0.00012545453293385514
600823.XSHG,3.729964105641712e-05
601900.XSHG,0.007277108414732507
002715.XSHE,3.7499647308111166e-05
300243.XSHE,-0.0004136897690514721
603986.XSHG,0.001376164130994124
601618.XSHG,0.12703507358408384
300221.XSHE,0.00029138717539260825
600200.XSHG,3.5033805592977704e-05
300474.XSHE,0.0010930394898078619
002366.XSHE,0.003535136994784224
300647.XSHE,0.000884003078242073
603201.XSHG,-0.0006192670140737658
601611.XSHG,0.02502439590376452
603788.XSHG,0.00044789354873710284
603003.XSHG,0.003280457026338142
002747.XSHE,0.0011256676190443337
600190.XSHG,0.005971239700257378
603032.XSHG,0.00086702933780859
601918.XSHG,0.01625338155040308
300324.XSHE,9.58975862144567e-05
603803.XSHG,0.003267683472936532
600259.XSHG,0.002804596174933527
603013.XSHG,0.003785452304808798
603069.XSHG,0.00253247672604475
600225.XSHG,0.015671886317824325
601279.XSHG,0.00150741497121203
688513.XSHG,5.240362044791637e-05
600613.XSHG,-0.0005440547324732456
688315.XSHG,0.0006958539111379364
002957.XSHE,0.003495097213889787
603912.XSHG,0.0008532855157577044
600917.XSHG,0.013397718555958912
002694.XSHE,0.0006267060383664047
300979.XSHE,0.0015096374514895958
301050.XSHE,0.0003727994894598388
600975.XSHG,0.0005027525767432618
301162.XSHE,-3.3112000002690194e-05
002782.XSHE,0.0012929570730567806
688168.XSHG,-0.00025006499246672917
300883.XSHE,0.0014952927647786077
300488.XSHE,-0.0001739968877439112
601838.XSHG,0.031689981169000965
300985.XSHE,-0.00034500380918937217
002154.XSHE,0.0002927220720754174
300545.XSHE,-8.545625026511964e-05
001269.XSHE,2.9410160126064485e-05
300806.XSHE,0.000289206051959522
688119.XSHG,0.004981332504075459
605090.XSHG,0.001494659837038923
605300.XSHG,0.00011891602485276204
688531.XSHG,-0.0001561303907566852
600219.XSHG,0.015772081292901773
000812.XSHE,0.0004188120355523892
000608.XSHE,-0.00022713280403563474
002047.XSHE,0.003492859155606618
300935.XSHE,-0.0005666115311110049
301129.XSHE,-0.0004019380772701891
600178.XSHG,0.0014408673383906067
688078.XSHG,-8.90588268218789e-06
002316.XSHE,5.5848835734947444e-05
603053.XSHG,0.007843990645504449
688768.XSHG,-0.0002461620478467312
603579.XSHG,-0.00017454067702880535
600071.XSHG,-6.79329666585498e-05
300909.XSHE,-0.0002477138952771204
000552.XSHE,0.002942127651380337
600777.XSHG,0.0018530651536231165
603089.XSHG,0.00013922773869765362
301332.XSHE,0.0003127532328629067
688180.XSHG,0.005027344716119786
603879.XSHG,0.0005975376998532164
600616.XSHG,-0.0006169116644967629
688188.XSHG,0.0009229826890324322
301035.XSHE,0.0006724419533124049
300103.XSHE,-0.0004011705772361478
300513.XSHE,0.0002555430542205083
301397.XSHE,-0.0004258392422053607
002323.XSHE,0.0021680398830772035
000759.XSHE,0.00014279932685682404
300439.XSHE,0.00022734559888442176
002193.XSHE,0.0003286513580838831
002186.XSHE,0.0006040203833758391
002699.XSHE,0.00013847867780362837
000985.XSHE,-0.00010162794582919672
002250.XSHE,0.001097803909327282
688352.XSHG,0.0012574563869540262
300428.XSHE,0.0010851298350536358
600085.XSHG,0.0013766276530394754
300077.XSHE,0.0006043170171732171
000155.XSHE,0.008083996443325026
002073.XSHE,0.00047370097902365454
603042.XSHG,0.0008145113246556741
300109.XSHE,0.0001505925011939248
688570.XSHG,0.0001772998939511186
000666.XSHE,0.0009937706532018294
002344.XSHE,0.00232949807473628
300908.XSHE,-0.0002780159226469116
300933.XSHE,0.0016143891236381617
002897.XSHE,0.0004740031544687382
001360.XSHE,-0.00021323604277727684
600143.XSHG,0.0010771339602339701
601566.XSHG,0.0027530491914224365
300464.XSHE,0.0003930743097685976
688033.XSHG,0.005174873034544218
600864.XSHG,0.0015825703478982217
688515.XSHG,-0.00011882057417584159
300710.XSHE,-0.0003609694965006698
002278.XSHE,0.0006414865839106939
000526.XSHE,-0.0002816369718716457
002168.XSHE,-0.0001500842772613083
301293.XSHE,1.347504713713186e-05
603106.XSHG,0.001986045925066916
300569.XSHE,0.00030701402316666703
603565.XSHG,0.0017549076884254195
688056.XSHG,-0.0005138694988587129
000755.XSHE,0.001728384482325815
300047.XSHE,0.00040988891825683045
601881.XSHG,0.06025375759590597
301073.XSHE,-0.0001251068744071561
002061.XSHE,0.007344920477802906
688185.XSHG,0.00047501371080468365
603259.XSHG,0.01090108292397303
000848.XSHE,-4.3868368185038956e-05
300721.XSHE,-0.000101903791631062
300964.XSHE,-0.0003124270716739247
600626.XSHG,6.534612956101814e-05
688106.XSHG,0.004380344779321349
002055.XSHE,0.0004347768204180256
300126.XSHE,-0.00034709750211316906
600732.XSHG,0.0024042086516348577
605088.XSHG,-4.576811482923939e-05
301307.XSHE,-3.646038167093421e-05
600715.XSHG,0.00409699572709308
002440.XSHE,0.0012225762591066647
002550.XSHE,0.0003693528374992737
688020.XSHG,0.00011524320827447677
300385.XSHE,-0.00014701164697103497
000680.XSHE,0.0015100543284379524
001314.XSHE,-0.00021750045414354024
601328.XSHG,0.127109029082675
605198.XSHG,0.0003362989389147572
000899.XSHE,0.002090689265786591
002632.XSHE,0.00030957668699097246
601233.XSHG,0.0071285553704209725
002095.XSHE,-3.2590263560032615e-05
300140.XSHE,0.0003286939683467844
300939.XSHE,-0.0002027679375600667
688678.XSHG,0.00020098117752589788
002472.XSHE,0.0013720094348263587
300615.XSHE,-0.00021315279853302842
301133.XSHE,-0.00045411198287424005
600419.XSHG,0.0003673433477339871
300401.XSHE,0.0004987576520198104
603388.XSHG,0.000407107311229721
301085.XSHE,-0.00027474564441398725
300310.XSHE,0.0002125336555919414
300612.XSHE,-1.2302378144731841e-05
688375.XSHG,0.00027407598302273654
300755.XSHE,0.0018194998603396433
300108.XSHE,0.00010755177329438708
600100.XSHG,0.0012855192772845325
002698.XSHE,0.0027988597662028766
301270.XSHE,-0.00039585200620739146
300500.XSHE,-0.0001466306451440361
002337.XSHE,0.00041830761625987335
300368.XSHE,-8.067675332394837e-05
300923.XSHE,-0.0006112156830668084
002378.XSHE,0.003776697344025865
002150.XSHE,3.562953183107714e-05
300437.XSHE,-9.68695845105118e-05
002576.XSHE,0.0004456321548709871
000099.XSHE,0.0013412415566301903
603030.XSHG,0.0009609700613285085
002052.XSHE,0.00010846426691248794
300160.XSHE,0.00019704771154999026
603931.XSHG,1.2989701790936488e-05
600956.XSHG,0.020421284090927746
002301.XSHE,0.000876176171300617
001286.XSHE,0.007043277105414608
002239.XSHE,0.0031292868495176327
300541.XSHE,0.00029630813504721593
603111.XSHG,0.002625166732278583
603286.XSHG,-5.9641971908116305e-05
300314.XSHE,-9.615386432946518e-05
002265.XSHE,0.002887281970772251
002006.XSHE,0.00016279041673531374
603076.XSHG,0.0002640649338782414
301217.XSHE,0.001919254950180852
600195.XSHG,0.0012276024561581017
688390.XSHG,0.00048749296973595605
688569.XSHG,0.0008171008210188456
300457.XSHE,0.0006000760552745193
688167.XSHG,0.0002554207605161427
688435.XSHG,-0.000354783800754725
000567.XSHE,0.0010410326091970044
300577.XSHE,-0.0002864105571801969
603101.XSHG,0.0015850825994063937
300610.XSHE,-0.00013291093900931873
600061.XSHG,0.006795801878692694
002043.XSHE,0.0004274324790257574
000421.XSHE,-0.00021279701671338374
002163.XSHE,0.0012662615049219062
300654.XSHE,0.0002977803408154996
301305.XSHE,-5.429650663175002e-05
000798.XSHE,0.0008867248610828195
603987.XSHG,0.0013654058053503729
002104.XSHE,0.0003173471023192357
003003.XSHE,-5.3585360965919355e-06
600697.XSHG,-0.000417825526110418
300433.XSHE,0.008638750161042855
000088.XSHE,0.0023812972181717048
301038.XSHE,-0.00041799439443058063
601028.XSHG,0.0028129791018056014
300188.XSHE,0.0002982027823953392
300531.XSHE,0.0002579291679452718
600863.XSHG,0.0031553406021696557
