code,volume_turnover_ratio
600689.XSHG,-0.0006016370024677934
300831.XSHE,0.0012029366477970486
688359.XSHG,-0.00047499711280122063
605378.XSHG,-0.0005072675712086004
600865.XSHG,-0.00022554926830095222
300958.XSHE,-0.0005220072415384757
601666.XSHG,0.007829706450786584
002843.XSHE,0.00020273963825803926
600476.XSHG,-0.0003424480476679889
688216.XSHG,-0.0004913834797507005
300259.XSHE,-0.00014944923871770095
000831.XSHE,0.002319659611762691
600008.XSHG,0.00833073446486408
688087.XSHG,-0.00016977492690879535
300534.XSHE,-0.0002555387885931293
600720.XSHG,1.2763330521862754e-05
000707.XSHE,0.0005393121469650599
300741.XSHE,0.005034090751788665
000603.XSHE,0.0007934425666420328
600691.XSHG,0.0014011534152908321
300305.XSHE,-0.00011104642775334897
000688.XSHE,0.0018995982144574953
688557.XSHG,-0.0009010413777382521
002441.XSHE,6.896520670362984e-05
300184.XSHE,0.0005405812755099213
600064.XSHG,0.00019523087414149098
002841.XSHE,0.0027084991809723856
600462.XSHG,9.049613368535166e-05
300370.XSHE,-0.00044433221386711713
600310.XSHG,0.0002579085735551183
600551.XSHG,0.00048295628055046826
300711.XSHE,0.0004831870855389048
002890.XSHE,-0.0006969046912612188
601858.XSHG,0.00664362725876491
002695.XSHE,0.0004577664676770234
603327.XSHG,0.00030397800833614264
603600.XSHG,0.00014797875398732743
003028.XSHE,-0.0005024662143600174
300181.XSHE,-9.304825441834e-05
002467.XSHE,0.0003130689948974072
600083.XSHG,0.0010507124276643242
600737.XSHG,0.0014182063731288791
300742.XSHE,-0.00017036916998018343
603305.XSHG,0.00408889140898183
000488.XSHE,0.0014343693393679426
000632.XSHE,-0.000545766225523286
600339.XSHG,0.013024243940638013
600118.XSHG,0.000551939486157391
002968.XSHE,-0.0003914738136061357
688667.XSHG,-0.0004238053667234911
603185.XSHG,0.000636204779606129
603899.XSHG,0.004328441564749448
600331.XSHG,0.0016177658262777513
300297.XSHE,0.00027482415054976136
000420.XSHE,0.002749704498154434
002159.XSHE,-0.00020329550431877027
002724.XSHE,0.0014716167954600201
300007.XSHE,2.326194976916122e-05
300429.XSHE,-7.367471648581374e-05
600523.XSHG,0.0013596955627901805
601633.XSHG,0.01639276106316263
603711.XSHG,0.003225192301796166
688092.XSHG,-0.0008748476328848516
002333.XSHE,0.00023202308943484835
002940.XSHE,-7.880849991240486e-05
300384.XSHE,-0.00022530261096330196
301002.XSHE,-0.00048776453583207816
603021.XSHG,2.5681757260736376e-05
605069.XSHG,-0.0005170838497803607
000159.XSHE,0.0005522029326051867
300135.XSHE,-0.0004935584005893599
600051.XSHG,-0.0004192945360786411
605588.XSHG,-0.0007337988693073751
688269.XSHG,-0.00027250090727072595
300507.XSHE,-0.00021723584818548482
000301.XSHE,0.007923761557815136
002540.XSHE,0.0005571250414400463
601727.XSHG,0.110758697445795
688091.XSHG,-0.00048611893734553275
688777.XSHG,0.0026785865710721155
000012.XSHE,0.0004437235359997908
300968.XSHE,0.00020804873660946533
688681.XSHG,-0.0008047204440892807
603636.XSHG,0.00046803231409209083
002237.XSHE,0.0006668233661894275
002122.XSHE,0.0005249056988712869
000993.XSHE,0.001730929031277428
300809.XSHE,-0.00013299437325047447
688028.XSHG,-0.0004373025883165022
300978.XSHE,-0.00014198367459164918
002635.XSHE,0.00024147464666103504
688312.XSHG,-0.00017481336546536805
300770.XSHE,0.00033986349635829353
002665.XSHE,0.0012078298405534416
601698.XSHG,0.004146901752631773
002542.XSHE,1.8328593317381626e-05
603329.XSHG,0.00044170745543948425
600151.XSHG,0.0026770276220235397
300644.XSHE,-0.0004978373520634704
300567.XSHE,0.00030148552990208954
002514.XSHE,-0.0003826735573375815
600641.XSHG,0.00028664109835981814
300877.XSHE,-0.00043871615101059305
300525.XSHE,3.0428561903453224e-05
300752.XSHE,-0.0004981000342462608
300205.XSHE,5.464056009389824e-05
300572.XSHE,-0.00017428723124148253
688682.XSHG,-0.0006675544552783552
600354.XSHG,0.000851318896523837
688636.XSHG,-0.0004968373310371369
603387.XSHG,0.0006482393446693922
000609.XSHE,-0.0006816852401301447
002024.XSHE,0.0007644282392166561
601966.XSHG,0.012627787384315177
002616.XSHE,0.00018388660052151616
002826.XSHE,7.00178082384329e-05
002992.XSHE,-0.00042538207541257026
300414.XSHE,-6.672652817514178e-05
300535.XSHE,-0.0006517285155439431
601518.XSHG,0.010853427093216326
000888.XSHE,-9.046799765641592e-05
300134.XSHE,0.0011061388162242137
600444.XSHG,-0.0004291114003346241
002252.XSHE,0.002023745448621313
000716.XSHE,0.0007425492730556967
600111.XSHG,0.0022049611809246096
002790.XSHE,1.2381305457260725e-05
002384.XSHE,0.0018388180388305983
605369.XSHG,-0.00027941414920722716
603982.XSHG,0.00025876811252084967
002607.XSHE,0.0020573509791092107
600082.XSHG,-6.255792827697046e-05
688456.XSHG,-0.0006400259436376496
600393.XSHG,0.00019979012444739177
688586.XSHG,0.001275929881884777
000818.XSHE,0.003067056212339158
300715.XSHE,0.00012461366651469628
600823.XSHG,0.00019470709151996648
601900.XSHG,0.007179287895217708
002715.XSHE,-0.00021619592009438314
300243.XSHE,-0.00048605048939306017
603986.XSHG,0.0013618107841159499
601618.XSHG,0.13170738211325658
300221.XSHE,0.000171836283182526
600200.XSHG,-0.00011244876073597196
300474.XSHE,0.0008411253942909696
002366.XSHE,0.0017582869108736816
300647.XSHE,0.000664090033730173
601611.XSHG,0.025073302695337887
603788.XSHG,0.0004226001680345862
603003.XSHG,0.003006529969093466
002747.XSHE,0.0009640578724991155
600190.XSHG,0.005826624522509323
603032.XSHG,0.000846597968686445
601918.XSHG,0.016353207386093804
300324.XSHE,-0.00016104046387726276
603803.XSHG,0.0030041808440502285
600259.XSHG,0.002509762190001377
603013.XSHG,0.004020260998507375
603069.XSHG,0.002296560757375874
