code,volume_turnover_ratio
600689.XSHG,-0.00023596909897018778
600865.XSHG,-6.98999449498252e-05
600677.XSHG,-0.00014744540079995763
601666.XSHG,0.008848999440767676
002843.XSHE,0.0004537688085489445
600476.XSHG,-9.308457410511783e-06
300259.XSHE,1.737072950862154e-05
000831.XSHE,0.002012193979166963
600008.XSHG,0.007256638573410094
300534.XSHE,4.013483541450281e-05
600720.XSHG,0.00039410481676845294
000707.XSHE,0.0005408844852740609
300741.XSHE,0.0009121938132139741
000603.XSHE,0.0009564168736019871
600691.XSHG,0.001307473169126187
300305.XSHE,-5.740623130464826e-05
000688.XSHE,0.0021234019382090318
002441.XSHE,0.0002678132769243491
300184.XSHE,0.0007403001687940142
600064.XSHG,0.0004139079273647586
002841.XSHE,0.002356494837754173
600462.XSHG,0.00011784609415303325
300370.XSHE,-0.00024237956954305403
600310.XSHG,0.00033588038107628163
600551.XSHG,0.0007512486120176767
300711.XSHE,-0.00027646401297984856
002890.XSHE,-0.0003161719629970869
601858.XSHG,0.007273576351096539
002695.XSHE,0.0007816969406781987
603327.XSHG,0.00016610620586933412
603600.XSHG,0.0004380527848674747
300181.XSHE,2.1972521757260537e-07
002467.XSHE,0.0006818628426077544
600083.XSHG,0.0015036102989279213
600737.XSHG,0.0015683122199938973
300742.XSHE,-0.0004075425127295778
603305.XSHG,0.0005389654925807367
000488.XSHE,0.0015412419760539027
000632.XSHE,-0.00020385760751597405
600339.XSHG,0.013643133987262855
600118.XSHG,0.0007526199139239364
002968.XSHE,-0.0003116162357786337
603185.XSHG,-0.00014626517145328074
603899.XSHG,0.0044432380399161125
600331.XSHG,0.0016915662229586748
300297.XSHE,0.0005932866229587348
000420.XSHE,0.0023350006345502026
002159.XSHE,2.292142004314845e-05
002724.XSHE,0.0011956505041626206
300007.XSHE,-2.9153056823900373e-05
300429.XSHE,9.245579694727474e-05
600523.XSHG,0.0014800397681755876
601633.XSHG,0.01686510626061924
603711.XSHG,0.00018816970465379833
002333.XSHE,0.0005349692359798246
002940.XSHE,-0.00016520074374019622
300384.XSHE,-0.00020705556981446925
603021.XSHG,0.00037189815184884357
000159.XSHE,0.0007716952064615165
300135.XSHE,-1.703544405189908e-05
600051.XSHG,-0.0001236555931181238
300507.XSHE,-0.0003035045589216099
000301.XSHE,0.005358596650617165
002540.XSHE,0.0006342040463825433
601727.XSHG,0.09694532232738698
000012.XSHE,0.00035504544364554864
603636.XSHG,0.0008348003506691654
002237.XSHE,0.0007722142793677215
002122.XSHE,0.0005712568812976731
000993.XSHE,0.0013404954661218361
300809.XSHE,-0.00026871089665447595
688028.XSHG,-0.00041860404219199246
002635.XSHE,0.00048477962973942745
300770.XSHE,0.0005695964569840294
002665.XSHE,0.0012037624034619858
601698.XSHG,0.004218378321316118
002542.XSHE,0.000270914447127883
603329.XSHG,-0.0002535932893118763
