code,volume_turnover_ratio
600689.XSHG,-0.00044931638116960516
300831.XSHE,0.0002877324167813105
600865.XSHG,-0.00022032696594260755
601666.XSHG,0.008090508397714953
002843.XSHE,0.0001816911121140213
600476.XSHG,-0.000199092402156412
300259.XSHE,-0.00010977846484661979
000831.XSHE,0.001973209261176472
600008.XSHG,0.006968676313376128
300534.XSHE,-0.00016849957999454579
600720.XSHG,0.00028758148479367853
000707.XSHE,0.00025250331113250415
300741.XSHE,0.0009325971643564718
000603.XSHE,0.0008470787282003489
600691.XSHG,0.001132925132642721
300305.XSHE,-0.00025662341673189973
000688.XSHE,0.0020592760299321866
002441.XSHE,9.709383701716784e-05
300184.XSHE,0.0005896191047513333
600064.XSHG,0.00034101999593980184
002841.XSHE,0.002488293593581347
600462.XSHG,-8.306958045915282e-05
300370.XSHE,-0.00046403974768756406
600310.XSHG,0.00014810945085493824
600551.XSHG,0.0006487351822927832
300711.XSHE,-0.0004606462112174657
002890.XSHE,-0.0005324162858821502
601858.XSHG,0.006955855483951493
002695.XSHE,0.0006908761918356062
603327.XSHG,0.0005903953508379083
603600.XSHG,0.00021504868908524852
300181.XSHE,-0.0001814391059320685
002467.XSHE,0.0005906046798892715
600083.XSHG,0.0010185381248764243
600737.XSHG,0.0014417783301567005
300742.XSHE,-0.0006055934131666565
603305.XSHG,0.003838515559804086
000488.XSHE,0.0014345432994016124
000632.XSHE,-0.00039043246187168794
600339.XSHG,0.013493304684335536
600118.XSHG,0.0006822235069619577
002968.XSHE,-0.0004120107779258955
603185.XSHG,-9.546860820979755e-05
603899.XSHG,0.004376691458343668
600331.XSHG,0.0015277164778166171
300297.XSHE,0.00043220393589951656
000420.XSHE,0.0021356082740383244
002159.XSHE,-0.00019131054138649638
002724.XSHE,0.0010586727018261567
300007.XSHE,-0.00013511044597547825
300429.XSHE,4.189814522937129e-05
600523.XSHG,0.0013692741379992708
601633.XSHG,0.016348354901521547
603711.XSHG,6.255066800743087e-05
002333.XSHE,0.00030732432603268315
002940.XSHE,-0.00030079706326652483
300384.XSHE,-0.00026384682403435245
603021.XSHG,0.00025718448384794764
000159.XSHE,0.0005912889940106755
300135.XSHE,-0.00023687577258986068
600051.XSHG,-0.00017485719800313282
300507.XSHE,-0.00038777270096464325
000301.XSHE,0.0051765513389213655
002540.XSHE,0.00046837120477145455
601727.XSHG,0.09696055418908643
000012.XSHE,0.0002914211410166366
603636.XSHG,0.0006892367637712271
002237.XSHE,0.0006852712535185787
002122.XSHE,0.00035874274323057973
000993.XSHE,0.0011562627699720069
300809.XSHE,-0.0004594494053311755
688028.XSHG,-0.0005330946726123619
002635.XSHE,0.00045102319865697585
688312.XSHG,-0.0002531248730451731
300770.XSHE,0.0006520833611146854
002665.XSHE,0.001031862475446878
601698.XSHG,0.004317490271339323
002542.XSHE,9.205548253130664e-05
603329.XSHG,-0.00036260104253410454
600151.XSHG,0.002425470429691671
300644.XSHE,-0.0005790673490944933
300567.XSHE,0.0002918289338112973
002514.XSHE,-0.0003533647780634459
600641.XSHG,0.00011144253790919826
300525.XSHE,6.194990289181166e-05
300752.XSHE,-0.0006510608032897034
300205.XSHE,5.548532858230641e-05
300572.XSHE,6.945840620904329e-05
600354.XSHG,0.0008217367900176349
603387.XSHG,0.00019957379228156157
000609.XSHE,-0.0005593634991121902
002024.XSHE,0.0011553854222176962
601966.XSHG,0.010960972095540573
002616.XSHE,0.00047251564635301653
002826.XSHE,0.0003482460084924242
300414.XSHE,-9.958990622178378e-06
300535.XSHE,-0.0006554164993597948
601518.XSHG,0.009708594283200157
000888.XSHE,-2.963764971477352e-05
300134.XSHE,0.0012139583802677413
600444.XSHG,-0.0003926050418471571
002252.XSHE,0.002191145127782249
000716.XSHE,0.0007962148896316677
600111.XSHG,0.0018548733079706786
002790.XSHE,-1.5000950420783997e-05
002384.XSHE,0.0017120042715659497
603982.XSHG,1.928934141554766e-05
002607.XSHE,0.001348743520019396
600082.XSHG,9.786729148315474e-05
600393.XSHG,0.0005654334589717557
000818.XSHE,0.002978348168737666
300715.XSHE,-0.00021979443529730232
600823.XSHG,0.0004587365283118941
601900.XSHG,0.0077958667051464
002715.XSHE,-7.669261736811686e-05
300243.XSHE,-0.0005372460832146107
603986.XSHG,0.0013462226250652966
601618.XSHG,0.1484008387420005
300221.XSHE,9.60546099761767e-06
600200.XSHG,-7.135170613680733e-05
300474.XSHE,0.000551310378834961
002366.XSHE,0.0013948583288837207
300647.XSHE,-6.974970953160234e-05
601611.XSHG,0.025408747329001585
603788.XSHG,0.0005971616726125356
600086.XSHG,-4.049967229007088e-05
603003.XSHG,0.0033446619238182884
002747.XSHE,0.0007701398215382736
600190.XSHG,0.006005971463963302
603032.XSHG,0.00043458680997640283
601918.XSHG,0.016486668599932218
300324.XSHE,7.874267100929752e-05
603803.XSHG,0.0033254804060628483
600259.XSHG,0.002400558008413012
603013.XSHG,2.9685191850410122e-05
603069.XSHG,0.002551030425183023
600225.XSHG,0.0032829064570721496
600613.XSHG,-0.0006344809004515941
002957.XSHE,-3.343822273862583e-05
603912.XSHG,0.00010463225817033289
600917.XSHG,0.013968353181013065
002694.XSHE,0.00021692569602400338
600975.XSHG,0.0002895348462494562
002782.XSHE,0.0009892705818291857
688168.XSHG,-0.0005457392899732205
300488.XSHE,-0.000735730893609895
601838.XSHG,0.01763506870031261
002154.XSHE,0.00015632203787405955
300545.XSHE,-0.0003504642511513382
300806.XSHE,-0.0003618742073189224
600219.XSHG,0.016639761326605402
000812.XSHE,3.0616960958153023e-05
000608.XSHE,-0.00015921988387413864
002047.XSHE,0.0033177439618176673
600178.XSHG,0.0012134305448784919
688078.XSHG,-0.0006941627531455188
002316.XSHE,-4.0356569057368574e-05
603053.XSHG,0.0005083391767173346
603579.XSHG,-6.696891323716844e-05
600071.XSHG,-0.0004279536774243207
000552.XSHE,0.002655589481370828
600777.XSHG,0.0009100822411271178
603089.XSHG,4.0302725511297396e-05
603879.XSHG,0.0005500383077752527
600616.XSHG,-0.0008160056104815319
688188.XSHG,-3.9633358738424564e-05
300103.XSHE,-0.00040919947990507874
300513.XSHE,8.259317868830954e-05
600856.XSHG,0.001184278009342742
002323.XSHE,-0.00030408388298621216
000759.XSHE,0.00021451276796539335
300439.XSHE,6.51125572954191e-05
002193.XSHE,0.00022024259851251044
002186.XSHE,0.0004994942164289972
002699.XSHE,0.00018854440327853786
000985.XSHE,-0.0002798530861843478
002250.XSHE,0.0013079128393381127
300428.XSHE,-5.620498992561264e-07
600085.XSHG,0.0011558465068281644
300077.XSHE,0.000310965852003394
000155.XSHE,0.007459915298303401
002073.XSHE,0.00022304719571132983
603042.XSHG,0.0003975307441393661
000810.XSHE,0.0015105787271536687
300109.XSHE,-3.176963482057638e-05
000666.XSHE,0.000945147322254386
002344.XSHE,0.0022406921608189335
002897.XSHE,-0.00023074347256869403
600143.XSHG,0.0013210067201049152
601566.XSHG,0.0029700241438915397
300464.XSHE,0.0004939991141730419
688033.XSHG,3.5885272074997554e-05
600864.XSHG,0.001673047618794417
300710.XSHE,-0.0007128517142834092
002278.XSHE,0.0005955193663525257
000526.XSHE,-0.0002601525321769764
002168.XSHE,-8.540463832564383e-05
603106.XSHG,0.00039890653383380385
300569.XSHE,-0.00029269787451739087
000755.XSHE,0.0006650030243704403
300047.XSHE,0.0002668111862217272
601881.XSHG,0.062436224932113316
002061.XSHE,0.002871523896416837
603259.XSHG,0.0074995101368990165
000848.XSHE,-0.00013993636486502742
300721.XSHE,-0.0005865112561997314
600626.XSHG,-2.2621289047082614e-05
688106.XSHG,0.000838751699101657
002055.XSHE,0.00015736720445486206
300126.XSHE,-0.0004546110364644768
600732.XSHG,0.0006911635103960764
600715.XSHG,0.003179738904559681
002440.XSHE,0.0014085975683932098
002550.XSHE,0.0003021583093927387
688020.XSHG,-0.00029454650554363606
300385.XSHE,-0.0003963323740967797
000680.XSHE,0.0012495844356588304
601328.XSHG,0.1486650227059615
000899.XSHE,0.001810635225499511
002632.XSHE,0.0003500379167375076
601233.XSHG,0.005785362572396428
002095.XSHE,-0.00011388071636175845
300140.XSHE,0.0001266595217808659
002472.XSHE,0.0002600527993976815
300615.XSHE,-0.0005006432873297432
600419.XSHG,5.559012480406498e-05
300401.XSHE,0.0003328036220305422
603388.XSHG,-5.017135774157064e-06
300310.XSHE,0.00019205655364250827
300612.XSHE,-0.0004150742256668586
300755.XSHE,0.0003064542899167586
300108.XSHE,-0.0002976261653974843
600100.XSHG,0.0011925349814932023
002698.XSHE,0.0026570208530446947
300500.XSHE,-0.00034701517665248355
002337.XSHE,0.00012084418884796629
300368.XSHE,-8.956397439117991e-05
002378.XSHE,0.0036565456817730236
002150.XSHE,-0.00031707924523525783
300437.XSHE,-0.0005011236112508618
002576.XSHE,0.00018966797133131846
000099.XSHE,0.0008465323140702923
603030.XSHG,0.001054602375745335
002052.XSHE,-0.00013449628383707928
300160.XSHE,9.659329898895508e-05
600956.XSHG,0.0013178765367553706
002301.XSHE,0.0009335789210590452
002239.XSHE,0.003141509464519546
300541.XSHE,0.00021152384322251506
603111.XSHG,0.002625562100449999
603286.XSHG,-0.00022786798483283494
300314.XSHE,-0.0001315998209451048
002265.XSHE,0.002114601835473692
600093.XSHG,0.0016162400350154267
002006.XSHE,-0.0003811575122986086
603076.XSHG,-0.0007284456022223116
600195.XSHG,0.0012690527763957802
300457.XSHE,0.000509428669754234
000567.XSHE,-4.9071450221056974e-05
300577.XSHE,-0.0003212269644181799
603101.XSHG,0.001504959408523101
300610.XSHE,-0.00030030554929117554
600061.XSHG,0.007158062547821403
002043.XSHE,0.00041362704077868855
000421.XSHE,-0.0003622798176218211
002163.XSHE,0.0011676495118936696
300654.XSHE,-0.0006151573894143027
000798.XSHE,0.0003594786070915568
603987.XSHG,0.0014008068558580152
002104.XSHE,0.0002845353858213379
600697.XSHG,-0.0004043545005483749
300433.XSHE,0.008146699030535207
000088.XSHE,0.002236806306725828
601028.XSHG,0.002784480189798035
300188.XSHE,0.00017597015158954925
300531.XSHE,0.00018094298894347758
600863.XSHG,0.002962020339739743
601766.XSHG,0.1486650227059615
603687.XSHG,-0.00014530230576717204
600229.XSHG,0.003992569393049462
002543.XSHE,0.000677270229689924
002089.XSHE,-7.913809298028263e-05
601229.XSHG,0.05063785156645027
002860.XSHE,-0.00036053532731970264
002901.XSHE,0.00039244933253210397
300248.XSHE,-0.00031097591775726017
002185.XSHE,0.002643438459630995
002781.XSHE,0.0012077852266924754
002321.XSHE,0.0015972108162276416
002363.XSHE,0.0008510304923992569
002569.XSHE,-0.00015875349190468135
600936.XSHG,0.015759445624896947
603195.XSHG,0.0008461433876080153
000416.XSHE,-0.0003671519709179434
000570.XSHE,-0.00020314768652142476
000560.XSHE,0.0031508890481082106
600391.XSHG,0.0008104267951050334
000423.XSHE,0.00043217788847747525
002861.XSHE,-0.00017900887506405868
300593.XSHE,-0.0002020575805043855
688222.XSHG,0.00011803280321487838
600180.XSHG,0.0030256517107171204
002756.XSHE,0.0002776885049741067
300661.XSHE,0.0004425882375574625
002331.XSHE,-4.1143645161884415e-07
603133.XSHG,0.0012819595115255763
002511.XSHE,0.001455587541347577
300234.XSHE,-0.0003176384670891422
300283.XSHE,-0.0006679565174876248
600881.XSHG,0.0001800306269890255
603098.XSHG,0.003140233451895424
300642.XSHE,-0.00022494204693632066
600682.XSHG,0.0005802734531873859
300364.XSHE,0.0005987749831147645
002558.XSHE,0.004826771402835499
688007.XSHG,0.00020161644213912366
600983.XSHG,0.0013553350362756622
002133.XSHE,0.0016307465429729305
002038.XSHE,1.6890484580290156e-06
600713.XSHG,-0.00010663635227674295
601012.XSHG,0.004228855201574697
601500.XSHG,0.007737631490546853
300461.XSHE,-0.0006159190100782278
002908.XSHE,-0.00012058628970368704
002930.XSHE,0.0004217449628707694
600212.XSHG,0.0008186012847196946
600575.XSHG,0.0015708698959665118
600511.XSHG,0.0008732848763038311
300417.XSHE,-0.0007065630595990362
603950.XSHG,-9.53871094832089e-05
000878.XSHE,0.005370411521860517
600837.XSHG,0.003942420926040792
300028.XSHE,-0.00010031454760001785
600110.XSHG,0.00016310061963700263
603883.XSHG,0.00248839342080624
000581.XSHE,0.001408267845303749
688021.XSHG,-0.0004476980772468174
002932.XSHE,-0.0003416467780303798
002033.XSHE,0.00017543028681358847
600736.XSHG,-0.00020849203431109586
000546.XSHE,0.002642966581246026
300409.XSHE,-8.688527375620583e-05
300824.XSHE,-9.675856848734288e-05
601811.XSHG,0.006673786872809459
002734.XSHE,0.000353546322978832
600855.XSHG,0.001541247085715056
300775.XSHE,0.002199934267850593
002751.XSHE,-0.00023610469417584203
603331.XSHG,0.0002464188708243642
300142.XSHE,0.0012332870518650468
601717.XSHG,0.005827511380252344
688111.XSHG,0.0010623670586486034
002868.XSHE,0.00018410608538621369
601699.XSHG,0.0046703903654440205
002442.XSHE,0.0008846545103618382
300299.XSHE,0.00019716103825620024
600695.XSHG,0.0009632168869295636
002833.XSHE,0.00011282733570372352
002062.XSHE,0.00033237825896372734
600426.XSHG,0.001697447988563334
000965.XSHE,0.003113369802239082
002087.XSHE,0.0026461551822035754
002271.XSHE,0.0006579220244567229
002857.XSHE,-0.0005103209882213848
300131.XSHE,-0.0001678595859716806
000815.XSHE,0.0012502330916040767
600664.XSHG,0.001829592284371317
002415.XSHE,0.0041983468112438424
300419.XSHE,-0.0004827044437270903
300564.XSHE,-0.0006597357466160509
600629.XSHG,0.0001517820428644437
603977.XSHG,0.0012922181554379383
600328.XSHG,0.0008425150944665162
000007.XSHE,-0.0005937116101215074
601515.XSHG,0.003711174092871107
688016.XSHG,-5.152740315175842e-05
002686.XSHE,-0.00018465122971193142
300082.XSHE,0.0001264402618237823
603767.XSHG,0.0010417509352691932
002108.XSHE,0.00014648678363053658
300200.XSHE,0.0004209570803950935
600456.XSHG,0.0012179875659923478
600506.XSHG,1.1987546652905863e-05
600621.XSHG,-0.0001595305778089473
002855.XSHE,0.0015377222536365166
002217.XSHE,0.004561137773082711
002549.XSHE,5.337247305707874e-05
002458.XSHE,0.0004242200842506064
002181.XSHE,0.0045991996683869526
002049.XSHE,0.001553464160707269
300291.XSHE,0.00019973411764907052
300745.XSHE,-0.00033551891760054246
603638.XSHG,0.0015553050217189555
600361.XSHG,0.00043877440387240477
000695.XSHE,-0.00022605932483103048
000966.XSHE,0.0020605064550820954
002972.XSHE,-0.0003013210852550566
603363.XSHG,0.0014058877082039618
603386.XSHG,-0.00028150845185493365
300303.XSHE,0.00018859510933485416
300523.XSHE,0.00038103626375002227
000585.XSHE,0.0036030090901222485
300374.XSHE,5.729983975676859e-05
002196.XSHE,0.0005147947119293724
000096.XSHE,0.001296755766994273
600221.XSHG,0.050991581475624964
600705.XSHG,0.0009414952317634367
600843.XSHG,0.0002920220899353639
000611.XSHE,-0.0004947334757571706
300762.XSHE,0.0001283183520489064
600686.XSHG,-0.0003059722405330154
000667.XSHE,0.0003821534311057686
603983.XSHG,0.000320639792751449
002761.XSHE,0.00040362006993477687
601890.XSHG,0.0027929531053549695
300406.XSHE,0.00034564354442699223
300148.XSHE,0.0005871787751985279
300373.XSHE,0.0005866067189309167
688058.XSHG,-0.0005007659912940682
603168.XSHG,-0.00021725650958049627
000813.XSHE,0.005198433693724542
300797.XSHE,-0.00013659720708519819
300597.XSHE,0.0008654234928681296
600578.XSHG,0.012513140346704104
002719.XSHE,-0.00018650502159455644
300307.XSHE,0.0027791875424024665
000816.XSHE,0.0007610205443988188
600297.XSHG,0.012250946880385602
603707.XSHG,0.0021628100307833536
603996.XSHG,0.000591777932591919
002492.XSHE,0.00029981484021857725
300084.XSHE,-0.00032617267171300944
300033.XSHE,0.0005409632547214211
300278.XSHE,-0.00023288531978301783
601886.XSHG,0.004234342254940362
000557.XSHE,0.0010895770143902344
000997.XSHE,0.0006598362630605918
000078.XSHE,0.0008689167696483893
688357.XSHG,-0.0007099733018935734
300657.XSHE,0.0004901686230570196
000712.XSHE,0.00023812368856235326
000885.XSHE,0.002045112037150257
000510.XSHE,-0.00041767769777611676
300300.XSHE,0.0002528846893983307
603161.XSHG,-0.00036353820568939136
002520.XSHE,-7.222350715295142e-05
600251.XSHG,0.00021462564720932614
600526.XSHG,0.0005082314963958696
600652.XSHG,-0.0010506965663820763
000534.XSHE,0.00046895909932598897
603115.XSHG,-0.0002852021084429943
300555.XSHE,-0.0003716178183502454
000036.XSHE,0.0010655740929369816
002134.XSHE,0.0010648809715637533
000868.XSHE,0.0005071950440400267
600976.XSHG,-0.00034253422367699676
002310.XSHE,-3.081935320388532e-05
000959.XSHE,0.022222307547212748
000733.XSHE,0.001961011505357377
603606.XSHG,0.0011330883618755564
605168.XSHG,-9.074269509163705e-05
601985.XSHG,0.1454346183466129
002722.XSHE,0.0006567535921677349
000927.XSHE,0.009374177879453846
300230.XSHE,-1.4896985613931644e-05
601139.XSHG,0.012050277672854985
603313.XSHG,0.0019466845547305317
600117.XSHG,0.00297442489653963
002713.XSHE,0.00021676147757344042
000014.XSHE,-0.0007260462420257427
002353.XSHE,0.0006074450963654257
002913.XSHE,-0.00015704391968552765
002138.XSHE,0.0008120484460762522
000551.XSHE,-0.00025143392330848416
600792.XSHG,0.0005902767447951857
300712.XSHE,-0.0003125841333449532
603998.XSHG,0.0001925317791987524
002329.XSHE,0.00019463400342382758
600845.XSHG,0.0016601811518035933
603985.XSHG,-5.358691834725913e-05
600527.XSHG,-0.00013781545470595898
300828.XSHE,-0.0005325852748441562
002900.XSHE,-8.479238652263192e-05
000950.XSHE,0.0031572925347498936
300427.XSHE,0.00015464707742235027
600503.XSHG,0.00471871054082381
002658.XSHE,-0.00015075774960360288
603266.XSHG,4.216583973456751e-05
600011.XSHG,0.02310793633567721
002906.XSHE,0.0014678831159730876
600336.XSHG,0.0017799863222264
600998.XSHG,0.01618941628088213
300284.XSHE,0.0012059950069074465
600642.XSHG,0.003720600523972578
000656.XSHE,0.0076859798821174614
600265.XSHG,-0.00014000884329290193
600549.XSHG,0.0008260974389056187
002400.XSHE,0.0006334170661232473
002277.XSHE,0.0015631792505680342
600396.XSHG,0.001452909045814691
002911.XSHE,0.00201914220329451
600025.XSHG,0.08138081466823748
300403.XSHE,-0.00011562442939174584
600831.XSHG,0.00045686102840487874
300843.XSHE,-0.00043748163172177936
000408.XSHE,0.0003870997175237504
600172.XSHG,0.0005540950450044726
300189.XSHE,0.0007121457166190785
600301.XSHG,0.00022728795463537342
002923.XSHE,-0.00047615800273964474
300130.XSHE,-9.308152556149912e-05
603589.XSHG,0.005363876179810857
002592.XSHE,-9.247076727429725e-05
002625.XSHE,0.0014821146407753096
002067.XSHE,0.002710085689926197
600307.XSHG,0.014333916756234088
603108.XSHG,0.0005065968291055085
002946.XSHE,0.0012719078205909473
002731.XSHE,0.00029377802582173946
603022.XSHG,-6.472071424960303e-05
000935.XSHE,0.0026226074453835012
002931.XSHE,-0.0006863706087753198
603158.XSHG,0.00036844182017997684
603198.XSHG,0.006491361509354829
002552.XSHE,-6.478891378033696e-05
002750.XSHE,-0.0001469428033633736
002160.XSHE,0.002448779933534446
300659.XSHE,6.114026994483569e-05
688126.XSHG,0.0048129728676725185
000633.XSHE,-0.0006047765914976843
603800.XSHG,0.0009296173355756652
300404.XSHE,-0.0003682021464789882
600502.XSHG,0.0006142840332149979
603320.XSHG,-8.749121363930772e-05
600436.XSHG,0.0012117818981250792
600155.XSHG,0.005821463520691662
002443.XSHE,0.0006412548559134627
600429.XSHG,0.009842424623648526
002011.XSHE,0.0006568882833579785
002929.XSHE,0.0001415280075212379
002430.XSHE,0.004004626210551773
603659.XSHG,0.0019399417762076532
300633.XSHE,0.003606358786674076
600766.XSHG,-0.0005220568116160883
600220.XSHG,0.0013676923645366949
600203.XSHG,0.0019748188553486016
600986.XSHG,0.0016766826207240703
603699.XSHG,0.006193594544383381
600735.XSHG,-0.00030672224441486947
002124.XSHE,0.0005406454248650027
600098.XSHG,0.004658163213886309
600719.XSHG,-0.0003126127519284497
688019.XSHG,-8.448194924865851e-05
002157.XSHE,0.0014594054757974264
300376.XSHE,0.0005735453717845921
000402.XSHE,0.0006124193048740532
600365.XSHG,0.00046086334947138385
002484.XSHE,0.0010781460409078633
600624.XSHG,-0.00023385522773055521
603906.XSHG,0.0013624268371385617
603717.XSHG,0.0007093033317413537
300177.XSHE,-0.0001754778928165168
002165.XSHE,-0.00010952646109033853
600596.XSHG,0.00021793915177534186
002338.XSHE,0.00019995391860324534
600295.XSHG,0.0014206847428148458
002880.XSHE,-0.00013073268588090686
000599.XSHE,0.00044508596438018347
603527.XSHG,-0.00020418758138287044
600811.XSHG,0.0020841203118895134
002320.XSHE,0.0013892594827528497
603893.XSHG,0.0004071630747769332
688278.XSHG,0.00023889115037602034
601628.XSHG,0.1486650227059615
002504.XSHE,0.0003107571724656796
600674.XSHG,0.0022648424959867868
603000.XSHG,0.0024614053769405073
603698.XSHG,0.003354682892953065
300367.XSHE,-0.0002691806103336597
600636.XSHG,-0.00032223711262124665
600006.XSHG,0.004998929633596685
600797.XSHG,0.00031035381367221855
300041.XSHE,-1.787327425713779e-05
002014.XSHE,-0.00016992139451238442
002774.XSHE,0.0017900947828934043
002169.XSHE,0.0004609014575287294
002284.XSHE,0.00029188200032299536
600477.XSHG,0.00015870092774662302
300536.XSHE,-0.00025509109198471947
002922.XSHE,-0.00040842571776366005
000651.XSHE,0.0007010451334670956
000668.XSHE,-0.000474364521252632
601860.XSHG,0.016389981082967638
002527.XSHE,0.0007929615158773091
002768.XSHE,0.00011057895178348288
000780.XSHE,0.001022941754792256
300399.XSHE,-0.00025932004036843283
600862.XSHG,0.0016930073951610233
300215.XSHE,-0.0004186141987942268
600531.XSHG,0.00031069367944928233
600268.XSHG,0.0002509667494993193
603888.XSHG,0.001569378951338621
600815.XSHG,0.0020009142298256922
002318.XSHE,0.0008365848800986585
603309.XSHG,0.00016735556112789567
300246.XSHE,-0.00033175913368447277
600518.XSHG,0.0005521492677043849
600958.XSHG,0.05228657283550007
603583.XSHG,0.00031492587088824956
000912.XSHE,0.006188176165464509
600546.XSHG,0.002265548650317511
600571.XSHG,-0.0003628775367997834
000061.XSHE,0.0003909139126855807
300094.XSHE,0.002740379123786973
000910.XSHE,0.0017207481556392227
000972.XSHE,0.0013653498160925092
002120.XSHE,0.004599619591579203
300100.XSHE,0.0002057130295709948
600585.XSHG,0.008752818470815067
002631.XSHE,0.0008463087345901133
603018.XSHG,0.00032166008610693645
002199.XSHE,-6.783671343509544e-05
002289.XSHE,0.0007710434196396521
002700.XSHE,-0.0005432418002864184
600062.XSHG,0.0009818564300425377
002220.XSHE,-0.0007284046078357756
603697.XSHG,0.00022985911787481745
300817.XSHE,-0.0006892514333525135
603317.XSHG,0.0007846875537412551
002105.XSHE,0.001367677276441923
002615.XSHE,-0.0005801078538217167
002231.XSHE,0.00020896807285066986
300486.XSHE,0.0009085910496923542
002788.XSHE,0.000305464128668084
600009.XSHG,0.003949918610375277
300452.XSHE,-0.00039920497759187573
000779.XSHE,-2.6764019501105893e-05
603116.XSHG,0.0030204932297291545
000967.XSHE,0.003744480980165139
600896.XSHG,0.0009832365115278194
002309.XSHE,0.001138429109917283
002385.XSHE,0.0026687905427036146
300051.XSHE,-0.0005096969420328621
002973.XSHE,-6.593907259264088e-05
600962.XSHG,0.0003907498381498489
300441.XSHE,0.00038311046751154
002480.XSHE,0.0008447701524406446
600926.XSHG,0.02318463175089466
603283.XSHG,-9.597978246956174e-05
603690.XSHG,0.0020171752978346844
601228.XSHG,0.05985272695160611
600525.XSHG,0.00041630331567662257
300091.XSHE,7.768879791096746e-05
603157.XSHG,0.0002467158972919712
002456.XSHE,0.001372181129687851
300124.XSHE,0.0010577158421274627
603637.XSHG,3.752405657507366e-05
688118.XSHG,-0.0005154454266989117
688178.XSHG,-0.0006074741210044278
000883.XSHE,0.012182652742117966
002115.XSHE,0.00026602589060630857
002573.XSHE,0.0007339370731125351
002696.XSHE,-4.5958542018896694e-05
002809.XSHE,-0.0004002982155880862
300199.XSHE,5.585066649687286e-05
300397.XSHE,0.00045511879863307375
002287.XSHE,0.0031094591218810506
000710.XSHE,0.00015764355372511243
000722.XSHE,0.00016890872749780479
603368.XSHG,0.0007866214924603666
603863.XSHG,0.00017161528684450883
603598.XSHG,0.0005758789351021836
000502.XSHE,-0.0006173315996984284
600410.XSHG,0.0005716300053007987
002736.XSHE,0.07437078105890117
002604.XSHE,0.0003491314776887212
600198.XSHG,0.004493103376840871
002283.XSHE,0.0015773284479898948
600389.XSHG,0.0002653227913125782
000049.XSHE,-8.452414979942823e-05
000971.XSHE,0.0011967625506353274
600458.XSHG,0.00032165208951695945
300268.XSHE,-0.0004188189089760706
300304.XSHE,0.00019076425789467052
002238.XSHE,0.0018866745179786657
688090.XSHG,-0.0005860880636932606
688169.XSHG,9.998739014089366e-06
603117.XSHG,0.0034030147033454255
300641.XSHE,0.000785174469968458
002560.XSHE,-0.00016477492698819954
300517.XSHE,-0.00041351527052438527
600423.XSHG,0.0012095113640492332
300640.XSHE,-0.0006096182871254136
603708.XSHG,0.0031925434119052212
601991.XSHG,0.03865314609891361
600146.XSHG,0.002345976431209756
002107.XSHE,0.00015487900299173698
002548.XSHE,0.00030014802817546877
300687.XSHE,-0.000349912428644144
