code,volume_turnover_ratio
600689.XSHG,-0.0006832263623542409
300831.XSHE,-4.567066993244203e-06
600865.XSHG,-0.0003478106217778722
300958.XSHE,-0.0004411576549600681
601666.XSHG,0.008069993628717971
002843.XSHE,3.572555288801826e-05
600476.XSHG,-0.0004201108303285284
300259.XSHE,-0.00022891186080324936
000831.XSHE,0.0019875047166682024
600008.XSHG,0.008501209196313681
300534.XSHE,-0.0003625325372550941
600720.XSHG,0.00015586296419530736
000707.XSHE,0.00012376892379490083
300741.XSHE,0.0007713857010482482
000603.XSHE,0.0007664943107727717
600691.XSHG,0.0011280495584769046
300305.XSHE,-0.00041107939809672254
000688.XSHE,0.001716096126536485
688557.XSHG,-0.0008924651983925342
002441.XSHE,-3.163166070210084e-05
300184.XSHE,0.00029998945570040316
600064.XSHG,0.00024123429574130346
002841.XSHE,0.002651037482551309
600462.XSHG,-8.745069406909211e-05
300370.XSHE,-0.0006918116599468884
600310.XSHG,0.00016333072165979805
600551.XSHG,0.0004510771827337699
300711.XSHE,0.0004119723794233879
002890.XSHE,-0.0007953185312387662
601858.XSHG,0.00688953968994878
002695.XSHE,0.0005526808656618041
603327.XSHG,0.0003182111096112866
603600.XSHG,0.00012559120635321857
003028.XSHE,-0.0005636006260484323
300181.XSHE,-0.0002208072372913791
002467.XSHE,0.0003872227378581986
600083.XSHG,0.00103809533706589
600737.XSHG,0.0014108472439322481
300742.XSHE,-0.0007604057000312541
603305.XSHG,0.003964866909888336
000488.XSHE,0.0016016914182936375
000632.XSHE,-0.0005902633536401408
600339.XSHG,0.013286611386263627
600118.XSHG,0.0006072240837768202
002968.XSHE,-0.0003616072488078678
688667.XSHG,-0.0005643455515193827
603185.XSHG,0.00033133408148022065
603899.XSHG,0.004490762971398433
600331.XSHG,0.0013636629813233013
300297.XSHE,0.00032329472709534336
000420.XSHE,0.002130291185520836
002159.XSHE,-0.00019525128169182396
002724.XSHE,0.0011592668163064568
300007.XSHE,-0.0002595836914299131
300429.XSHE,-0.00022215415413529894
600523.XSHG,0.0012126099302869303
601633.XSHG,0.0163185366628036
603711.XSHG,0.003371518770525963
688092.XSHG,-0.0010086845802986515
002333.XSHE,0.00020167336481494126
002940.XSHE,-0.0005095623908532665
300384.XSHE,-0.00046049075755329123
603021.XSHG,1.4330636389231358e-05
000159.XSHE,0.00046087266968085697
300135.XSHE,-0.000362680771887861
600051.XSHG,-0.0003804316485871679
300507.XSHE,-0.0005676466985708533
000301.XSHE,0.007800510804109161
002540.XSHE,0.0003527205037983216
601727.XSHG,0.10482926189149765
688777.XSHG,0.0003344451853806674
000012.XSHE,0.00028928025178356177
603636.XSHG,0.0004858611114125715
002237.XSHE,0.0006527173038741174
002122.XSHE,0.00034445758948722124
000993.XSHE,0.0015055033106749285
300809.XSHE,-0.0006040590722134014
688028.XSHG,-0.0007023901989572166
002635.XSHE,0.0002302821928718802
688312.XSHG,-0.0006316054656896607
300770.XSHE,0.0002658403885384689
002665.XSHE,0.000948070335982234
601698.XSHG,0.004167801359781147
002542.XSHE,6.228696564051681e-05
603329.XSHG,7.647815090532735e-05
600151.XSHG,0.0024712935820415966
300644.XSHE,-0.0006834253355782098
300567.XSHE,0.0001224488140018131
002514.XSHE,-0.0004902698199396527
600641.XSHG,-9.37655477695554e-05
300877.XSHE,-0.00048188385551224834
300525.XSHE,-9.730270612255015e-05
300752.XSHE,-0.0006543791163795792
300205.XSHE,-0.0001414395648279091
300572.XSHE,-0.00020040458704946704
600354.XSHG,0.0006599062816442726
603387.XSHG,0.0006799570954110243
000609.XSHE,-0.0008565736261264727
002024.XSHE,0.0009667068147657851
601966.XSHG,0.012864488723540544
002616.XSHE,0.0002717983392139501
002826.XSHE,0.00012421006296309484
002992.XSHE,-0.0005029419256405818
300414.XSHE,-0.00021788052199059468
300535.XSHE,-0.0007902784665801378
601518.XSHG,0.009575449454156688
000888.XSHE,-0.00010635043907144734
300134.XSHE,0.000967588557331963
600444.XSHG,-0.0005747713973085952
002252.XSHE,0.002071358463015537
000716.XSHE,0.0006045545230139611
600111.XSHG,0.001979347053720582
002790.XSHE,-0.0001936715863689641
002384.XSHE,0.0017565450750229366
605369.XSHG,-0.0005627967626847778
603982.XSHG,-0.00015167251844615454
002607.XSHE,0.002285807912300808
600082.XSHG,-0.00010221625626735263
688456.XSHG,-0.0006988244996056242
600393.XSHG,0.0002367431045943528
688586.XSHG,0.0003389968012466269
000818.XSHE,0.002832896252218666
300715.XSHE,7.721319252132952e-05
600823.XSHG,0.000316249638220981
601900.XSHG,0.007476084402835858
002715.XSHE,-0.00023362231919120597
300243.XSHE,-0.0005617302030858692
603986.XSHG,0.0013174001908648704
601618.XSHG,0.14174149036949968
300221.XSHE,1.801450041182418e-05
600200.XSHG,-0.00026463878937217416
300474.XSHE,0.0005227131324928939
002366.XSHE,0.0016498148581256295
300647.XSHE,-0.00016277177084924623
601611.XSHG,0.025206894121669182
603788.XSHG,0.00038288184321116675
603003.XSHG,0.0031259708409189404
002747.XSHE,0.0009320005547810691
600190.XSHG,0.005865413766183274
603032.XSHG,0.00019310161179693385
601918.XSHG,0.01633052118007774
300324.XSHE,-0.00029393737808937147
