code,volume_turnover_ratio
600689.XSHG,-0.00042246565460096384
300831.XSHE,0.0011922666029688458
688359.XSHG,-0.0004832070427214763
605378.XSHG,-0.0004489270927913259
600865.XSHG,-0.00010122451592427305
300958.XSHE,-0.00034123917753362367
601666.XSHG,0.008019620839810978
002843.XSHE,0.00033892351638776423
600476.XSHG,-0.0001349983196463245
688216.XSHG,-0.00045019655375975846
300259.XSHE,-6.128811250663037e-05
301116.XSHE,-5.509496722045027e-05
000831.XSHE,0.0022877744152635304
600008.XSHG,0.008398992227059969
688087.XSHG,-0.00016735373171097888
300534.XSHE,0.00010108747558432954
600720.XSHG,0.00013470309246413781
000707.XSHE,0.0007558980522795836
300741.XSHE,0.004812821610068945
000603.XSHE,0.0009154841224100696
600691.XSHG,0.0020870862059785725
300305.XSHE,-8.837032105164886e-05
000688.XSHE,0.0020164304408122396
688557.XSHG,-0.0004403453220271459
002441.XSHE,0.0001693478352759576
300184.XSHE,0.0006017601918430061
600064.XSHG,0.0002880251521747334
002841.XSHE,0.002803209682331415
600462.XSHG,0.0001936531248925464
300370.XSHE,-0.00038506318619235575
600310.XSHG,0.0003439011905358436
301229.XSHE,0.00020000003102646401
600551.XSHG,0.0005360169588427766
300711.XSHE,0.0006090868754536902
002890.XSHE,-0.0005337624542322568
601858.XSHG,0.006772044860510986
002695.XSHE,0.0005218330383545579
603327.XSHG,0.0003795243659733789
603600.XSHG,0.00022608758616468236
003028.XSHE,-0.0004275862667973332
300181.XSHE,4.9509952007471434e-05
002467.XSHE,0.00042992688436219097
600083.XSHG,0.001356366782888346
600737.XSHG,0.0014376903316348478
300742.XSHE,-0.0001369595203197084
603305.XSHG,0.004092068103711596
000488.XSHE,0.0014741552355920623
000632.XSHE,-0.00037193994249329235
600339.XSHG,0.013128016465143492
600118.XSHG,0.000581712205508578
002968.XSHE,-0.0003035250503876455
688667.XSHG,-0.0004583981646074357
603185.XSHG,0.0014374349899529705
603899.XSHG,0.004345372158026716
600331.XSHG,0.001693229583680044
300297.XSHE,0.00037212325404719444
000420.XSHE,0.0027309464983380186
002159.XSHE,-3.77005007778763e-05
002724.XSHE,0.0014730277567550232
300007.XSHE,7.65843085633579e-05
300429.XSHE,-7.4892718884331634e-06
600523.XSHG,0.0014542541499242274
601633.XSHG,0.016345374306405085
603711.XSHG,0.0033530875588026507
688092.XSHG,-0.0008136474688221786
002333.XSHE,0.0003773265980232093
002940.XSHE,4.6873906154237485e-05
300384.XSHE,-0.0001642824886782047
301002.XSHE,-0.0004731797412283605
603021.XSHG,0.00021093780589602094
605069.XSHG,-0.0003664296049963423
000159.XSHE,0.0006863272543319818
300135.XSHE,-0.000349802044900548
600051.XSHG,-0.00024338300570775578
605588.XSHG,-0.000667876749542916
688269.XSHG,-0.00021547637487605523
300507.XSHE,-0.00013896303360532683
000301.XSHE,0.00938656085925314
002540.XSHE,0.0005568128205621852
601727.XSHG,0.11071130808831504
688091.XSHG,-0.0003853303907816376
688777.XSHG,0.0026555183555273644
000012.XSHE,0.00043782695806538917
300968.XSHE,0.0002551013127428432
688681.XSHG,-0.0007281799226872924
603636.XSHG,0.0006318538710099495
002237.XSHE,0.0007305649644164817
301106.XSHE,0.0001814661895908607
002122.XSHE,0.0005802436908324767
000993.XSHE,0.0017682287848134457
300809.XSHE,-0.00011261799232985031
688028.XSHG,-0.00039076522933854203
300978.XSHE,-0.00014585109183134197
002635.XSHE,0.00038247950077890903
688312.XSHG,-9.444998629505087e-05
300770.XSHE,0.00034483459842166565
002665.XSHE,0.0012975068890715563
601698.XSHG,0.004123971415347771
002542.XSHE,0.0001637922778833028
603329.XSHG,0.0006013660880130437
600151.XSHG,0.0026924619613901005
300644.XSHE,-0.0004599708790301284
300567.XSHE,0.00033538689037293046
002514.XSHE,-0.0002783328552741598
600641.XSHG,0.00018967640374124536
300877.XSHE,-0.0002877072442838151
300525.XSHE,0.00013072917947674401
300752.XSHE,-0.00012168076438670518
300205.XSHE,0.00022723228567642008
300572.XSHE,-5.8205377746787385e-05
688682.XSHG,-0.0005786249136772407
600354.XSHG,0.0009650684706582223
688636.XSHG,-0.0005240367179751167
603387.XSHG,0.0006948629881510255
000609.XSHE,-0.0005841145049096338
002024.XSHE,0.0007874529181103288
601966.XSHG,0.012612372282138415
002616.XSHE,0.0002873908142460176
002826.XSHE,0.00022498375066792246
002992.XSHE,-0.0003124925760282581
300414.XSHE,1.1065390650684534e-05
300535.XSHE,-0.0004943608459837806
601518.XSHG,0.011008321534270518
000888.XSHE,0.00010362059080528015
300134.XSHE,0.0011119947054301547
600444.XSHG,-0.0001847160973093159
002252.XSHE,0.002055660958277159
000716.XSHE,0.0008638299198126053
600111.XSHG,0.0021583100367313893
002790.XSHE,0.00010284811324005254
002384.XSHE,0.001850917053630123
605369.XSHG,-0.00011480716615628722
603982.XSHG,0.00020016038902481075
002607.XSHE,0.0021649005375917138
600082.XSHG,0.00011240889821081588
688456.XSHG,-0.0005609776294797871
600393.XSHG,0.0003263867624166676
688586.XSHG,0.0013007179859290375
000818.XSHE,0.0030615366889741803
300715.XSHE,0.0001621043668771433
600823.XSHG,0.00029280540135806434
601900.XSHG,0.007301270801963858
002715.XSHE,-4.009099400179234e-05
300243.XSHE,-0.0003964572677335629
603986.XSHG,0.0013620552840650964
601618.XSHG,0.13101232111840672
300221.XSHE,0.00024835867591847284
600200.XSHG,-2.352556329704642e-05
300474.XSHE,0.0009373906046377023
002366.XSHE,0.0018459341930059164
300647.XSHE,0.0008086003933546777
601611.XSHG,0.02508147307422993
603788.XSHG,0.0004652745274246352
603003.XSHG,0.0031845284071151834
002747.XSHE,0.00101213901633255
600190.XSHG,0.0059414243352302835
603032.XSHG,0.000909483211119002
601918.XSHG,0.01647323874911608
300324.XSHE,-8.581764477841878e-05
603803.XSHG,0.003205021358949409
600259.XSHG,0.002524163885565616
603013.XSHG,0.004052515509564628
603069.XSHG,0.0023688915735138264
600225.XSHG,0.015420309116353583
601279.XSHG,0.00106221051502632
688513.XSHG,1.5049445616609203e-07
600613.XSHG,-0.0006431759352547965
688315.XSHG,-3.280521147332692e-05
002957.XSHE,0.0009875226966077587
603912.XSHG,0.0008020861780339578
600917.XSHG,0.01391846932365155
002694.XSHE,0.0004615001590415268
