code,volume_turnover_ratio
600689.XSHG,-0.0006177693927673711
300831.XSHE,-2.58928174612105e-05
605378.XSHG,-0.0005026213523127885
600865.XSHG,-0.00027020579377332835
300958.XSHE,-0.00041860515189426307
601666.XSHG,0.00811350093234858
002843.XSHE,0.00011308697736588189
600476.XSHG,-0.0003724496719460813
300259.XSHE,-0.00019545446610336008
000831.XSHE,0.002001510623557481
600008.XSHG,0.008523891766378057
300534.XSHE,-0.00028448427877150956
600720.XSHG,0.00018167671457974106
000707.XSHE,0.00019759945575928417
300741.XSHE,0.0007666067146662292
000603.XSHE,0.0008428388006250592
600691.XSHG,0.0012043209841533125
300305.XSHE,-0.00034666649626666484
000688.XSHE,0.001742605787752371
688557.XSHG,-0.0008530280651733007
002441.XSHE,1.9678176229095956e-05
300184.XSHE,0.0003387383873898357
600064.XSHG,0.0002613699816068226
002841.XSHE,0.002674715280639243
600462.XSHG,-3.0585928228457496e-05
300370.XSHE,-0.0006388080068925419
600310.XSHG,0.00020601823281187306
600551.XSHG,0.0004988962882265876
300711.XSHE,0.0004484515661127439
002890.XSHE,-0.000723807759181836
601858.XSHG,0.006936553710073723
002695.XSHE,0.0005665072434503913
603327.XSHG,0.0003644156626562431
603600.XSHG,0.0001672119123637733
003028.XSHE,-0.0004941624385433343
300181.XSHE,-0.00019915394767052342
002467.XSHE,0.0004209767281399303
600083.XSHG,0.0010857236090838366
600737.XSHG,0.0014344576534165816
300742.XSHE,-0.000682325874465651
603305.XSHG,0.003994238371108906
000488.XSHE,0.0016113039600191667
000632.XSHE,-0.0005430271677364452
600339.XSHG,0.013291442857773148
600118.XSHG,0.0006350800398244524
002968.XSHE,-0.00030026816475179903
688667.XSHG,-0.0005674849108753304
603185.XSHG,0.0003109562012605416
603899.XSHG,0.0045060861748520194
600331.XSHG,0.0014228806808206122
300297.XSHE,0.00035457356235229684
000420.XSHE,0.0021582574447146347
002159.XSHE,-0.00013595845895042534
002724.XSHE,0.0012289161293856194
300007.XSHE,-0.00021091471478873415
300429.XSHE,-0.00020016432455923416
600523.XSHG,0.0012411588881372953
601633.XSHG,0.016308562095993927
603711.XSHG,0.0034001723191534124
688092.XSHG,-0.0009736493019409516
002333.XSHE,0.000276696757442356
002940.XSHE,-0.00047217299985138287
300384.XSHE,-0.00039934745546907954
603021.XSHG,6.15525732817659e-05
000159.XSHE,0.0005013040221323079
300135.XSHE,-0.0003085479916270929
600051.XSHG,-0.0003413877893232854
300507.XSHE,-0.0005135749958486044
000301.XSHE,0.007815600722096102
002540.XSHE,0.00038831012193130175
601727.XSHG,0.10484883019737623
688777.XSHG,0.00034899911356668786
000012.XSHE,0.0003405005240049033
