code,volume_turnover_ratio
600689.XSHG,-0.000424013021893291
300831.XSHE,0.0011596516316558668
688281.XSHG,4.0357866253939084e-05
688359.XSHG,-0.00017536066066103266
605378.XSHG,-0.0004685422966328169
600865.XSHG,-0.00012000835470380941
300958.XSHE,-9.92802417694817e-05
601666.XSHG,0.007550559861499438
002843.XSHE,0.0005088063969462445
600476.XSHG,-0.00015357954707868697
688216.XSHG,-0.00036251926924676307
300259.XSHE,-0.00016950294209803313
301116.XSHE,-8.797936964537937e-05
000831.XSHE,0.0022336294785732344
600008.XSHG,0.00806471372527614
688087.XSHG,0.00012165646159670784
300534.XSHE,-2.7573000820036125e-05
600720.XSHG,0.00011657581665789078
000707.XSHE,0.0007895778306022983
300741.XSHE,0.004448862562123691
000603.XSHE,0.0008587472905480626
600691.XSHG,0.0020411426634074806
300305.XSHE,-0.0001079722835056285
000688.XSHE,0.002059573614111267
688557.XSHG,-0.00044338038555479474
002441.XSHE,0.00016753432097985294
300184.XSHE,0.0006198969866211912
600064.XSHG,0.00025135058753849264
002841.XSHE,0.002698923914988696
600462.XSHG,0.0001235001272668608
300370.XSHE,-0.0003723096781109199
600310.XSHG,0.0005128427426825309
301229.XSHE,-0.0006406443080061079
600551.XSHG,0.000601665199178847
300711.XSHE,0.0005143073154858388
002890.XSHE,-0.0004946654069132027
601858.XSHG,0.006473258552920285
002695.XSHE,0.00045421180938246355
603327.XSHG,0.003375034000531286
603600.XSHG,0.00012651289122874777
301220.XSHE,-0.0006464895351341345
003028.XSHE,-0.0003702181952264421
300181.XSHE,3.114814878025574e-05
002467.XSHE,0.00034755201758857827
600083.XSHG,0.001334760146340474
600737.XSHG,0.0013944511214408193
300742.XSHE,-0.0003297590908835677
603305.XSHG,0.004224191835978034
000488.XSHE,0.001429108321362903
000632.XSHE,-0.0003666627427664223
600339.XSHG,0.013008419138359015
600118.XSHG,0.0005412878205178147
002968.XSHE,-0.0003608098588892916
688667.XSHG,-0.00030047808219726393
603185.XSHG,0.0016317592268384525
603899.XSHG,0.004252053989060302
600331.XSHG,0.001659668270002755
300297.XSHE,0.0005455831176092671
000420.XSHE,0.00278363642668105
002159.XSHE,-4.8258646553883265e-05
002724.XSHE,0.0014513899289499235
300007.XSHE,0.00011765393375779581
300429.XSHE,-4.8909748439874504e-05
600523.XSHG,0.0014539356888482585
601633.XSHG,0.0164754217895191
603711.XSHG,0.0032326428758573016
688092.XSHG,-0.0007594329869106495
002333.XSHE,0.00039924666547195057
002940.XSHE,3.0349348604338908e-05
300384.XSHE,-0.00020179543268084564
301002.XSHE,-0.0003764066608543955
001308.XSHE,0.00018141422049428388
301156.XSHE,-0.0007472141464332913
603021.XSHG,0.00017028200834173996
605069.XSHG,-0.0005249203094737265
000159.XSHE,0.0007360322393047698
300135.XSHE,-0.00033830595362313045
600051.XSHG,-0.0003133201995475721
605588.XSHG,-0.0006635889098664525
688269.XSHG,2.1934540647331195e-05
300507.XSHE,-8.350990434017702e-05
000301.XSHE,0.02142544181361808
002540.XSHE,0.0005426736496254836
601727.XSHG,0.11077943765406195
688091.XSHG,-8.281364573982592e-05
688777.XSHG,0.002696704143972378
000012.XSHE,0.00037049853401705023
300968.XSHE,0.0009389035396656083
688681.XSHG,-0.00037919246492338124
603636.XSHG,0.0007197017015382584
002237.XSHE,0.0006826389044104176
301106.XSHE,-0.0007137098543257864
002122.XSHE,0.0005544450100468909
000993.XSHE,0.0017918312239225522
300809.XSHE,-0.00015132674086225758
688028.XSHG,3.775247277703166e-05
300978.XSHE,0.0012233976199149902
002635.XSHE,0.00044037759528893977
688312.XSHG,-0.00021528734053498876
300770.XSHE,0.0006863018678130588
688302.XSHG,-0.0005244394200105584
002665.XSHE,0.001432337117333044
601698.XSHG,0.03983656379406354
002542.XSHE,0.00016675485691143685
603329.XSHG,0.000632720147983239
600151.XSHG,0.002712307543048666
300644.XSHE,-0.0004996689690021666
300567.XSHE,0.0003078681731535678
002514.XSHE,0.00038014756600737346
600641.XSHG,0.00020796465780895457
300877.XSHE,-0.0004269887389436596
300525.XSHE,0.00016649590689585524
300752.XSHE,-0.00010946402753503955
300205.XSHE,8.979096789538891e-05
300572.XSHE,-0.0001859101919061346
688682.XSHG,-0.0004491349899972178
600354.XSHG,0.0009661419863054319
688636.XSHG,-0.0003187567910657316
603387.XSHG,0.0006665477351080311
000609.XSHE,-0.0005621416289183531
002024.XSHE,0.0006057763911220646
001226.XSHE,-0.0007113192878921823
601966.XSHG,0.012518788731223562
002616.XSHE,0.00026440500487430474
002826.XSHE,0.0007218824905263069
002992.XSHE,-4.205360101727264e-06
300414.XSHE,-6.437120089689441e-05
300535.XSHE,-0.0005598144018674384
601518.XSHG,0.010897953770259879
000888.XSHE,5.6966407646852455e-05
688150.XSHG,-0.00013914420612956059
