code,volume_turnover_ratio
600689.XSHG,-0.000516923923403766
300831.XSHE,0.0011326655522792863
688359.XSHG,-0.0004641991492654869
605378.XSHG,-0.0004588159277279779
600865.XSHG,-0.00017516396113136296
300958.XSHE,-0.0004492315781136121
601666.XSHG,0.007906978669956006
002843.XSHE,0.00024078284957829306
600476.XSHG,-0.0002683691930931377
688216.XSHG,-0.00045365124870299354
300259.XSHE,-8.525184284193942e-05
000831.XSHE,0.002320579979432567
600008.XSHG,0.008389759317556493
688087.XSHG,-0.00016539358704425534
300534.XSHE,-0.00014716340162600748
600720.XSHG,0.00010550288275215929
000707.XSHE,0.0006310820850170753
300741.XSHE,0.004878559713516089
000603.XSHE,0.0008731933080359769
600691.XSHG,0.0013843008114022594
300305.XSHE,-0.00013042963150236423
000688.XSHE,0.0019055449247246585
688557.XSHG,-0.0007861805856362479
002441.XSHE,8.393998318719138e-05
300184.XSHE,0.000551429841515422
600064.XSHG,0.0002337108590436988
002841.XSHE,0.0027531341513099814
600462.XSHG,0.000122968839893832
300370.XSHE,-0.0004344163483661859
600310.XSHG,0.00021604258475134007
600551.XSHG,0.000553599785962097
300711.XSHE,0.0005446435441657924
002890.XSHE,-0.0006186237416600587
601858.XSHG,0.006719210670904838
002695.XSHE,0.0005022862094774904
603327.XSHG,0.0003802340788497911
603600.XSHG,0.00017422945414154872
003028.XSHE,-0.00044068235676649164
300181.XSHE,-5.587148652860688e-05
002467.XSHE,0.00032980459406758034
600083.XSHG,0.0011567442229323678
600737.XSHG,0.0014428660037624518
300742.XSHE,-0.0005170633238407523
603305.XSHG,0.004020954226915195
000488.XSHE,0.0014867834449040758
000632.XSHE,-0.00047483769376652555
600339.XSHG,0.01306889438946322
600118.XSHG,0.0005939327543312815
002968.XSHE,-0.0003535849990469754
688667.XSHG,-0.0005442138859691151
603185.XSHG,0.0007091618605238551
603899.XSHG,0.004385578932378101
600331.XSHG,0.0017163947293980723
300297.XSHE,0.0003686985219029061
000420.XSHE,0.002685070785249516
002159.XSHE,-7.247524563901262e-05
002724.XSHE,0.0014865873501660307
300007.XSHE,3.3740320450846074e-05
300429.XSHE,-2.31220304497871e-05
600523.XSHG,0.0013066284611829614
601633.XSHG,0.016435700658743238
603711.XSHG,0.0032486969949951164
688092.XSHG,-0.000843254696537071
002333.XSHE,0.00030416479625906617
002940.XSHE,-0.0004032217626263184
300384.XSHE,-0.00019445198667487087
301002.XSHE,-0.0003826526700303174
603021.XSHG,0.00010300169581758598
605069.XSHG,-0.00041961249598443097
000159.XSHE,0.0007006097214919527
300135.XSHE,-0.00039263675706984944
600051.XSHG,-0.00035450690571288944
605588.XSHG,-0.0006527139241393882
688269.XSHG,-0.0002436931082241032
300507.XSHE,-0.00034101914848996183
000301.XSHE,0.007956323848885165
002540.XSHE,0.000463835700117535
601727.XSHG,0.11073545143023136
688777.XSHG,0.00046811799373262764
000012.XSHE,0.0005008383160257257
300968.XSHE,0.0002081998253217962
688681.XSHG,-0.0007833442953443677
603636.XSHG,0.0005283930828964035
002237.XSHE,0.0007146541049795499
002122.XSHE,0.0006148232304309429
000993.XSHE,0.0016677805780509736
688028.XSHG,-0.00042700517066613085
300978.XSHE,-0.0002087480383519982
002635.XSHE,0.00018470146074439956
688312.XSHG,-0.0001307870121169725
300770.XSHE,0.0003129190039448911
002665.XSHE,0.0011459941687014304
601698.XSHG,0.00417275612284543
002542.XSHE,6.671812949942508e-05
603329.XSHG,0.000279518037287469
600151.XSHG,0.002638548353483806
300644.XSHE,-0.00044046906129306554
300567.XSHE,0.0002127400866619863
002514.XSHE,-0.0003310568952561713
600641.XSHG,0.00012142349541626379
300877.XSHE,-0.00033087710549440654
300525.XSHE,2.1641889463483097e-05
300752.XSHE,-0.00047751425140271446
300205.XSHE,9.633244801943478e-05
300572.XSHE,-0.0002635575379807374
688682.XSHG,-0.0006321951881088852
600354.XSHG,0.0008938963546726622
688636.XSHG,-0.00045990316096472853
603387.XSHG,0.0006625314267147088
000609.XSHE,-0.0006318533633168726
002024.XSHE,0.0008701637294425118
601966.XSHG,0.012582558641039953
002616.XSHE,0.00024249237341583544
002826.XSHE,0.00024364599594633605
002992.XSHE,-0.00036921747531337115
300414.XSHE,-2.9743112300458473e-05
300535.XSHE,-0.0005688611697401475
601518.XSHG,0.010924355117726051
000888.XSHE,-2.50986409381683e-06
300134.XSHE,0.0010503718266860686
600444.XSHG,-0.00029435122511539094
002252.XSHE,0.0020471919342051567
000716.XSHE,0.0008074658683506124
600111.XSHG,0.0021744064318634008
002790.XSHE,-6.134660704416276e-05
002384.XSHE,0.0017639023405066959
605369.XSHG,-0.00024413547140733207
603982.XSHG,6.0029380578188285e-05
002607.XSHE,0.002093857255782281
600082.XSHG,4.627475195288604e-05
688456.XSHG,-0.0005689718355588825
600393.XSHG,0.0002817825658985989
688586.XSHG,0.0012925814148768118
000818.XSHE,0.0029780724756278774
300715.XSHE,0.000286665175778331
600823.XSHG,0.00027105852565739654
601900.XSHG,0.007215808414266756
002715.XSHE,-0.00014059747013686153
300243.XSHE,-0.0003703147824197836
603986.XSHG,0.001334080902168635
601618.XSHG,0.13280620282312763
300221.XSHE,0.0002668856546987113
600200.XSHG,-7.826078473901067e-05
300474.XSHE,0.0006585022573883162
002366.XSHE,0.001782008234296123
300647.XSHE,0.000528352701069414
601611.XSHG,0.02504618095949063
603788.XSHG,0.00041450085625217717
603003.XSHG,0.003075337695055249
002747.XSHE,0.0009548596838134724
600190.XSHG,0.0058883474137549525
603032.XSHG,0.0006696900173813505
601918.XSHG,0.016479534765817143
300324.XSHE,-0.0001367101818996073
603803.XSHG,0.0030457325209555233
600259.XSHG,0.002485805633236111
603013.XSHG,0.004046126104129734
603069.XSHG,0.002430974016744592
600225.XSHG,0.003420293116753858
601279.XSHG,0.0010504485742818316
688513.XSHG,-8.436196319053701e-05
600613.XSHG,-0.0007240608722106359
688315.XSHG,5.838965735693402e-05
002957.XSHE,0.0010531775977954544
603912.XSHG,0.0006604702970917835
600917.XSHG,0.013939876249829945
002694.XSHE,0.00024522562357754654
300979.XSHE,0.0010204882293826552
301050.XSHE,-2.9739037828691278e-06
600975.XSHG,0.00010430415958885195
002782.XSHE,0.001102119807436628
688168.XSHG,-0.0006235635016833679
300883.XSHE,4.3601766101649775e-05
300488.XSHE,-0.00019886464065536165
601838.XSHG,0.03106283858340635
300985.XSHE,-0.0004269429295271744
002154.XSHE,0.0003613093364799193
300545.XSHE,-0.0003478202711330833
300806.XSHE,0.0001951743064009639
605090.XSHG,0.0004697787840358563
605300.XSHG,-0.0001890297789772629
600219.XSHG,0.016682572232170508
000812.XSHE,0.0001725822404221917
000608.XSHE,-0.0003017719834279434
002047.XSHE,0.0033268894412421908
300935.XSHE,-0.0006788453919746684
600178.XSHG,0.001388969854403262
688078.XSHG,-0.00036757841429321055
002316.XSHE,-0.00018039388457412352
603053.XSHG,0.004886004145267699
688768.XSHG,-0.0005209542601210806
603579.XSHG,-0.00014056654231900964
600071.XSHG,-0.0003918897475932275
300909.XSHE,-0.0004762902469275397
000552.XSHE,0.002637019478071126
600777.XSHG,0.0016393089341758646
603089.XSHG,2.7083815242633178e-05
688180.XSHG,0.0043133396852495344
603879.XSHG,0.00047749689804804445
600616.XSHG,-0.0007034105485801757
688188.XSHG,0.0002796745387236372
301035.XSHE,0.0002671051880597271
300103.XSHE,-0.0003518758934513478
300513.XSHE,1.9385762163241175e-05
600856.XSHG,0.001325059604455507
002323.XSHE,-0.00013212665387749315
000759.XSHE,8.883455620300313e-05
300439.XSHE,0.0001680963075440994
002193.XSHE,0.00015039552294772158
002186.XSHE,0.0004253452058646526
002699.XSHE,0.00029055708134838125
000985.XSHE,-0.00030104716502481145
002250.XSHE,0.0012488676829001298
300428.XSHE,0.00010848657713399086
600085.XSHG,0.0011807729883635532
300077.XSHE,0.0007701965781651214
000155.XSHE,0.007987999633559516
002073.XSHE,0.00031353919631127534
603042.XSHG,0.00034844459017562804
000810.XSHE,0.0013406332798680215
300109.XSHE,1.1644199463257433e-05
000666.XSHE,0.0008836408688593612
002344.XSHE,0.0021953455412301913
300908.XSHE,-0.00043646595971983803
300933.XSHE,0.00020871896710624664
002897.XSHE,0.00035529209214195867
600143.XSHG,0.00123401426044077
601566.XSHG,0.002971327167446325
300464.XSHE,0.00034784619318461334
688033.XSHG,0.002574101777769942
600864.XSHG,0.0015590761596378734
002278.XSHE,0.0005753945921208845
000526.XSHE,-0.000575352013854352
002168.XSHE,-0.0003511964455185075
603106.XSHG,0.0018433810530785895
300569.XSHE,3.375998846936665e-05
603565.XSHG,0.0005458913656625465
688056.XSHG,-0.0005442441411826467
000755.XSHE,0.0009886064624599611
300047.XSHE,0.0002840920182584487
601881.XSHG,0.060357681224657456
002061.XSHE,0.005427422474602638
688185.XSHG,0.0008679323074011771
603259.XSHG,0.011033673868902893
000848.XSHE,1.7689291560525654e-05
300721.XSHE,6.280822560954973e-05
300964.XSHE,-0.0006081646713906153
600626.XSHG,-4.207261832877792e-05
688106.XSHG,0.0020829442448355453
002055.XSHE,3.4275410485780844e-05
300126.XSHE,-0.0003971037113554097
600732.XSHG,0.0012055849594191698
605088.XSHG,-0.000228986741623762
600715.XSHG,0.004121581816863688
002440.XSHE,0.0013704532347706263
002550.XSHE,0.0002615370206301206
688020.XSHG,-0.00023267144400422309
300385.XSHE,-0.0001340409214235259
000680.XSHE,0.0013545117091339107
601328.XSHG,0.13289584696974752
605198.XSHG,-0.0004342112861657636
000899.XSHE,0.0018118861405333857
002632.XSHE,0.0002549956968272781
601233.XSHG,0.0073787743415522945
002095.XSHE,-0.00028462984363637224
300140.XSHE,6.0748921962600674e-05
300939.XSHE,-0.0005876031965689245
688678.XSHG,-0.0004164630903721987
002472.XSHE,0.0009530519924611792
300615.XSHE,-0.0005267082759754789
600419.XSHG,-2.3192049755218396e-05
300401.XSHE,0.00046177498515863173
603388.XSHG,-4.1668637029650514e-05
300310.XSHE,0.00015698715550582288
300612.XSHE,-0.0002612277871406037
300755.XSHE,0.00024966733676874805
300108.XSHE,-0.00019125764812650495
600100.XSHG,0.0011234415881805268
002698.XSHE,0.002484578910118201
300500.XSHE,-0.00015208360789482325
002337.XSHE,0.0001207784403336699
300368.XSHE,-2.0847273046044703e-05
300923.XSHE,-0.0007271638125612385
002378.XSHE,0.0038870980013766686
002150.XSHE,-0.00039094440423858147
300437.XSHE,-0.0004982839493354097
002576.XSHE,0.0002663413253080123
000099.XSHE,0.0008310534728218314
603030.XSHG,0.0007449071291641585
002052.XSHE,5.2199442932262434e-05
300160.XSHE,0.00010074134092891444
603931.XSHG,-0.0001335301758559486
600956.XSHG,0.0013790639040961693
002301.XSHE,0.0008358225300623515
002239.XSHE,0.0031380256357241986
300541.XSHE,0.00024244977393427674
603111.XSHG,0.0025659075404580855
603286.XSHG,-0.0002297187994486458
300314.XSHE,-0.00026417644584345924
002265.XSHE,0.0020952730039235047
600093.XSHG,0.0011026361692114393
002006.XSHE,5.639550048355856e-05
603076.XSHG,1.463342693234517e-05
600195.XSHG,0.0011145333185175424
688390.XSHG,0.0004233193967886111
688569.XSHG,-0.0002907492131615806
300457.XSHE,0.000518299957668491
000567.XSHE,0.0007835760768721109
300577.XSHE,-0.0003478352925415899
603101.XSHG,0.0014655334305380728
300610.XSHE,-0.00010090285546900547
600061.XSHG,0.007064477776929678
002043.XSHE,0.00036349725555584174
000421.XSHE,-0.00033272908458683735
002163.XSHE,0.0012933440492636176
300654.XSHE,-0.00023310017555147654
000798.XSHE,0.00045144719969012316
603987.XSHG,0.0014533501950937358
002104.XSHE,0.00012611345150324968
003003.XSHE,-0.0005307537695975924
600697.XSHG,-0.0005288391553538768
300433.XSHE,0.009018685823809852
000088.XSHE,0.002370866285425213
301038.XSHE,-0.0006004327435547288
601028.XSHG,0.002877467769237562
300188.XSHE,7.127190932626032e-05
300531.XSHE,0.00020315022693167
600863.XSHG,0.0026875898985989424
601766.XSHG,0.13289584696974752
603687.XSHG,0.0005806501755199956
600229.XSHG,0.003761224994805277
002543.XSHE,0.0006277438086934009
002089.XSHE,-7.649819504161083e-05
601229.XSHG,0.04845832738352251
002860.XSHE,-0.0002502904571191249
002901.XSHE,0.0029724489284310325
300248.XSHE,-0.000396712418419749
002185.XSHE,0.0025153579849036003
002781.XSHE,0.001123464331835899
002321.XSHE,0.0015225245653023188
002363.XSHE,0.0005915762888246987
002569.XSHE,-0.0002724451475365581
600936.XSHG,0.015538416328691166
603195.XSHG,0.0009744880554294648
000416.XSHE,-0.0004698985938394205
000570.XSHE,-1.4405956327059638e-05
301013.XSHE,-0.0004622651939699392
000560.XSHE,0.0037010884589829024
600391.XSHG,0.0007921316530535569
000423.XSHE,0.0003862753622143603
002861.XSHE,-0.00023354503291549513
300593.XSHE,0.000551306322651136
688222.XSHG,0.002302557794025632
600180.XSHG,0.0028749331077460873
002756.XSHE,0.0012142806221412152
300661.XSHE,0.0006937346836796747
002331.XSHE,-7.326398155553938e-05
688069.XSHG,-0.0005636395370047888
603133.XSHG,0.0010780618551639299
002511.XSHE,0.0013401429986865077
300234.XSHE,-0.00021061786659826425
300283.XSHE,-0.0003654259173016749
600881.XSHG,0.00012385113278828093
603098.XSHG,0.004044294129441832
300642.XSHE,-0.0002111420105376357
600682.XSHG,0.00045964636335414313
688529.XSHG,-0.00048589717257310885
300364.XSHE,0.0005074958032351271
002558.XSHE,0.004527425318965409
688007.XSHG,0.002441779221938341
600983.XSHG,0.002445917677511986
002133.XSHE,0.0015478549497366456
