code,volume_turnover_ratio
600689.XSHG,-0.00037003712354907574
300831.XSHE,0.0011598641272471343
688281.XSHG,-8.770349307986503e-05
688359.XSHG,-0.0004854755638692427
605378.XSHG,-0.00043705634059895335
600865.XSHG,1.4043840229465256e-05
300958.XSHE,2.5542484277226753e-05
601666.XSHG,0.008016548331908553
002843.XSHE,0.00030123527937367075
600476.XSHG,-7.83157773376539e-05
688216.XSHG,-0.000487619183192545
300259.XSHE,-4.638176434089479e-05
301116.XSHE,-3.7848168862150006e-05
000831.XSHE,0.002233792444704334
600008.XSHG,0.008411639669620673
688087.XSHG,-0.0002097044552601983
300534.XSHE,0.00012309276281527004
600720.XSHG,0.0001778152462173725
000707.XSHE,0.0008739929795881167
300741.XSHE,0.004782053200500747
000603.XSHE,0.0009407500020393172
600691.XSHG,0.0021382567086835305
300305.XSHE,-9.338537595579512e-05
000688.XSHE,0.002023584636254318
688557.XSHG,-0.000399621469031633
002441.XSHE,0.00019772639252832837
300184.XSHE,0.0005556958098357002
600064.XSHG,0.0003534542642662939
002841.XSHE,0.0027549355797805266
600462.XSHG,0.00023233033837520133
300370.XSHE,-0.00035357119578035157
600310.XSHG,0.0005539956724013598
301229.XSHE,-0.0005492024115902257
600551.XSHG,0.000620376634605098
300711.XSHE,0.0006007933478893324
002890.XSHE,-0.0005105587000117637
601858.XSHG,0.006817239788579794
002695.XSHE,0.0005210553616059845
603327.XSHG,0.00040340015621363127
603600.XSHG,0.00023087017938098423
003028.XSHE,-0.00042377034721258184
300181.XSHE,0.0001037384403558087
002467.XSHE,0.0004064185992458373
600083.XSHG,0.0014540166126758764
600737.XSHG,0.0014651880134771296
300742.XSHE,-2.3561317785557052e-05
603305.XSHG,0.004020836535291565
000488.XSHE,0.0014737718908379414
000632.XSHE,-0.0002746687600049115
600339.XSHG,0.013152358094368075
600118.XSHG,0.0005632167583570801
002968.XSHE,-0.000266718641790534
688667.XSHG,-0.0003384208976660679
603185.XSHG,0.001456004234332458
603899.XSHG,0.004314759599083361
600331.XSHG,0.0017409149335700534
300297.XSHE,0.0006484849052785208
000420.XSHE,0.00274285991473498
002159.XSHE,1.4274297357627446e-05
002724.XSHE,0.0014961395838919505
300007.XSHE,9.696590260850873e-05
300429.XSHE,1.835517441796928e-05
600523.XSHG,0.0014895755309043048
601633.XSHG,0.016330198958480042
603711.XSHG,0.00334491038680785
688092.XSHG,-0.0006743166072258241
002333.XSHE,0.00044696339025152433
300384.XSHE,-0.00020144203417848358
301002.XSHE,-0.00048176264434128156
001308.XSHE,0.00016013339768655526
603021.XSHG,0.00027275044830961566
605069.XSHG,-0.0003774232874815526
000159.XSHE,0.0007147552142499953
300135.XSHE,-0.0002832834360044933
600051.XSHG,-0.00017729638961678444
605588.XSHG,-0.000656444132688131
688269.XSHG,-0.00022674491991224452
300507.XSHE,-0.00011419901132760828
000301.XSHE,0.009318638228619126
002540.XSHE,0.0005303597629151828
601727.XSHG,0.11072491356225728
688091.XSHG,-0.00033045073625057747
688777.XSHG,0.002642642472334099
000012.XSHE,0.0004295795315765896
300968.XSHE,0.0002533834493002532
688681.XSHG,-0.0007272935526356864
603636.XSHG,0.0007325847386593146
002237.XSHE,0.000751156859348336
301106.XSHE,-0.0006630165571207969
002122.XSHE,0.0006525429301369324
000993.XSHE,0.0018123402883607244
300809.XSHE,-0.00011752930197761496
688028.XSHG,-0.00043753733702619346
300978.XSHE,-0.00014054462188363675
002635.XSHE,0.00041295573354663425
688312.XSHG,-0.00011579667211766582
300770.XSHE,0.0003183199756046494
002665.XSHE,0.0013448124746578568
601698.XSHG,0.00409811185339532
002542.XSHE,0.0002749373726819409
603329.XSHG,0.0006162623422273867
600151.XSHG,0.002691081455349516
300644.XSHE,-0.00045884875564114615
300567.XSHE,0.0002913971149617501
002514.XSHE,-0.00022569980292669399
600641.XSHG,0.00014470369006314832
300877.XSHE,-0.0002775196187875638
300525.XSHE,0.00016036590813493242
300752.XSHE,-0.00018505723331851541
300205.XSHE,0.00024899698912527087
300572.XSHE,-0.0001278105436593979
688682.XSHG,-0.0006438571371193085
600354.XSHG,0.0010280008626966342
688636.XSHG,-0.0003506264320445315
603387.XSHG,0.0007564597291913991
000609.XSHE,-0.0004989867476200779
002024.XSHE,0.0007916174904774368
601966.XSHG,0.0125502766626699
002616.XSHE,0.00031946557583288756
002826.XSHE,0.00029401162490153574
002992.XSHE,-0.0002564856758680877
300414.XSHE,3.8797952954195076e-06
300535.XSHE,-0.00045073179215133574
601518.XSHG,0.011070435351770188
000888.XSHE,0.00016459299225329523
688150.XSHG,-0.00020068707594749223
300134.XSHE,0.0011165900201723514
600444.XSHG,-0.00016726443888325437
002252.XSHE,0.0020429894635267116
000716.XSHE,0.0009254525907566528
600111.XSHG,0.0021417483918351123
002790.XSHE,9.358321434433205e-05
002384.XSHE,0.0018094568164888926
605369.XSHG,-8.312201090752871e-05
603982.XSHG,0.00015018339371219622
002607.XSHE,0.0021245208812868256
600082.XSHG,0.0002807959246091716
688456.XSHG,-0.00019546275231975682
600393.XSHG,0.0003603325348779915
688586.XSHG,0.0013347307973432634
000818.XSHE,0.00310029884454314
300715.XSHE,0.00018307107273920998
600823.XSHG,0.0003734314171899334
601900.XSHG,0.007351805215446384
002715.XSHE,-7.085677843531187e-06
300243.XSHE,-0.00039679203502884005
603986.XSHG,0.0013426815882192622
601618.XSHG,0.13065133881317198
300221.XSHE,0.0002505899358759561
600200.XSHG,1.704708899873911e-05
300474.XSHE,0.0008982786266286205
002366.XSHE,0.0019289881743130327
300647.XSHE,0.0007984835830558116
601611.XSHG,0.02509039367629059
603788.XSHG,0.0004952626823598244
603003.XSHG,0.0031917996996545486
002747.XSHE,0.000981301831193806
600190.XSHG,0.006080499078125463
603032.XSHG,0.0009052313443654519
601918.XSHG,0.016558829327961423
300324.XSHE,-6.886412682317975e-05
603803.XSHG,0.0031891432860308017
600259.XSHG,0.0025276283288498845
603013.XSHG,0.004084377989368513
603069.XSHG,0.0024173406715023056
600225.XSHG,0.015416806450798164
601279.XSHG,0.0010465377097109818
688513.XSHG,4.534442881140013e-05
600613.XSHG,-0.0005565918009277938
688315.XSHG,-7.452107618231325e-05
002957.XSHE,0.0009578853135442768
603912.XSHG,0.0007703670099597013
600917.XSHG,0.013916549207415762
002694.XSHE,0.0005524921378669902
300979.XSHE,0.0010456919500330863
301050.XSHE,-0.00010712591085195575
600975.XSHG,0.0004145447851914703
002782.XSHE,0.001164846737021926
688168.XSHG,-0.0005239031592642286
300883.XSHE,0.0015292171081854875
300488.XSHE,-0.00016448415208009765
601838.XSHG,0.031218805513856276
300985.XSHE,-0.0003101652140683051
002154.XSHE,0.00033181124104587315
300545.XSHE,-0.00021819071725526923
300806.XSHE,0.00012393676877164926
605090.XSHG,0.0004701261353431339
605300.XSHG,-0.0001557670533044866
600219.XSHG,0.016650252556277705
000812.XSHE,0.0004663215171312959
000608.XSHE,-0.00012866632644782606
002047.XSHE,0.0035258653466103684
300935.XSHE,-0.0004902598565958787
301129.XSHE,-0.0004927839957354712
600178.XSHG,0.0014206910490922992
688078.XSHG,-0.0003843301413439257
002316.XSHE,3.681990483517803e-05
603053.XSHG,0.00492233113943211
688768.XSHG,-0.0006128644263796367
603579.XSHG,-9.225913696777287e-05
600071.XSHG,-2.2657927217297174e-05
300909.XSHE,-0.0002831162833443197
000552.XSHE,0.0028090157266672387
600777.XSHG,0.0017022484584423077
603089.XSHG,0.0001341213553456912
688180.XSHG,0.004449349142973401
603879.XSHG,0.0005677205027351047
600616.XSHG,-0.0006562118561055493
688188.XSHG,0.0001698705370279988
301035.XSHE,0.000478886710305305
300103.XSHE,-0.00027937739614384085
300513.XSHE,9.321004273644788e-05
600856.XSHG,0.0013925715925600293
002323.XSHE,0.0016712966412209276
000759.XSHE,0.00020677076129692665
300439.XSHE,0.0003091121354521782
002193.XSHE,0.00029090087934874006
002186.XSHE,0.0005046270014215956
002699.XSHE,0.0005131156066388284
000985.XSHE,-0.00015083175393959221
002250.XSHE,0.0011796406456785475
300428.XSHE,0.0008206359352564809
600085.XSHG,0.0012982471652716616
300077.XSHE,0.0007039444394235173
000155.XSHE,0.007963416448175536
002073.XSHE,0.00043007178052824183
603042.XSHG,0.0006484010080849659
000810.XSHE,0.0016048462296596676
300109.XSHE,0.00010384695118065257
000666.XSHE,0.0009933367675836339
002344.XSHE,0.002329560951331101
300908.XSHE,-0.0003084042208661418
300933.XSHE,0.0016452167444524213
002897.XSHE,0.0003887000541327189
600143.XSHG,0.0011393239505609776
601566.XSHG,0.002916137275454465
300464.XSHE,0.00038310355460272245
688033.XSHG,0.002549164506387336
600864.XSHG,0.0016100942244754244
300710.XSHE,-0.00022961770366698557
002278.XSHE,0.0006890952164271651
000526.XSHE,-0.0004067527813616757
002168.XSHE,-0.00025778287074476657
603106.XSHG,0.00203086747276229
300569.XSHE,0.0002927574546621289
603565.XSHG,0.0020583163967122712
688056.XSHG,-0.0005697552914260564
000755.XSHE,0.0011916076501027467
300047.XSHE,0.00039556738366697123
601881.XSHG,0.06036848532486841
301073.XSHE,-0.00040994227146214546
002061.XSHE,0.006336916052280347
688185.XSHG,0.0007434708364822103
603259.XSHG,0.011003726530509466
000848.XSHE,-4.565754906793131e-05
300721.XSHE,-4.986865655252828e-05
300964.XSHE,-0.0005826408380110651
600626.XSHG,0.0001019652978387918
688106.XSHG,0.002165680255397635
002055.XSHE,0.00023488733942863616
300126.XSHE,-0.0003629528141392812
600732.XSHG,0.0012567818710004053
605088.XSHG,-0.00014061729812221398
600715.XSHG,0.004143244239386619
002440.XSHE,0.0014145916115921471
002550.XSHE,0.0004232902919572081
688020.XSHG,-0.0003354223847745086
300385.XSHE,-0.00013236454801249535
000680.XSHE,0.0014434359814802502
601328.XSHG,0.1307436178624363
605198.XSHG,0.0002768177234326474
000899.XSHE,0.0018945867673389228
002632.XSHE,0.0003187868922363006
601233.XSHG,0.0073458067234580685
002095.XSHE,-0.00014968668914585443
300140.XSHE,0.00020680395201937455
300939.XSHE,-0.00029378711341208186
688678.XSHG,0.0001295973996367888
002472.XSHE,0.0009758446163210383
300615.XSHE,-0.0004600389221360267
301133.XSHE,-0.0005723072320093565
600419.XSHG,0.00016039490517337008
300401.XSHE,0.0005759166506775933
603388.XSHG,0.00015322991391777615
301085.XSHE,-0.0006000290853630019
300310.XSHE,0.0002462037258255819
300612.XSHE,-1.551668621986254e-05
300755.XSHE,0.00195703276450031
300108.XSHE,-0.00010737406058767738
600100.XSHG,0.0011515871228961322
002698.XSHE,0.002489607217862911
300500.XSHE,-0.00011479157873103027
002337.XSHE,0.00027567627734652734
300368.XSHE,-3.5125863540590055e-05
300923.XSHE,-0.000574697637835914
002378.XSHE,0.0038706779348910486
002150.XSHE,-0.00024078966207604117
300437.XSHE,6.218714820562421e-05
002576.XSHE,0.0002986269759967363
000099.XSHE,0.0012431101561993447
603030.XSHG,0.0010465584742974073
002052.XSHE,9.117343055702596e-05
300160.XSHE,0.00018893673532724973
603931.XSHG,-0.00012807894004353043
600956.XSHG,0.0013961539387577317
002301.XSHE,0.0009021336473519946
002239.XSHE,0.0031185991854863347
300541.XSHE,0.00034212272541079365
603111.XSHG,0.0026296731809703103
603286.XSHG,-0.00011835719186913747
300314.XSHE,-0.00024388108208184104
002265.XSHE,0.002557893955563473
600093.XSHG,0.001012225667862924
002006.XSHE,0.0001616981295983423
603076.XSHG,0.00013718261948122057
301217.XSHE,0.0015644405367825093
600195.XSHG,0.001263927813903781
688390.XSHG,0.0004234459854726003
688569.XSHG,0.000563865424384452
300457.XSHE,0.0007276686012689948
688167.XSHG,-0.00024387776972812681
000567.XSHE,0.0009589894401856656
300577.XSHE,-0.0003439825283113356
603101.XSHG,0.0015818352063148844
300610.XSHE,-1.1447572716912673e-05
600061.XSHG,0.0070258668518080845
002043.XSHE,0.00047996692382946184
000421.XSHE,-0.00014958197054492923
002163.XSHE,0.0012958988051050234
300654.XSHE,-1.790275124590368e-05
000798.XSHE,0.000555108474818083
603987.XSHG,0.0015031531027730996
002104.XSHE,0.00039905863367286016
003003.XSHE,2.5199061135138456e-06
600697.XSHG,-0.0003962888794800362
300433.XSHE,0.008820147481610417
000088.XSHE,0.0024379148529336593
301038.XSHE,-0.0004060039287277413
601028.XSHG,0.0030048456805214746
300188.XSHE,0.0001004539056849362
300531.XSHE,0.00025685634317996206
600863.XSHG,0.0031481836572113684
601766.XSHG,0.1307436178624363
603687.XSHG,0.0007809836147961848
600229.XSHG,0.003930021613367557
002543.XSHE,0.000655048860654709
002089.XSHE,-1.985167442377744e-05
601229.XSHG,0.048856994157656444
002860.XSHE,-0.00010319072792651146
002901.XSHE,0.0030084903863209847
300248.XSHE,-0.0001454221158511617
002185.XSHE,0.0025568786544966147
002781.XSHE,0.001226975549922839
002321.XSHE,0.009399482841915866
002363.XSHE,0.000736885760366338
002569.XSHE,-0.00015534647813632882
600936.XSHG,0.01571494128811776
603195.XSHG,0.0009241579046977813
000416.XSHE,-0.0003375825576992607
000570.XSHE,0.00014169421227096192
301013.XSHE,-0.0004427216408883889
000560.XSHE,0.0038175197726752676
600391.XSHG,0.0008687633781255464
000423.XSHE,0.00044082832676792054
002861.XSHE,-8.420081913771858e-05
300593.XSHE,0.0005665176688427476
688222.XSHG,0.002239721393961833
600180.XSHG,0.0030071221663660673
002756.XSHE,0.0012892516445810185
300661.XSHE,0.0007505713019928314
002331.XSHE,-2.781650243151193e-05
688069.XSHG,-0.0004747427869596336
603133.XSHG,0.0012124723365465636
002511.XSHE,0.0012981595142880081
300234.XSHE,-0.00014806015863266038
300283.XSHE,-0.0003248065645818831
600881.XSHG,0.00021450880008969364
603098.XSHG,0.004087545878644878
300642.XSHE,-0.00016672123397726963
600682.XSHG,0.0005482401967767705
688529.XSHG,-0.0004410528629147167
300364.XSHE,0.0008352199616980932
002558.XSHE,0.004582372498287828
688007.XSHG,0.002398217356557527
600983.XSHG,0.002549425138129055
002133.XSHE,0.0017571396760709544
002038.XSHE,-1.3546229577885858e-05
600713.XSHG,0.00016771864181630894
601012.XSHG,0.004250973978986164
003017.XSHE,-0.0004664863342944154
601500.XSHG,0.009435984504253501
605005.XSHG,-1.6686132067822088e-05
300461.XSHE,-0.00048264119647670764
002908.XSHE,0.00022875504026529574
301201.XSHE,-0.00025077683492445507
002930.XSHE,0.0017402731703129004
600212.XSHG,0.001067110687912329
600575.XSHG,0.001781389317726535
605368.XSHG,0.0010451675953829138
600511.XSHG,0.0007729415453969387
300417.XSHE,-0.0007608740978293889
603950.XSHG,0.0001320775341059799
000878.XSHE,0.005532259371980386
301015.XSHE,0.00012999557152037578
600837.XSHG,0.004062225456040006
600110.XSHG,0.0007072717464561885
603883.XSHG,0.0025005941204347946
000581.XSHE,0.0012866583237838175
688021.XSHG,-0.00038763272582951374
002932.XSHE,3.6499406134844455e-06
002033.XSHE,0.0002789587466733071
600736.XSHG,-9.391510364776466e-05
688630.XSHG,0.00010670109165506164
300948.XSHE,-0.00035842953418195486
