code,volume_turnover_ratio
600689.XSHG,-0.0004480356611518058
300831.XSHE,0.00015307506514989212
600865.XSHG,-0.00023341961990665922
601666.XSHG,0.008192399154601014
002843.XSHE,0.0002328380295461641
600476.XSHG,-0.00017890113064284114
300259.XSHE,-6.740038666728403e-05
000831.XSHE,0.0019961145926655276
300216.XSHE,-0.0010187147912499215
600008.XSHG,0.006984879793591245
300534.XSHE,-0.0001532675640281547
600720.XSHG,0.0003281354786788137
000707.XSHE,0.000288196637529487
300741.XSHE,0.0008907248473030071
000603.XSHE,0.0009368079955860296
600691.XSHG,0.0011757327156683632
300305.XSHE,-0.00025510673514339967
000688.XSHE,0.0020872770320237107
002441.XSHE,0.00011334319594477008
300184.XSHE,0.0005792710599226091
600064.XSHG,0.000330872596080219
002841.XSHE,0.0024830421219192243
600462.XSHG,2.423804136284565e-05
300370.XSHE,-0.0004324816854110391
600310.XSHG,0.00020566397995613276
600551.XSHG,0.0006444171083053235
300711.XSHE,-0.0004568944132526506
002890.XSHE,-0.00024323460510351075
601858.XSHG,0.006976869695712397
002695.XSHE,0.0007415810276924669
603327.XSHG,0.0005797696194746276
603600.XSHG,0.0003961105915988131
300181.XSHE,-0.00014456054538385446
002467.XSHE,0.0005533564814878729
600083.XSHG,0.0011670939297293284
600737.XSHG,0.0014624185162778398
300742.XSHE,-0.0005910646944943839
603305.XSHG,0.00381140981635714
000488.XSHE,0.0014058846575804758
000632.XSHE,-0.00036208622569165196
600339.XSHG,0.01332496145186272
600118.XSHG,0.0007418472558009763
002968.XSHE,-0.0004435814143008089
603185.XSHG,-4.5286467330671136e-05
603899.XSHG,0.004412841448917439
600331.XSHG,0.00157701939775216
300297.XSHE,0.0004171662295934822
000420.XSHE,0.0019691700681597223
002159.XSHE,-0.00012847040427269008
002724.XSHE,0.001094467647118718
300007.XSHE,-0.00012107521179898265
300429.XSHE,-3.0128857950973103e-05
600523.XSHG,0.0014286142169456979
601633.XSHG,0.016469192553435662
603711.XSHG,5.632839708612653e-05
002333.XSHE,0.00034889997308972106
002940.XSHE,-0.00029873501598741984
300384.XSHE,-0.00025390634258784007
603021.XSHG,0.00022805234501645135
000159.XSHE,0.0006549454080346928
300135.XSHE,-0.00021427579482451078
600051.XSHG,-0.00014650915502823056
300507.XSHE,-0.00041813940014352285
000301.XSHE,0.005249203129896686
002540.XSHE,0.0005044838886990699
601727.XSHG,0.0969578322223795
000012.XSHE,0.00032611912643153976
603636.XSHG,0.0006883800438460348
002237.XSHE,0.0007472279440554615
002122.XSHE,0.00044628512649274124
000993.XSHE,0.0012484311167992523
300809.XSHE,-0.00046729697321784303
688028.XSHG,-0.00042623741919680145
002635.XSHE,0.00041721962622985663
688312.XSHG,-0.00030937155143870846
300770.XSHE,0.0006126859620215678
002665.XSHE,0.0010487903600047018
601698.XSHG,0.004322217785981362
002542.XSHE,0.00010181741421814267
603329.XSHG,-0.00039629457071868753
600151.XSHG,0.002586084343890776
300644.XSHE,-0.0005894478020288769
300567.XSHE,0.000201544248347812
002514.XSHE,-0.0003322936612111002
600641.XSHG,0.00013125094068734173
300525.XSHE,7.911139683801458e-05
300752.XSHE,-0.0006385471687761727
300205.XSHE,6.475326184336781e-05
300572.XSHE,7.961270733219033e-05
600354.XSHG,0.0007887180875146508
603387.XSHG,0.000782717637295987
000609.XSHE,-0.0005658021546615296
002024.XSHE,0.0011343438609693261
601966.XSHG,0.011040556112254305
002616.XSHE,0.00046826357860795117
002826.XSHE,0.0003936221202837114
002992.XSHE,-0.0003439888900260376
300414.XSHE,3.855171911924002e-05
300535.XSHE,-0.0006368617058428089
601518.XSHG,0.009735691990702724
000888.XSHE,-1.0594111687829721e-05
300134.XSHE,0.001179107516030369
600444.XSHG,-0.000358611324314763
