code,volume_turnover_ratio
600689.XSHG,-0.0003380320546061997
300831.XSHE,0.0011964210055320865
688281.XSHG,3.650192182975181e-05
688359.XSHG,-7.988565492692337e-05
605378.XSHG,-0.0004506997551957797
600865.XSHG,-6.499369838962137e-05
300958.XSHE,-6.387814934531028e-05
601666.XSHG,0.007539736891713142
002843.XSHE,0.000543147601715386
001222.XSHE,-0.00039243398644279233
600476.XSHG,-3.5763801756940965e-05
688448.XSHG,-0.0007754666505070159
688216.XSHG,-0.0003642334648731732
300259.XSHE,-0.00014377797924430477
301116.XSHE,0.0006541929881223256
000831.XSHE,0.0023522039591334204
600008.XSHG,0.008094993900248721
688087.XSHG,9.730668680031055e-05
300534.XSHE,9.683005486061909e-05
600720.XSHG,0.00017042985829854838
000707.XSHE,0.0008066897906374883
300741.XSHE,0.004486275335885997
000603.XSHE,0.0009335680809607413
600691.XSHG,0.0020512200902947785
300305.XSHE,-0.00012655014855607978
000688.XSHE,0.0020090976656395284
688557.XSHG,-0.00041459874457547925
002441.XSHE,0.00022215973831855472
300184.XSHE,0.000612649811490605
600064.XSHG,0.00027585715088537425
002841.XSHE,0.0028880913637790006
600462.XSHG,0.00030288075724596857
300370.XSHE,-3.7540249591817886e-05
600310.XSHG,0.0005228768921813268
301229.XSHE,-0.0006501010123828237
600551.XSHG,0.0006307913000478009
300711.XSHE,0.0005912170356568855
002890.XSHE,-0.00043879650573742446
601858.XSHG,0.00671218276316437
002695.XSHE,0.0005626249108868785
603327.XSHG,0.0033234934912910485
603600.XSHG,0.00024508576044931314
301220.XSHE,-0.0005272189787617009
003028.XSHE,-0.00031329292097363216
300181.XSHE,0.00020986896900282713
002467.XSHE,0.0006912381250341306
600083.XSHG,0.0013432906641435813
600737.XSHG,0.0014213323157842635
300742.XSHE,-0.00034960103345235574
603305.XSHG,0.00450323547155234
000488.XSHE,0.0014445725575519324
000632.XSHE,-0.00027565352000588953
600339.XSHG,0.013063840205015857
600118.XSHG,0.0005949334476828997
002968.XSHE,4.154316687216572e-05
688667.XSHG,-0.0004174309280922417
