code,volume_turnover_ratio
600689.XSHG,-0.0006155624842654868
300831.XSHE,0.00016536649360871273
600865.XSHG,-0.00032206620737855246
601666.XSHG,0.008098435771867606
002843.XSHE,6.436935979324088e-05
600476.XSHG,-0.00035412887702707
300259.XSHE,-0.00014196495206984848
000831.XSHE,0.0019317808705335742
600008.XSHG,0.00850872824224065
300534.XSHE,-0.00026840924621754174
600720.XSHG,0.0001794541315353833
000707.XSHE,0.00011987071642715719
300741.XSHE,0.0009297636468083845
000603.XSHE,0.0008232231113796068
600691.XSHG,0.0010864563869895033
300305.XSHE,-0.00039645012060992245
000688.XSHE,0.0017942724928645955
688557.XSHG,-0.0007346522293327068
002441.XSHE,1.9806814929340297e-05
300184.XSHE,0.0004713672786209838
600064.XSHG,0.0002687852768395823
002841.XSHE,0.0026072541510201576
600462.XSHG,-8.578459599883101e-05
300370.XSHE,-0.0005664164676195973
600310.XSHG,3.901492271704587e-05
600551.XSHG,0.0005022454078161849
300711.XSHE,0.0005873504012693731
002890.XSHE,-0.000718426265275466
601858.XSHG,0.006911953036745754
002695.XSHE,0.0006167166739352691
603327.XSHG,0.0004631822549495398
603600.XSHG,0.0002398233285462964
300181.XSHE,-0.00024304438266128654
002467.XSHE,0.00046256797521630104
600083.XSHG,0.00104478985741272
600737.XSHG,0.0014088188574923027
300742.XSHE,-0.0006268751255084758
603305.XSHG,0.0037220172222128902
000488.XSHE,0.0014303836189261667
000632.XSHE,-0.000525066854952838
600339.XSHG,0.013293232995187532
600118.XSHG,0.0006474100228982442
002968.XSHE,-0.00045505910826339056
603185.XSHG,0.00010793719453333013
603899.XSHG,0.004487300911444219
600331.XSHG,0.0015028872546639627
300297.XSHE,0.00045474470770272984
000420.XSHE,0.0020192881629908666
002159.XSHE,-0.00026010551923878115
002724.XSHE,0.0010885634989838302
300007.XSHE,-0.00021647708972527047
300429.XSHE,-5.442063080296131e-05
600523.XSHG,0.0012902262129087772
601633.XSHG,0.016495571478313147
603711.XSHG,0.0033834485816249464
002333.XSHE,0.00028813439288408833
002940.XSHE,-0.00042788670640555855
300384.XSHE,-0.00036026191865924076
603021.XSHG,9.908759221452144e-05
000159.XSHE,0.00046740780540232446
300135.XSHE,-0.00026074575189277444
600051.XSHG,-0.00032613348753808135
300507.XSHE,-0.00047285720730015776
000301.XSHE,0.0056082384334375495
002540.XSHE,0.00038805969106072064
601727.XSHG,0.09953430934199209
688777.XSHG,0.00046949604013097907
000012.XSHE,0.00032585707011930607
603636.XSHG,0.0005052176832735634
002237.XSHE,0.0007294209328568755
002122.XSHE,0.0003972183548297931
000993.XSHE,0.0010463226995465846
300809.XSHE,-0.0004963226796830967
688028.XSHG,-0.0005734341113271097
002635.XSHE,0.0002905799040513971
688312.XSHG,-0.0005086071550819145
300770.XSHE,0.00044420204210969766
002665.XSHE,0.0009459526082727076
601698.XSHG,0.004257264127908373
002542.XSHE,-4.322220449173202e-06
603329.XSHG,-0.0005032382592406231
600151.XSHG,0.002492866339800231
300644.XSHE,-0.0006419303326660797
300567.XSHE,8.909475959906693e-05
002514.XSHE,-0.0004951581041959688
600641.XSHG,1.8983741989540208e-05
300877.XSHE,-0.0003825112910029016
300525.XSHE,-3.712784956654686e-05
300752.XSHE,-0.000552078958661804
300205.XSHE,-5.191246350538239e-05
300572.XSHE,-0.0001297862991709468
600354.XSHG,0.0006713022255257159
603387.XSHG,0.000674975131004546
000609.XSHE,-0.0007192020955526298
002024.XSHE,0.0011035617852107478
601966.XSHG,0.012788024186836906
002616.XSHE,0.0002944611584539254
002826.XSHE,0.00021707315323119284
002992.XSHE,-0.0005198677942392219
300414.XSHE,-5.944282797179241e-05
300535.XSHE,-0.0007048333437843376
601518.XSHG,0.009607252136238979
000888.XSHE,-0.00012708187301214676
300134.XSHE,0.0010628615782314259
600444.XSHG,-0.0005014377306294491
002252.XSHE,0.0021264673930000057
000716.XSHE,0.0006744561729674192
600111.XSHG,0.0018657951144592849
002790.XSHE,-0.00013027835233895256
002384.XSHE,0.0017615073777160028
605369.XSHG,-0.000587281577844611
603982.XSHG,-7.223609213511046e-05
002607.XSHE,0.0013152345590025601
600082.XSHG,-4.4184290267293555e-05
600393.XSHG,0.0004428396613418667
688586.XSHG,0.0004498156927976785
000818.XSHE,0.0028405763924563543
300715.XSHE,5.067356513148598e-05
600823.XSHG,0.00042410531672449925
601900.XSHG,0.007550561808390485
002715.XSHE,-0.00016003550840795375
300243.XSHE,-0.0005091344524361812
603986.XSHG,0.0013945706459786694
601618.XSHG,0.1429710250700096
300221.XSHE,0.00011035390163658093
600200.XSHG,-0.00024159351335629163
300474.XSHE,0.00043035276304748257
002366.XSHE,0.001682896199204106
300647.XSHE,-3.4823397971828034e-05
601611.XSHG,0.025194136843382467
603788.XSHG,0.0004268643174700563
600086.XSHG,-0.00017431501669877385
603003.XSHG,0.0031750215050772774
002747.XSHE,0.0009162329551585127
600190.XSHG,0.005885864101449406
603032.XSHG,0.0002572579287013197
601918.XSHG,0.016299373676688402
300324.XSHE,-0.00017166868367913223
603803.XSHG,0.0032152165734265284
600259.XSHG,0.0023142734429653696
603013.XSHG,-4.703253343941321e-05
603069.XSHG,0.0023777783483530683
600225.XSHG,0.003123462368125239
688513.XSHG,-0.0004612832579183396
600613.XSHG,-0.0008363883483014511
002957.XSHE,0.0009570852135958373
603912.XSHG,0.0005612778459894676
600917.XSHG,0.013907350691072748
002694.XSHE,0.00011767626938597613
600975.XSHG,0.00015125217371076034
002782.XSHE,0.000962255322412907
688168.XSHG,-0.0006352829331300351
300883.XSHE,0.00010890079677398337
300488.XSHE,-0.0004621224599249712
601838.XSHG,0.016914963810762552
002154.XSHE,9.674562096376237e-05
300545.XSHE,-0.00047123449218387976
300806.XSHE,-9.091650819121634e-05
600219.XSHG,0.01667570793847001
000812.XSHE,-6.164946605239122e-05
000608.XSHE,-0.0003469097583007956
002047.XSHE,0.0033810090145242467
600178.XSHG,0.0013132560535954198
688078.XSHG,-0.0009019420472634868
002316.XSHE,-0.0002706203568025098
603053.XSHG,0.0004251268964429287
603579.XSHG,-0.00017447737703733823
600071.XSHG,-0.0005891722793456339
300909.XSHE,-0.0004400201305465003
000552.XSHE,0.002654537841186845
600777.XSHG,0.0015393832336845496
603089.XSHG,6.294531319396969e-05
688180.XSHG,0.0007888051684756343
603879.XSHG,0.0003409961221235581
600616.XSHG,-0.0007905039485687777
688188.XSHG,5.6136521681536436e-05
300103.XSHE,-0.00040529794546371995
300513.XSHE,-4.272638484779999e-05
600856.XSHG,0.0011204227214580687
002323.XSHE,-0.0003080491692896314
000759.XSHE,0.00011519939497343945
300439.XSHE,1.3994537519080273e-07
002193.XSHE,0.00013237540875157177
002186.XSHE,0.000359342047876257
002699.XSHE,0.0004077695993785303
000985.XSHE,-0.000379685623729964
002250.XSHE,0.0012691791958378193
300428.XSHE,-7.819593540679909e-05
600085.XSHG,0.0010923256763150663
300077.XSHE,0.0002663958731891425
000155.XSHE,0.007466603868790642
002073.XSHE,0.00014316023309149883
603042.XSHG,0.00025629665005105404
000810.XSHE,0.0013672416575807376
300109.XSHE,-0.00012702940311041036
000666.XSHE,0.0008233975716876448
002344.XSHE,0.0021226169526275566
300908.XSHE,-0.0003015689233297964
002897.XSHE,0.00015115748829346227
600143.XSHG,0.0013068284684543123
601566.XSHG,0.0029716983095622535
300464.XSHE,0.0004971046663130181
688033.XSHG,0.00236848327152352
600864.XSHG,0.0015810800587762598
300710.XSHE,-0.0006103544097236182
002278.XSHE,0.00045631906363226065
000526.XSHE,-0.0003699690794746661
002168.XSHE,-0.0002991910180644874
603106.XSHG,0.0018247923407018203
300569.XSHE,-0.00019440972649148176
603565.XSHG,0.00027868785436707135
688056.XSHG,-0.0008774200298568962
000755.XSHE,0.0005402863392711264
300047.XSHE,0.00024354207834395667
601881.XSHG,0.06179072425370929
002061.XSHE,0.005511088609679382
688185.XSHG,0.000496479927560527
603259.XSHG,0.007510082464595143
000848.XSHE,-0.00021679618228231316
300721.XSHE,-0.00022826909562501823
600626.XSHG,-0.0002124209182312513
688106.XSHG,0.0005906052733093768
000939.XSHE,6.375634001784124e-05
002055.XSHE,4.805660826476873e-05
300126.XSHE,-0.0004410526221418846
600732.XSHG,0.0008069575076315423
605088.XSHG,-0.0005445174887102444
600715.XSHG,0.0039617023086322145
002440.XSHE,0.0013927918146799815
002550.XSHE,0.00020950867665019666
688020.XSHG,-0.0002781832142175363
300385.XSHE,-0.0004086324266362411
000680.XSHE,0.0011764318800720824
601328.XSHG,0.14326631927924832
605198.XSHG,-0.00033943223658816754
000899.XSHE,0.001732995473210251
002632.XSHE,0.0001937176239743809
601233.XSHG,0.006844124976329014
002095.XSHE,-0.00027178259148454725
300140.XSHE,1.1907929931081812e-05
002472.XSHE,0.0002903345591054907
300615.XSHE,-0.0006301818486410227
600419.XSHG,-3.106680212658884e-05
300401.XSHE,0.00026695064750330137
603388.XSHG,-0.00011290934133093965
300310.XSHE,0.0001179984896665584
300612.XSHE,-0.00045650270625602465
300755.XSHE,0.00018593240951928793
300108.XSHE,-0.0002722533078238009
600100.XSHG,0.0010823856770897065
002698.XSHE,0.002589727518863061
300500.XSHE,-0.00043351800799610674
002337.XSHE,-1.7387274233076136e-06
300368.XSHE,1.3587289198889897e-07
002378.XSHE,0.0035776954797610678
002150.XSHE,-0.00043897243204712435
300437.XSHE,-0.0006001779616252632
002576.XSHE,8.945312347650178e-05
000099.XSHE,0.0007578955271746422
603030.XSHG,0.0007677949810822578
002052.XSHE,-0.000317984775170045
300160.XSHE,3.3732404482305256e-05
603931.XSHG,-0.0005393127386370559
600956.XSHG,0.0012218365016604972
002301.XSHE,0.0009959211798334215
002239.XSHE,0.0030435776443174644
300541.XSHE,0.00013506402240522574
603111.XSHG,0.0025211686816668383
603286.XSHG,-0.000317436959144929
300314.XSHE,-0.0002478379997648065
002265.XSHE,0.002010796512629285
600093.XSHG,0.0014357248081960374
002006.XSHE,-0.00045274419125884376
603076.XSHG,-0.0001918151789670518
600195.XSHG,0.0011956767985986517
688390.XSHG,-0.00019641482780333581
688569.XSHG,-0.0003197379547601873
300457.XSHE,0.0004411583933853967
000567.XSHE,-0.00023708080564183187
300577.XSHE,-0.00034670345717739275
603101.XSHG,0.001332664372404144
300610.XSHE,-0.0002952003709402925
600061.XSHG,0.007205986165646733
002043.XSHE,0.00031684930807908873
000421.XSHE,-0.0003546097339704292
002163.XSHE,0.0013643206130328218
300654.XSHE,-0.000274474660185255
000798.XSHE,0.0004751187004601655
603987.XSHG,0.0012911374105080884
002104.XSHE,0.00014637695845482
003003.XSHE,-0.0005200503235660411
600697.XSHG,-0.000581761420599871
300433.XSHE,0.008157186541827743
000088.XSHE,0.0024117928764798967
601028.XSHG,0.0027372711934201153
300188.XSHE,0.00013636541305126588
300531.XSHE,4.166879689661415e-05
600863.XSHG,0.0027477983185351324
601766.XSHG,0.14326631927924832
603687.XSHG,0.0005646716339355056
600229.XSHG,0.003863195850462809
002543.XSHE,0.0006256185247295162
002089.XSHE,-0.0002451343997733051
601229.XSHG,0.051030606176656675
002860.XSHE,-0.0005009713224971896
002901.XSHE,0.0037174560767750725
300248.XSHE,-0.000455175057750682
002185.XSHE,0.00260619113140828
002781.XSHE,0.001185215819789125
002321.XSHE,0.0015125164875990527
002363.XSHE,0.000623903436200617
002569.XSHE,-0.00028368195394799485
600936.XSHG,0.015560991296245464
603195.XSHG,0.0009270587280256805
000416.XSHE,-0.00042036899684155793
000570.XSHE,-0.0003054841281088421
000560.XSHE,0.00305511445812968
600391.XSHG,0.0007805940714509303
000423.XSHE,0.0004771053379715851
002861.XSHE,-0.00033068737258473886
300593.XSHE,3.1013357409555276e-05
688222.XSHG,-4.783298455137634e-05
600180.XSHG,0.0028377918747254354
002756.XSHE,0.000540006353337923
300661.XSHE,0.0006078897315580857
002331.XSHE,-9.514763867736779e-05
688069.XSHG,-0.0007046179448549451
603133.XSHG,0.0010598260348807034
002511.XSHE,0.00140480521150431
300234.XSHE,-0.0003821025752880745
300283.XSHE,-0.0005994081731174191
600881.XSHG,9.058093373638676e-05
603098.XSHG,0.002992550484476204
300642.XSHE,-0.0003251583042168424
600682.XSHG,0.0004825906503024616
688529.XSHG,-0.0004514073151260565
300364.XSHE,0.0005337535802234831
002558.XSHE,0.0047515813547571355
688007.XSHG,0.002275261447237974
600983.XSHG,0.0013855223889263813
002133.XSHE,0.0015171230126640122
002038.XSHE,-9.95286833104232e-05
600713.XSHG,-0.00020190444728872487
601012.XSHG,0.004233062608737951
003017.XSHE,-0.0007834451825098186
601500.XSHG,0.007688526449155329
300461.XSHE,-0.0007291000096554225
002908.XSHE,-7.462919376006636e-05
002930.XSHE,0.00041160929850391273
600212.XSHG,0.0006738131474450294
600575.XSHG,0.001513512512060865
600511.XSHG,0.0009253457822725683
300417.XSHE,-0.0008863297230939019
603950.XSHG,-0.0002035180706108263
000878.XSHE,0.005385595038038954
600837.XSHG,0.0038789118760250846
600110.XSHG,0.0002882079190081339
603883.XSHG,0.0026492106425782392
000581.XSHE,0.0013784441472758464
688021.XSHG,-0.00033889945557430726
002932.XSHE,-0.0005351156860211126
002033.XSHE,8.164863095303052e-05
600736.XSHG,-0.0003223055246968357
000546.XSHE,0.002636551577973029
300409.XSHE,-0.00010158971634286168
300824.XSHE,-0.0001604046440559691
601811.XSHG,0.006600641963037672
002734.XSHE,0.0002249936861757044
600855.XSHG,0.0013864082247427444
300775.XSHE,0.0022657326570927946
002751.XSHE,-0.0003470560676650631
603331.XSHG,7.858588323522491e-05
300142.XSHE,0.0011122826265911323
601717.XSHG,0.0059812398176821305
688111.XSHG,0.00252259412254023
002868.XSHE,4.705088995803617e-05
601699.XSHG,0.004629086986261269
002442.XSHE,0.0008136995595732508
300299.XSHE,3.5171220627430895e-05
600695.XSHG,0.0008071937883769276
002833.XSHE,0.00016815297149174748
002062.XSHE,0.0001864134442733633
002996.XSHE,-0.00014177942370026907
601686.XSHG,0.001158850399352842
600426.XSHG,0.001879529232752603
000965.XSHE,0.002977490900909885
002087.XSHE,0.0025394042542940232
002271.XSHE,0.0007257246545373849
002857.XSHE,-0.0006223663778798624
300131.XSHE,-6.907432414169197e-05
000815.XSHE,0.0010708276559507905
600664.XSHG,0.0017434070815655314
002415.XSHE,0.004210907600082603
