code,volume_turnover_ratio
600523.XSHG,0.0014125365239002294
601633.XSHG,0.01634424066534285
603711.XSHG,0.003353152036828033
688092.XSHG,-0.0008052884209077154
002333.XSHE,0.00037098756549623136
002940.XSHE,7.191087197684241e-05
300384.XSHE,-0.00015377759761665285
301002.XSHE,-0.0004801536783857936
603021.XSHG,0.000202815594561542
605069.XSHG,-0.00037235463073902376
000159.XSHE,0.0006773386390336632
300135.XSHE,-0.0003440570922999026
600051.XSHG,-0.00025313911667170473
605588.XSHG,-0.0006696891280724379
688269.XSHG,-0.00023775131580665448
300507.XSHE,-0.00015107567145212413
000301.XSHE,0.00936503552919914
002540.XSHE,0.0005649029136217199
601727.XSHG,0.11072085684869133
688091.XSHG,-0.00040874261558226515
688777.XSHG,0.0026515124668624727
000012.XSHE,0.00046137778308888184
300968.XSHE,0.0002554359851748986
688681.XSHG,-0.0007299833281839464
603636.XSHG,0.0005994769142922631
002237.XSHE,0.0007175144860555636
301106.XSHE,0.00018146674517535445
002122.XSHE,0.0005629983590934983
000993.XSHE,0.001764116071441012
300809.XSHE,-0.00017549542484678792
688028.XSHG,-0.0004154295452667792
300978.XSHE,-0.00014554371087242574
002635.XSHE,0.00039119371516246974
688312.XSHG,-9.042659634019218e-05
300770.XSHE,0.00034938870365480593
002665.XSHE,0.0013070579809255707
601698.XSHG,0.004125548485204097
002542.XSHE,0.00014797226888069398
603329.XSHG,0.0006090916208626409
600151.XSHG,0.002693877698139732
300644.XSHE,-0.00045949125279294605
300567.XSHE,0.00031755639213928706
002514.XSHE,-0.0002690608905812264
600641.XSHG,0.00017753774110762253
300877.XSHE,-0.0002902181187634681
300525.XSHE,0.00013184979466065262
300752.XSHE,-0.000131629518493641
300205.XSHE,0.0001249988238829126
300572.XSHE,-1.3001495022670756e-05
688682.XSHG,-0.000602324341819307
600354.XSHG,0.0009609125786842325
688636.XSHG,-0.0005009343280359062
603387.XSHG,0.000703427122892656
000609.XSHE,-0.0005735586052905744
002024.XSHE,0.0007902190414195878
601966.XSHG,0.012632743609241841
002616.XSHE,0.000282322002242899
002826.XSHE,0.0002315898347818164
002992.XSHE,-0.000346500344989518
300414.XSHE,1.002390209435002e-05
300535.XSHE,-0.0005015013502629794
601518.XSHG,0.011018599391475023
000888.XSHE,0.00010121294901694982
300134.XSHE,0.001115007772559586
600444.XSHG,-0.00022481006057913913
002252.XSHE,0.0020598670936903397
000716.XSHE,0.0008694749584242676
600111.XSHG,0.0021549881014926997
002790.XSHE,9.2613503455532e-05
002384.XSHE,0.001855881230544505
605369.XSHG,-0.00013069129380050386
603982.XSHG,0.00021723389529533477
002607.XSHE,0.0019643982067829575
600082.XSHG,0.00010846475940156882
688456.XSHG,-0.0005662919848375878
600393.XSHG,0.0003286332614250697
688586.XSHG,0.0012990620259962075
000818.XSHE,0.0030538578664684787
300715.XSHE,0.00016851976131952576
600823.XSHG,0.0002999683072349744
601900.XSHG,0.007296722254654723
002715.XSHE,-7.021676864806176e-05
300243.XSHE,-0.00040609849080007834
603986.XSHG,0.0013373100618626558
601618.XSHG,0.13122703775031536
300221.XSHE,0.00023045142759527538
600200.XSHG,-2.3218677308951417e-05
300474.XSHE,0.0009296961347955267
002366.XSHE,0.0018529619869951143
300647.XSHE,0.0007878742627058647
601611.XSHG,0.025093939531439114
603788.XSHG,0.0004686802999496803
603003.XSHG,0.003167365760452334
002747.XSHE,0.001014840016563949
600190.XSHG,0.00594862520254315
603032.XSHG,0.0009132588939378904
601918.XSHG,0.016466328245133343
300324.XSHE,-9.08208870167318e-05
603803.XSHG,0.0031685816372948074
600259.XSHG,0.002498543309151208
603013.XSHG,0.004063575799586029
603069.XSHG,0.0023644100928002366
600225.XSHG,0.015429175313623268
601279.XSHG,0.0010521427872122297
688513.XSHG,-2.1346001873806552e-05
600613.XSHG,-0.00063391821790861
688315.XSHG,-4.88425499132187e-06
002957.XSHE,0.0009850718686349577
603912.XSHG,0.0006839550721148121
600917.XSHG,0.013925782448902756
002694.XSHE,0.0004781394511235707
300979.XSHE,0.001072958560543758
301050.XSHE,-0.00010238878767077512
600975.XSHG,0.0002454561340174896
002782.XSHE,0.0011964133743371287
688168.XSHG,-0.0005336639387872608
300883.XSHE,0.0015080453984647104
300488.XSHE,-0.000161442392339787
601838.XSHG,0.031171244231189593
300985.XSHE,-0.0003404662532439985
002154.XSHE,0.0003484876257938628
300545.XSHE,-0.00021989568263846725
300806.XSHE,0.0001898171565025465
605090.XSHG,0.0004811603484799322
605300.XSHG,-0.00012986049292987496
600219.XSHG,0.016670919433364118
000812.XSHE,0.0004876219674021605
000608.XSHE,-0.00020800225857459825
002047.XSHE,0.003472461456424579
300935.XSHE,-0.0005173165771926375
301129.XSHE,-0.0005133431530127462
600178.XSHG,0.0014008748630362296
688078.XSHG,-0.00041661924846839616
002316.XSHE,1.6391259958724834e-06
603053.XSHG,0.00492490890695549
688768.XSHG,-0.0006022180614804063
603579.XSHG,-8.194437215683695e-05
600071.XSHG,-1.2242829210234638e-05
300909.XSHE,-0.0002568470356704565
000552.XSHE,0.002745189835463402
600777.XSHG,0.0017069708542290628
603089.XSHG,0.00010036070921108186
688180.XSHG,0.004325171981461524
603879.XSHG,0.000550266708902041
600616.XSHG,-0.0006959170909803587
688188.XSHG,0.000155067697602185
301035.XSHE,0.00042268534231709504
300103.XSHE,-0.0003453155871885885
300513.XSHE,7.502119111307121e-05
600856.XSHG,0.0013095407928627656
002323.XSHE,0.0015764241952342544
000759.XSHE,0.00013985494281416292
300439.XSHE,0.0002981848296887763
002193.XSHE,0.0002472684112590452
002186.XSHE,0.00048387697643901965
002699.XSHE,0.00041184109170639067
000985.XSHE,-0.00020085998518105139
002250.XSHE,0.0012141727464181845
300428.XSHE,0.0007273960638308292
600085.XSHG,0.0012714358365785816
300077.XSHE,0.0006547531143699191
000155.XSHE,0.0079664349379636
002073.XSHE,0.00041561602942128057
603042.XSHG,0.0006289630597481154
000810.XSHE,0.001534467731599756
300109.XSHE,0.0001169638084901535
000666.XSHE,0.0009353641425291234
002344.XSHE,0.0022875534745757527
300908.XSHE,-0.00029569002561463225
300933.XSHE,0.0016755218698561584
002897.XSHE,0.0003860777120709834
600143.XSHG,0.001149390170255513
601566.XSHG,0.002939832937226567
300464.XSHE,0.0003146920193413397
688033.XSHG,0.002598827635223062
600864.XSHG,0.0015819560716339492
300710.XSHE,-0.0002998901204176442
002278.XSHE,0.0006251932451207334
000526.XSHE,-0.0004683869953494256
002168.XSHE,-0.00026544182380942405
603106.XSHG,0.0019662041823993648
300569.XSHE,0.0002695206760978193
603565.XSHG,0.0013944604158477212
688056.XSHG,-0.0005330805750650578
000755.XSHE,0.0011327796294800748
300047.XSHE,0.0004149626583611504
601881.XSHG,0.06036166803627194
301073.XSHE,-0.0005384855701906325
002061.XSHE,0.005529525973720136
688185.XSHG,0.0007792786522971074
603259.XSHG,0.011016224708710855
000848.XSHE,-4.392932126385954e-05
300721.XSHE,5.003103831395137e-05
300964.XSHE,-0.0006327235605387966
600626.XSHG,3.9217381632159496e-05
688106.XSHG,0.0021364659762911618
002055.XSHE,0.00025378397841666663
300126.XSHE,-0.000389851574268913
600732.XSHG,0.0013024442031656048
605088.XSHG,-0.0001657938207850142
600715.XSHG,0.004188416260127444
002440.XSHE,0.0014030796779509343
002550.XSHE,0.00039838150546769803
688020.XSHG,-0.00024956560766887164
300385.XSHE,-0.00014778282044180364
000680.XSHE,0.0013986275272799657
601328.XSHG,0.1313396144642239
605198.XSHG,0.00025323801938146543
000899.XSHE,0.001867993901858473
002632.XSHE,0.0003040775095290609
601233.XSHG,0.0073909665888826585
002095.XSHE,-0.00018521857662243688
300140.XSHE,9.50140353625403e-05
300939.XSHE,-0.0003097798851431587
688678.XSHG,0.00018301402326471124
002472.XSHE,0.0010207608143175556
300615.XSHE,-0.0004772190510142186
301133.XSHE,-0.000558807476186042
600419.XSHG,9.610424857593985e-05
300401.XSHE,0.00048713147071798924
603388.XSHG,7.100833216952497e-05
301085.XSHE,-0.0006192345893774906
300310.XSHE,0.00020301957086277397
300612.XSHE,-0.00010818320405658682
300755.XSHE,0.0003662111233873171
300108.XSHE,-0.00018919052797479572
600100.XSHG,0.001131562112726476
002698.XSHE,0.0024931586946491265
300500.XSHE,-0.0001601073611256341
002337.XSHE,0.00023725994661886335
300368.XSHE,-4.034345518530793e-05
300923.XSHE,-0.0005802944203338581
002378.XSHE,0.00385117514052905
002150.XSHE,-0.00029814002800294243
300437.XSHE,-1.9542931498763862e-05
002576.XSHE,0.0003194598432413947
000099.XSHE,0.0009660392240556384
603030.XSHG,0.0008259690924061017
002052.XSHE,3.220496333724448e-05
300160.XSHE,0.00011329963250096022
603931.XSHG,-0.00012523210750034974
600956.XSHG,0.0014162999751605996
002301.XSHE,0.0008747245386204028
002239.XSHE,0.003141306591421698
300541.XSHE,0.0003130760843264522
603111.XSHG,0.0025896842271721284
603286.XSHG,-0.00014463351042688058
300314.XSHE,-0.0002446073725813567
002265.XSHE,0.002547883626113048
600093.XSHG,0.0010777729845941287
002006.XSHE,8.784169185005746e-05
603076.XSHG,0.00014280995430878405
301217.XSHE,0.0019039972791185776
600195.XSHG,0.001240047159413186
688390.XSHG,0.00047859993868013857
688569.XSHG,-0.00023242571531206704
300457.XSHE,0.0005159716725199132
688167.XSHG,-0.00017758050436198053
000567.XSHE,0.0009345287271925136
300577.XSHE,-0.00029193982804623733
603101.XSHG,0.001595688297778169
300610.XSHE,-7.922778365615285e-06
600061.XSHG,0.00702478450862244
002043.XSHE,0.0004598210781302057
000421.XSHE,-0.0002765772193997791
002163.XSHE,0.0012425612126666517
300654.XSHE,-0.00016570512389848635
000798.XSHE,0.0004902269739990296
603987.XSHG,0.0014785176069216368
002104.XSHE,0.0003142247925732595
003003.XSHE,-3.8749563393951315e-05
600697.XSHG,-0.00046240021277175705
300433.XSHE,0.0088903416371771
000088.XSHE,0.002394012001647373
301038.XSHE,-0.0005382480555913467
601028.XSHG,0.002938660033323676
300188.XSHE,6.674876002767197e-05
300531.XSHE,0.0003002465295696375
600863.XSHG,0.0031562181171819713
601766.XSHG,0.1313396144642239
603687.XSHG,0.0007189717125383186
600229.XSHG,0.003880149684680358
002543.XSHE,0.0006312585504957801
002089.XSHE,-6.974949921786846e-05
601229.XSHG,0.04885131606126886
002860.XSHE,-0.00016526366706053031
002901.XSHE,0.0029841317098708202
300248.XSHE,-0.00014828714518875478
002185.XSHE,0.002574336548364332
002781.XSHE,0.0011649148079685707
002321.XSHE,0.00934154481333075
002363.XSHE,0.0006607522432777754
002569.XSHE,-0.00022749874564173208
600936.XSHG,0.01563798971387687
603195.XSHG,0.0009471846813523027
000416.XSHE,-0.00040109941976073976
000570.XSHE,0.00010694437318636352
301013.XSHE,-0.0004220889752035091
000560.XSHE,0.003723579073752534
600391.XSHG,0.0008478078552026116
000423.XSHE,0.0004559935165382464
002861.XSHE,-0.00016540517132286972
300593.XSHE,0.0005559951297002856
688222.XSHG,0.002248831255715758
600180.XSHG,0.0030000832896263955
002756.XSHE,0.0012812071512799629
300661.XSHE,0.0006988401769686184
002331.XSHE,-7.867158972881363e-05
688069.XSHG,-0.0004806688209292829
603133.XSHG,0.0011305908252868245
002511.XSHE,0.001344490421100822
300234.XSHE,-0.00020173055768915116
300283.XSHE,-0.000342543799406962
600881.XSHG,0.00016156849989035232
603098.XSHG,0.004043791192653839
300642.XSHE,-0.00018638403524406304
600682.XSHG,0.0005215029101674768
688529.XSHG,-0.0004054067083722024
300364.XSHE,0.0007490638480032172
002558.XSHE,0.004551836326265586
688007.XSHG,0.0024688518317786488
600983.XSHG,0.002499807057621159
002133.XSHE,0.0016413049775963096
002038.XSHE,-5.342885526904743e-05
600713.XSHG,3.360455835689697e-05
601012.XSHG,0.004264148843719011
003017.XSHE,-0.0005194147018374277
601500.XSHG,0.009437241825038028
605005.XSHG,7.728213719974692e-06
300461.XSHE,-0.00047723397887067335
002908.XSHE,0.00021098560311027506
301201.XSHE,-0.0003437422077491751
002930.XSHE,0.001762033744748773
600212.XSHG,0.0009636245934004382
605368.XSHG,0.0010188584277601043
600511.XSHG,0.0007585693284980833
300417.XSHE,-0.0007867617545492462
603950.XSHG,0.00010105627915220339
000878.XSHE,0.005522394356807068
301015.XSHE,0.00010332147726909623
600837.XSHG,0.004075727431512139
600110.XSHG,0.00067176997376994
603883.XSHG,0.00250788541860208
000581.XSHE,0.0012775395474000323
688021.XSHG,-0.00025185951527121535
002932.XSHE,-0.00010658675910274999
002033.XSHE,0.0002202693622624704
600736.XSHG,-0.00022538569294859806
688630.XSHG,-0.0003165365695391269
300948.XSHE,-0.0005931430252305664
301051.XSHE,-0.00029601028062662023
000546.XSHE,0.003033426687582026
300409.XSHE,0.00043288525185942843
300824.XSHE,0.00020484968530346307
601811.XSHG,0.006415066298257056
002734.XSHE,0.00034582127145065433
600855.XSHG,0.0015391679714757993
300775.XSHE,0.0023827352383084463
002751.XSHE,-0.0002180791976899519
603331.XSHG,0.00027956609187366555
300142.XSHE,0.001252460745971342
601717.XSHG,0.005964625375984885
688111.XSHG,0.0024516530264017873
002868.XSHE,0.00013800687536895027
601699.XSHG,0.004826605076079343
002442.XSHE,0.001063050355450689
301179.XSHE,-0.0003037336429286252
300299.XSHE,6.180855599858268e-05
600695.XSHG,0.0007449860531406049
002833.XSHE,0.00025206742607201157
002062.XSHE,0.000417479880978882
002996.XSHE,0.0006503218192372055
601686.XSHG,0.0050183785691515015
688622.XSHG,-0.0006600834316429476
600426.XSHG,0.0019236987647953752
000965.XSHE,0.0031094535352941717
002087.XSHE,0.002634897728703159
002271.XSHE,0.0008981983424931472
002857.XSHE,-0.00039594104883305416
300131.XSHE,-5.951404654794897e-05
000815.XSHE,0.0012640059923564578
300967.XSHE,-0.00028002595369451636
301196.XSHE,-0.0003083003387274141
600664.XSHG,0.001842671798452605
002415.XSHE,0.004128582747760877
300419.XSHE,-0.00039616736868375253
301049.XSHE,-0.0006445317337510188
688286.XSHG,-0.000428015016975648
688737.XSHG,-0.0005235183309199441
300564.XSHE,-0.0005467898892019102
600629.XSHG,0.0001770241708567746
603977.XSHG,0.002125987165677406
600328.XSHG,0.001443920676208089
000007.XSHE,-0.0006468145544203797
605377.XSHG,0.0002969462840223645
601515.XSHG,0.0036055344420219677
688016.XSHG,2.611887676779275e-05
002686.XSHE,5.483188809605392e-05
300082.XSHE,0.0003578639943960191
603767.XSHG,0.0011234573840039484
300907.XSHE,-0.0005146352325607426
002108.XSHE,0.00035737578322685344
300200.XSHE,0.0003045529436843859
600456.XSHG,0.0015647135601698794
600506.XSHG,0.00010285354626984248
600621.XSHG,-0.0003300876738280838
002855.XSHE,0.0014852131728734278
002217.XSHE,0.005029244671929238
002549.XSHE,0.00027102201719717543
002458.XSHE,0.00035894380641001816
002181.XSHE,0.0044196746036700724
002049.XSHE,0.001670926743282016
300291.XSHE,0.00029659043869458067
300745.XSHE,0.00029524120410166375
603638.XSHG,0.0015413773363095336
600361.XSHG,0.0004897809161740495
000695.XSHE,-9.267186263191307e-05
000966.XSHE,0.002526415303622634
002972.XSHE,-0.00022438206025554997
603363.XSHG,0.004566532574266825
301022.XSHE,-0.0007037831233930392
603386.XSHG,0.0014449430002634485
688578.XSHG,0.001502903527701937
300303.XSHE,0.00023292503889016023
300523.XSHE,0.00016834796686044946
000585.XSHE,0.0037152357936123042
300374.XSHE,8.328214833548751e-05
002196.XSHE,0.0010583267615875496
000096.XSHE,0.0012297720053148912
600221.XSHG,0.10237476325947624
600705.XSHG,0.0008236385843028114
600843.XSHG,0.0004050476413018754
000611.XSHE,-0.00045060577336062963
300762.XSHE,0.0003843445668794349
600686.XSHG,-0.00021255501292262078
000667.XSHE,0.00024302300910097505
603983.XSHG,0.0003499101052920517
688227.XSHG,-0.0005544317586397003
002761.XSHE,0.00035446077012507766
601890.XSHG,0.002895269540899182
300406.XSHE,0.00033826914035636253
605158.XSHG,0.00033907383217694125
300148.XSHE,0.0005137437712836771
301062.XSHE,-0.00019472533168882292
300373.XSHE,0.0008654217396206608
688058.XSHG,-0.000470668054498339
300911.XSHE,-0.00013631497793229223
603168.XSHG,-0.00013296377801110437
301199.XSHE,-0.0004183925550418376
000813.XSHE,0.004782507310765264
688393.XSHG,-0.0002611506861072984
300797.XSHE,2.6399024644464288e-05
688234.XSHG,0.0001993025601226542
300597.XSHE,0.0012797154556615615
600578.XSHG,0.011428645778428257
002719.XSHE,-1.6807874668018545e-05
300307.XSHE,0.0028543430461246103
000816.XSHE,0.0011318773930584544
600297.XSHG,0.012162603457448327
603707.XSHG,0.004268202005692639
603996.XSHG,0.000572703806461719
002492.XSHE,0.0003601270435791012
300084.XSHE,-0.00014196052683807003
300033.XSHE,0.0004198663301298164
300278.XSHE,0.0023406764767570703
601886.XSHG,0.003998501792379381
000557.XSHE,0.0012106621823170867
000997.XSHE,0.0006346251141881064
000078.XSHE,0.0007928119246359124
688357.XSHG,-0.00017935836556985045
300657.XSHE,0.0006261617426255736
000712.XSHE,0.0002254255041449355
000885.XSHE,0.002579484390023875
000510.XSHE,-0.0002406360612428501
300300.XSHE,0.0002306756204237516
300863.XSHE,-0.0005362655844312008
301071.XSHE,-0.00020294811647881758
300996.XSHE,-0.00037917025006514515
688395.XSHG,-0.0007282163860491227
688526.XSHG,0.0007967307640676421
688707.XSHG,0.0005073541146623258
688551.XSHG,-0.00047957429566100753
603161.XSHG,0.0002955559728969905
002520.XSHE,5.273340709115821e-05
600251.XSHG,0.0003162015696929313
600526.XSHG,0.000609282682044016
600652.XSHG,-0.0010205234674561582
000534.XSHE,0.000619198529973688
603115.XSHG,-0.0001710121052249928
300555.XSHE,-0.0002849942845692708
000036.XSHE,0.0009964829848478737
002134.XSHE,0.0011380725459101452
000868.XSHE,0.0006189569736958998
600976.XSHG,6.575711608922238e-05
002310.XSHE,1.2165346086009205e-05
000959.XSHE,0.022757946547907623
000733.XSHE,0.002405889002886592
603606.XSHG,0.0016753120176201505
605168.XSHG,-8.837924659159179e-05
688519.XSHG,0.0003573526907891398
601985.XSHG,0.1313396144642239
688607.XSHG,-0.0002111669492322585
300917.XSHE,-0.0002541746958549656
002722.XSHE,0.0008213592939958184
000927.XSHE,0.023453519895926946
300230.XSHE,5.853631226040838e-06
601139.XSHG,0.011754329163260266
603313.XSHG,0.0021747719187981815
600117.XSHG,0.0030665677384873998
002713.XSHE,0.00025911341492318603
000014.XSHE,-0.0007695923000179927
002353.XSHE,0.0007478291980051212
002913.XSHE,0.0008376264371944908
688509.XSHG,0.000935090532595601
605056.XSHG,-0.00020058262206418422
002138.XSHE,0.0009112697171237394
000551.XSHE,-0.000242546849685396
600792.XSHG,0.0007199003475910071
300712.XSHE,0.0008526201795812743
603998.XSHG,0.0001820435254825184
002329.XSHE,0.00016465990159572066
600845.XSHG,0.0016366144246241815
603985.XSHG,0.0004416095021270009
600527.XSHG,-5.100569062075754e-05
300828.XSHE,-0.0003076384550773207
002900.XSHE,0.00038162678163438236
000950.XSHE,0.006758945501880544
300427.XSHE,0.0002858360083290067
600503.XSHG,0.004635199349049343
300961.XSHE,-0.00034146040344194215
002658.XSHE,3.2748232413380295e-05
603266.XSHG,7.061302381920656e-05
000792.XSHE,0.007209566054114826
600011.XSHG,0.022285911265051986
002906.XSHE,0.004393229902980485
600336.XSHG,0.0018416275516880006
600998.XSHG,0.01731537027518102
300284.XSHE,0.001200496657453489
600642.XSHG,0.0034356775894937032
000656.XSHE,0.0069522324614820314
600265.XSHG,-9.10382257228614e-05
600549.XSHG,0.0009254289857197644
002400.XSHE,0.0004042965485392485
003033.XSHE,-0.0006617616170397006
002277.XSHE,0.001497706619779184
600396.XSHG,0.0015374595773152769
002911.XSHE,0.004601555252122594
600025.XSHG,0.1313120328533482
300403.XSHE,-1.1848000522072795e-05
600831.XSHG,0.00039433947550889133
300843.XSHE,-0.0002147387618177658
000408.XSHE,0.002611315459090734
600172.XSHG,0.0009082648798830668
300189.XSHE,0.0007822642155889578
600301.XSHG,0.00048446293349976594
002923.XSHE,-1.785198152903279e-05
300130.XSHE,-5.186654132021491e-05
688256.XSHG,0.0022967784968163686
603589.XSHG,0.005370483376857977
002592.XSHE,4.076841196708604e-05
002625.XSHE,0.0022462418050594977
002067.XSHE,0.0031443850363157685
600307.XSHG,0.014466660162448103
603108.XSHG,0.0004623258509399914
300884.XSHE,-0.00018176229757634966
002946.XSHE,0.007932572990799854
002731.XSHE,0.0005022718670359928
603022.XSHG,-0.00010525861199757014
000935.XSHE,0.0027535667122580046
002931.XSHE,-7.266001361166182e-05
603158.XSHG,0.0003681351650459703
603198.XSHG,0.006699285141958809
002552.XSHE,5.758534026117283e-05
002750.XSHE,1.0724077476044502e-05
002160.XSHE,0.0028532574186033084
300659.XSHE,3.0197465868705194e-05
688126.XSHG,0.01108858561580898
000633.XSHE,-0.0003894436000656292
603800.XSHG,0.001189771504405403
688665.XSHG,-0.00031362169344933976
300404.XSHE,-0.0002734951319140729
600502.XSHG,0.0007891046971794106
301068.XSHE,-0.0006572181676062072
603320.XSHG,-2.4363397609259655e-05
600436.XSHG,0.001231119288131107
600155.XSHG,0.005683994710178039
002443.XSHE,0.000633942523816488
603324.XSHG,-0.00032619033430794696
600429.XSHG,0.009904889083237552
002011.XSHE,0.0010337843335322294
605020.XSHG,0.00011105024825404093
002929.XSHE,0.0011262742312054376
002430.XSHE,0.004234861304153796
603659.XSHG,0.005064977328209336
300633.XSHE,0.003589145636081521
600766.XSHG,-0.0006175805645335696
600220.XSHG,0.0013915499267238654
300859.XSHE,0.00018870520521261215
600203.XSHG,0.0020615504525180878
600986.XSHG,0.0017502545661016397
603699.XSHG,0.0056580989435002765
600735.XSHG,-0.00013045183506373145
002124.XSHE,0.0005161224286672089
600098.XSHG,0.0046546450772723125
600719.XSHG,-0.0002808337125542882
688019.XSHG,-0.000101745819343562
002157.XSHE,0.0012108893243398917
300376.XSHE,0.0007653662156729488
000402.XSHE,0.0005304710165938164
600365.XSHG,0.0005713777113769458
002484.XSHE,0.0013541155597399804
600624.XSHG,-0.00034319422101698293
603906.XSHG,0.0019792107179597814
603717.XSHG,0.0013052694994634935
300177.XSHE,-0.00011637695166746891
688597.XSHG,-0.00046274383209948583
002165.XSHE,4.1835108354735607e-05
600596.XSHG,0.0006361653052527659
002338.XSHE,7.593047907377434e-05
600295.XSHG,0.0018539716420383574
002880.XSHE,0.00047411679720102526
000599.XSHE,0.0005519614292860145
603527.XSHG,0.00031099743071075475
600811.XSHG,0.0019485334234451718
300906.XSHE,-0.0005666807116947198
002320.XSHE,0.001287328551823447
603893.XSHG,0.0018682629766240885
688278.XSHG,0.0017795245232015153
601628.XSHG,0.1313396144642239
301190.XSHE,-0.00010711023502946431
002504.XSHE,0.00023543450679894924
600674.XSHG,0.002189424352661081
603000.XSHG,0.0022708818393617075
603698.XSHG,0.0034648699198204973
688589.XSHG,-0.0001551386170998727
688171.XSHG,0.000190598313865943
688788.XSHG,-5.322396862207537e-05
300367.XSHE,-0.0002539805230407571
600636.XSHG,-0.000416728971075059
300891.XSHE,0.0016878377775831547
600006.XSHG,0.0049978510028407756
600797.XSHG,0.00021325786197440993
300041.XSHE,2.7928980521242197e-05
002014.XSHE,-0.0001737547400485972
002774.XSHE,0.0019118041130289343
002169.XSHE,0.0004673708867618699
002284.XSHE,0.0004931560974280945
600477.XSHG,0.00021174276108393275
300536.XSHE,7.190967796809344e-05
600927.XSHG,0.0014173100225835615
002922.XSHE,0.000885996002769086
000651.XSHE,0.0006235327624623602
000668.XSHE,-0.0005488667900826708
601860.XSHG,0.032170394743058925
002527.XSHE,0.0012223617701731062
002768.XSHE,1.2913068669613537e-05
300399.XSHE,2.1964457760833547e-06
301100.XSHE,-0.0001406375795564003
600862.XSHG,0.0017517900023105975
300215.XSHE,-0.00027079367145337247
600531.XSHG,0.0004258338462366051
300963.XSHE,-0.0005546820640178487
600268.XSHG,0.00036199626376009835
603888.XSHG,0.001499599661515639
600815.XSHG,0.0021529364738162825
002318.XSHE,0.0013433433287424737
301020.XSHE,-0.000352617805322111
605218.XSHG,6.301665315118119e-05
603309.XSHG,0.00023297035156699718
301033.XSHE,-0.0006306185288982096
300246.XSHE,-0.0005570498857562875
600518.XSHG,0.0027630893521090986
600958.XSHG,0.05354441554366673
603583.XSHG,0.0009667440994078269
000912.XSHE,0.006302501271417975
600546.XSHG,0.002175417173030891
600571.XSHG,-0.0002704336860251274
300901.XSHE,0.0003771624377562672
003020.XSHE,-0.00033034246020731504
000061.XSHE,0.00031285189274272925
300094.XSHE,0.002977973122576226
000910.XSHE,0.0016489392565516136
000972.XSHE,0.0014417923724599504
002120.XSHE,0.004528258554358758
301089.XSHE,-9.7930599218475e-05
300100.XSHE,0.0003644301787752434
600585.XSHG,0.008328864854694015
002631.XSHE,0.0008376756050288679
603018.XSHG,0.0003960621319068769
002199.XSHE,-4.894913085193222e-05
301093.XSHE,-0.0002870536368679839
300876.XSHE,-0.0005652056151009265
002289.XSHE,0.0007890516891759994
002700.XSHE,-0.0004706726745766813
600062.XSHG,0.0009127887671603221
603697.XSHG,0.00020025968422309923
300817.XSHE,-0.0005986230361175037
603317.XSHG,0.0007487053577876289
002105.XSHE,0.0014849851902705115
300984.XSHE,-0.0007001151047114041
002615.XSHE,-0.0004515476840844458
002231.XSHE,1.2415468059705898e-05
300486.XSHE,0.0009419813675263796
688303.XSHG,0.0023352725399137597
002788.XSHE,0.00047088094030884773
600009.XSHG,0.0038164981457043455
300452.XSHE,-0.0004619160943597846
