code,volume_turnover_ratio
600689.XSHG,-0.000677454560573227
300831.XSHE,-1.932006365623043e-05
600865.XSHG,-0.0003333538815546227
601666.XSHG,0.008068749198780392
002843.XSHE,2.8662105762141494e-05
600476.XSHG,-0.00043186673798510547
300259.XSHE,-0.0002125350713017061
000831.XSHE,0.002060404390188179
600008.XSHG,0.008494777722732256
300534.XSHE,-0.00034881378944697893
600720.XSHG,0.00015009210885232646
000707.XSHE,0.00012784303366579442
300741.XSHE,0.0007795307191398599
000603.XSHE,0.0007743781749512495
600691.XSHG,0.0011496760460603596
300305.XSHE,-0.00040029565340233403
000688.XSHE,0.0017567493363908494
688557.XSHG,-0.0008605109419995503
002441.XSHE,-1.9486183434621208e-05
300184.XSHE,0.00030195559185078975
600064.XSHG,0.0002565341790460217
002841.XSHE,0.002636027991663304
600462.XSHG,-7.589100760418423e-05
300370.XSHE,-0.0006654739664701212
600310.XSHG,0.0001332934243090673
600551.XSHG,0.0004597654790788083
300711.XSHE,0.00043511297641919515
601858.XSHG,0.006893944844572726
002695.XSHE,0.0005509461138743704
603327.XSHG,0.00032757033341321697
603600.XSHG,0.00016929714493759968
003028.XSHE,-0.0005882239985361029
300181.XSHE,-0.00023685789288286415
002467.XSHE,0.00040507093077838427
600083.XSHG,0.0010104619266252553
600737.XSHG,0.0014266776615267773
300742.XSHE,-0.000747950084478547
603305.XSHG,0.004003926635706301
000488.XSHE,0.0015608957176057653
000632.XSHE,-0.0005963913791655098
600339.XSHG,0.013254160692254954
600118.XSHG,0.0006018208617549096
002968.XSHE,-0.00037316628433406614
603185.XSHG,0.0003365855978715854
603899.XSHG,0.00445295979653707
600331.XSHG,0.0013933430180272572
300297.XSHE,0.0003562264099907544
000420.XSHE,0.002097363462167966
002159.XSHE,-0.00019869076558996052
002724.XSHE,0.0011139235080898334
300007.XSHE,-0.0002549007150893012
300429.XSHE,-0.000236443262222524
600523.XSHG,0.0012378970452115831
601633.XSHG,0.01631668383397148
603711.XSHG,0.0033730782837528223
002333.XSHE,0.00022569653361062406
002940.XSHE,-0.0005350131767768214
300384.XSHE,-0.00043924835685464
603021.XSHG,4.437769063163474e-05
000159.XSHE,0.0004632209221819049
300135.XSHE,-0.00033681024762231317
600051.XSHG,-0.0003652313918828549
300507.XSHE,-0.0005503473974715425
000301.XSHE,0.007759072053350932
002540.XSHE,0.0003604739280210872
601727.XSHG,0.10482577810654084
688777.XSHG,0.00031725367665086504
000012.XSHE,0.0002903363318176112
603636.XSHG,0.0005082124123530169
002237.XSHE,0.0006665355114784542
002122.XSHE,0.0003691007789603407
000993.XSHE,0.001449179097461355
300809.XSHE,-0.0005959161417286114
688028.XSHG,-0.0006739260674309086
002635.XSHE,0.00023580382585375325
688312.XSHG,-0.0006108272677799058
300770.XSHE,0.0003124436731632547
002665.XSHE,0.000898025448024639
601698.XSHG,0.004166654318248911
002542.XSHE,-7.280847608266163e-05
603329.XSHG,8.522094318199778e-05
600151.XSHG,0.0025572456326146942
300644.XSHE,-0.0006584736840499427
300567.XSHE,0.00010276802677167059
002514.XSHE,-0.0004704817350073482
600641.XSHG,-0.00011360124016682383
300877.XSHE,-0.00045775101173751694
300525.XSHE,-8.927013328283119e-05
300752.XSHE,-0.0006624757201847308
300205.XSHE,-0.0002041555035714592
300572.XSHE,-0.0002051511695253757
600354.XSHG,0.0006655720177116489
603387.XSHG,0.0006802044854391462
000609.XSHE,-0.0008362851119227598
002024.XSHE,0.000996928959867152
601966.XSHG,0.012841167423904643
002616.XSHE,0.0002832749674145686
002826.XSHE,0.0001340589584805066
002992.XSHE,-0.0006167023294750927
300414.XSHE,-0.0002010718752313949
300535.XSHE,-0.0007666240787676037
601518.XSHG,0.009582590378414463
000888.XSHE,-0.00011211671025965144
300134.XSHE,0.00099583658559925
600444.XSHG,-0.0005668160596289419
002252.XSHE,0.002097141076222374
000716.XSHE,0.0006148161979591638
600111.XSHG,0.0020174320331895973
002790.XSHE,-0.00018728609606644543
002384.XSHE,0.0018050937878070247
605369.XSHG,-0.0005963970568621388
603982.XSHG,-0.00013236898771546454
002607.XSHE,0.002283927539657587
600082.XSHG,-8.95813723259687e-05
600393.XSHG,0.0002530149319683215
688586.XSHG,0.00035353756096666224
000818.XSHE,0.0028458644921576146
300715.XSHE,4.382151911758419e-05
600823.XSHG,0.00033820825662609754
601900.XSHG,0.007500434868523366
002715.XSHE,-0.00016994246457439617
300243.XSHE,-0.0005288566731593729
603986.XSHG,0.0013063547441363706
601618.XSHG,0.14229941446922137
300221.XSHE,4.819891951939189e-05
600200.XSHG,-0.0002913860616731835
300474.XSHE,0.00046362801314409177
002366.XSHE,0.0015979496247276327
300647.XSHE,-0.00015657337768230136
601611.XSHG,0.02520752485540059
603788.XSHG,0.00037347803203025215
600086.XSHG,-0.0006304078751600791
603003.XSHG,0.0031429562282700523
002747.XSHE,0.000901452697830668
600190.XSHG,0.005875349202650943
603032.XSHG,0.00014514406623097106
601918.XSHG,0.016342475897200903
300324.XSHE,-0.00029840770067126183
603803.XSHG,0.003122038285418324
600259.XSHG,0.0024078724087695227
603013.XSHG,-0.00010133805840672333
603069.XSHG,0.0022917488736848234
600225.XSHG,0.0031724569862375757
688513.XSHG,-0.0005061527675196706
600613.XSHG,-0.000873544389015699
002957.XSHE,0.0008807687962745042
603912.XSHG,0.0004480526998142933
600917.XSHG,0.013891903118918927
002694.XSHE,2.6943576616672788e-05
600975.XSHG,9.794262278621122e-05
002782.XSHE,0.0009434496827533481
688168.XSHG,-0.0007746457129635013
300883.XSHE,-2.2912190311911887e-05
300488.XSHE,-0.000485786603786973
601838.XSHG,0.032139180598068154
002154.XSHE,8.757690756958883e-05
300545.XSHE,-0.0005798019114243113
300806.XSHE,-6.462320791441646e-05
600219.XSHG,0.016785151238315744
000812.XSHE,-4.778646875548752e-05
000608.XSHE,-0.00042615958281076857
002047.XSHE,0.003278968423318443
300935.XSHE,-0.0006163414814824854
600178.XSHG,0.0012410279423887595
688078.XSHG,-0.0008538939205040333
002316.XSHE,-0.0003845537823882248
603053.XSHG,0.004937516976805053
603579.XSHG,-0.00020933950421544718
600071.XSHG,-0.0004617431249039875
300909.XSHE,-0.0005909819848420726
000552.XSHE,0.0026289847842551482
600777.XSHG,0.0015090897908771024
603089.XSHG,3.937135928362397e-06
688180.XSHG,0.0009002295416801968
603879.XSHG,0.0002816677831516455
600616.XSHG,-0.0007562214244652567
688188.XSHG,5.962500921002372e-05
300103.XSHE,-0.00046634386500986824
300513.XSHE,-0.00016712261777903996
600856.XSHG,0.001108004282889833
002323.XSHE,-0.0003765831585217014
000759.XSHE,4.853262367427358e-05
300439.XSHE,-1.8273777497241142e-06
002193.XSHE,4.6256674468683106e-05
002186.XSHE,0.0003282243204407165
002699.XSHE,0.00022792768756285512
000985.XSHE,-0.00042866120902508294
002250.XSHE,0.0012385854909678542
300428.XSHE,-0.00013283288887932832
600085.XSHG,0.0010960519221238079
300077.XSHE,0.00014346969001803567
000155.XSHE,0.007662132574334834
002073.XSHE,0.00014562190688760892
603042.XSHG,0.00017306127727793018
000810.XSHE,0.001296435376720621
300109.XSHE,-0.0002712127476224844
000666.XSHE,0.0007594780990165464
002344.XSHE,0.0020867939547713093
300908.XSHE,-0.0004688729694652436
300933.XSHE,9.751096089216345e-05
002897.XSHE,8.147746996452784e-05
600143.XSHG,0.0014070292543883142
601566.XSHG,0.0029299424178637836
300464.XSHE,0.00035154616900484516
688033.XSHG,0.0022821985969589237
600864.XSHG,0.001511763312323077
300710.XSHE,-0.000676738642136279
002278.XSHE,0.0004476286136754024
000526.XSHE,-0.00047940255041261065
002168.XSHE,-0.0005060232236200237
603106.XSHG,0.0017582563106787476
300569.XSHE,-0.0002667178642714787
603565.XSHG,0.0003616674167088038
688056.XSHG,-0.0008720413061492128
000755.XSHE,0.0005037207053034741
300047.XSHE,0.00013785524566114918
601881.XSHG,0.06170414266018787
002061.XSHE,0.005521337798411856
688185.XSHG,0.0004972908074071147
603259.XSHG,0.007489452560312803
000848.XSHE,-0.00026654881368471165
300721.XSHE,-0.00021734888507454124
600626.XSHG,-0.00024027821671339389
688106.XSHG,0.0005981044574120543
002055.XSHE,-6.51758433444597e-05
300126.XSHE,-0.0006031249104016314
600732.XSHG,0.0010953951803014915
605088.XSHG,-0.0006243474493320279
600715.XSHG,0.0039076685292922355
002440.XSHE,0.0013975863832427623
002550.XSHE,0.00015687201500039335
688020.XSHG,-0.0003382113444648577
300385.XSHE,-0.0004659283539491343
000680.XSHE,0.0012242974353084907
601328.XSHG,0.1425345231522222
605198.XSHG,-0.00044090355150072213
000899.XSHE,0.0018119498111617823
